TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2867.6304,81.4575
2869.5588,81.3628
2871.4873,81.4444
2873.4158,81.6125
2875.3442,81.8111
2877.2727,82.0252
2879.2012,82.2591
2881.1296,82.5068
2883.0581,82.7376
2884.9866,82.9023
2886.9150,82.9505
2888.8435,82.8451
2890.7720,82.5672
2892.7004,82.1126
2894.6289,81.4888
2896.5574,80.7145
2898.4858,79.8184
2900.4143,78.8324
2902.3428,77.7788
2904.2712,76.6622
2906.1997,75.4762
2908.1282,74.2287
2910.0566,72.9734
2911.9851,71.8266
2913.9136,70.9534
2915.8420,70.5238
2917.7705,70.6569
2919.6990,71.3783
2921.6274,72.6128
2923.5559,74.2139
2925.4844,76.0143
2927.4128,77.8679
2929.3413,79.6636
2931.2698,81.3086
2933.1982,82.7017
2935.1267,83.7216
2937.0552,84.2466
2938.9836,84.2006
2940.9121,83.606
2942.8406,82.6134
2944.7690,81.4829
2946.6975,80.5176
2948.6260,79.9691
2950.5544,79.9585
2952.4829,80.4502
2954.4114,81.2924
2956.3398,82.3032
2958.2683,83.3541
2960.1968,84.4097
2962.1252,85.506
2964.0537,86.6925
2965.9822,87.9785
2967.9106,89.3177
2969.8391,90.6299
2971.7676,91.8393
2973.6960,92.9008
2975.6245,93.8051
2977.5530,94.5662
2979.4814,95.2052
2981.4099,95.7403
2983.3384,96.1849
2985.2668,96.5495
2987.1953,96.8452
2989.1238,97.0837
2991.0522,97.277
2992.9807,97.4356
2994.9092,97.5673
2996.8376,97.6767
2998.7661,97.7658
3000.6946,97.8365
3002.6230,97.8914
3004.5515,97.9354
3006.4800,97.9745
3008.4084,98.0133
3010.3369,98.0534
3012.2654,98.0931
3014.1938,98.1283
3016.1223,98.1558
3018.0508,98.1741
3019.9792,98.1842
3021.9077,98.1879
3023.8362,98.1869
3025.7646,98.1821
3027.6931,98.1747
3029.6216,98.1665
3031.5500,98.1606
3033.4785,98.1595
3035.4070,98.1641
3037.3354,98.1728
3039.2639,98.1814
3041.1924,98.1856
3043.1208,98.1826
3045.0493,98.1723
3046.9778,98.1571
3048.9063,98.1409
3050.8347,98.1272
3052.7632,98.1181
3054.6917,98.1134
3056.6201,98.1114
3058.5486,98.1096
3060.4771,98.1071
3062.4055,98.1048
3064.3340,98.1052
3066.2625,98.1107
3068.1909,98.1213
3070.1194,98.1337
3072.0479,98.1432
3073.9763,98.146
3075.9048,98.142
3077.8333,98.1348
3079.7617,98.1295
3081.6902,98.1293
3083.6187,98.134
3085.5471,98.1397
3087.4756,98.1419
3089.4041,98.1371
3091.3325,98.125
3093.2610,98.1082
3095.1895,98.0906
3097.1179,98.0762
3099.0464,98.0676
3100.9749,98.0654
3102.9033,98.0677
3104.8318,98.0714
3106.7603,98.073
3108.6887,98.0704
3110.6172,98.0633
3112.5457,98.0531
3114.4741,98.0415
3116.4026,98.0296
3118.3311,98.0171
3120.2595,98.0036
3122.1880,97.9889
3124.1165,97.9743
3126.0449,97.9621
3127.9734,97.9546
3129.9019,97.9526
3131.8303,97.955
3133.7588,97.9587
3135.6873,97.9604
3137.6157,97.9577
3139.5442,97.9499
3141.4727,97.938
3143.4011,97.9237
3145.3296,97.9085
3147.2581,97.893
3149.1865,97.8779
3151.1150,97.8633
3153.0435,97.8497
3154.9719,97.8372
3156.9004,97.8252
3158.8289,97.8125
3160.7573,97.7978
3162.6858,97.781
3164.6143,97.7628
3166.5427,97.7445
3168.4712,97.7271
3170.3997,97.7106
3172.3281,97.6944
3174.2566,97.6779
3176.1851,97.6612
3178.1135,97.645
3180.0420,97.63
3181.9705,97.6161
3183.8989,97.6023
3185.8274,97.5869
3187.7559,97.5684
3189.6843,97.5463
3191.6128,97.5221
3193.5413,97.4985
3195.4697,97.4791
3197.3982,97.4662
3199.3267,97.4596
3201.2551,97.4564
3203.1836,97.4518
3205.1121,97.442
3207.0405,97.4253
3208.9690,97.4038
3210.8975,97.3818
3212.8259,97.3638
3214.7544,97.3528
3216.6829,97.3491
3218.6113,97.3514
3220.5398,97.3575
3222.4683,97.3651
3224.3967,97.3725
3226.3252,97.3778
3228.2537,97.3795
3230.1821,97.3766
3232.1106,97.3689
3234.0391,97.357
3235.9675,97.3423
3237.8960,97.3265
3239.8245,97.3114
3241.7529,97.2984
3243.6814,97.2888
3245.6099,97.2824
3247.5383,97.2775
3249.4668,97.2714
3251.3953,97.2612
3253.3237,97.246
3255.2522,97.2277
3257.1807,97.2105
3259.1091,97.1986
3261.0376,97.1935
3262.9661,97.1923
3264.8945,97.1893
3266.8230,97.1789
3268.7515,97.1592
3270.6799,97.133
3272.6084,97.107
3274.5369,97.0875
3276.4653,97.0771
3278.3938,97.0738
3280.3223,97.073
3282.2507,97.0704
3284.1792,97.0651
3286.1077,97.0592
3288.0361,97.0561
3289.9646,97.0581
3291.8931,97.0656
3293.8215,97.0769
3295.7500,97.0896
3297.6785,97.1018
3299.6069,97.1119
3301.5354,97.118
3303.4639,97.1186
3305.3923,97.1129
3307.3208,97.1021
3309.2493,97.09
3311.1777,97.0813
3313.1062,97.0797
3315.0347,97.0856
3316.9631,97.0962
3318.8916,97.1067
3320.8201,97.1129
3322.7485,97.1128
3324.6770,97.1072
3326.6055,97.0987
3328.5339,97.0897
3330.4624,97.0817
3332.3909,97.0748
3334.3193,97.069
3336.2478,97.0649
3338.1763,97.0633
3340.1047,97.0648
3342.0332,97.0685
3343.9617,97.0718
3345.8901,97.0719
3347.8186,97.0667
3349.7471,97.0561
3351.6755,97.0418
3353.6040,97.0263
3355.5325,97.0117
3357.4609,96.9995
3359.3894,96.9903
3361.3179,96.985
3363.2463,96.9846
3365.1748,96.9894
3367.1033,96.999
3369.0317,97.0109
3370.9602,97.0218
3372.8887,97.0287
3374.8171,97.0301
3376.7456,97.0265
3378.6741,97.0202
3380.6025,97.0136
3382.5310,97.0078
3384.4595,97.0026
3386.3879,96.9966
3388.3164,96.9895
3390.2449,96.9824
3392.1733,96.9779
3394.1018,96.9782
3396.0303,96.9831
3397.9587,96.9895
3399.8872,96.9936
3401.8157,96.9935
3403.7441,96.9908
3405.6726,96.9894
3407.6011,96.9917
3409.5295,96.9959
3411.4580,96.9959
3413.3865,96.9858
3415.3149,96.964
3417.2434,96.9364
3419.1719,96.914
3421.1003,96.9068
3423.0288,96.9187
3424.9573,96.9461
3426.8857,96.9806
3428.8142,97.0144
3430.7427,97.0426
3432.6711,97.063
3434.5996,97.0727
3436.5281,97.0678
3438.4565,97.0454
3440.3850,97.0082
3442.3135,96.9668
3444.2419,96.9368
3446.1704,96.9321
3448.0989,96.9565
3450.0273,97.0016
3451.9558,97.0514
3453.8843,97.0914
3455.8127,97.1149
3457.7412,97.1241
3459.6697,97.1267
3461.5981,97.13
3463.5266,97.1374
3465.4551,97.1482
3467.3835,97.1597
3469.3120,97.1693
3471.2405,97.1757
3473.1689,97.1784
3475.0974,97.177
3477.0259,97.1723
3478.9543,97.1666
3480.8828,97.1647
3482.8113,97.1721
3484.7397,97.1925
3486.6682,97.225
3488.5967,97.2629
3490.5251,97.2952
3492.4536,97.3107
3494.3821,97.3025
3496.3105,97.2708
3498.2390,97.2235
3500.1675,97.174
3502.0959,97.1375
3504.0244,97.1273
3505.9529,97.1507
3507.8813,97.207
3509.8098,97.2853
3511.7383,97.3669
3513.6667,97.4293
3515.5952,97.4536
3517.5237,97.4316
3519.4521,97.3698
3521.3806,97.2895
3523.3091,97.2212
3525.2375,97.1935
3527.1660,97.2219
3529.0945,97.3016
3531.0229,97.4093
3532.9514,97.513
3534.8799,97.5833
3536.8083,97.6019
3538.7368,97.5661
3540.6653,97.4885
3542.5938,97.3939
3544.5222,97.3132
3546.4507,97.2751
3548.3792,97.2963
3550.3076,97.3733
3552.2361,97.4789
3554.1646,97.5686
3556.0930,97.5949
3558.0215,97.5252
3559.9500,97.357
3561.8784,97.1284
3563.8069,96.9166
3565.7354,96.8126
3567.6638,96.8725
3569.5923,97.0785
3571.5208,97.3505
3573.4492,97.5938
3575.3777,97.7412
3577.3062,97.7652
3579.2346,97.6718
3581.1631,97.4907
3583.0916,97.2668
3585.0200,97.0512
3586.9485,96.8886
3588.8770,96.8038
3590.8054,96.7957
3592.7339,96.8435
3594.6624,96.9203
3596.5908,97.0046
3598.5193,97.083
3600.4478,97.1474
3602.3762,97.1906
3604.3047,97.205
3606.2332,97.1847
3608.1616,97.1314
3610.0901,97.0584
3612.0186,96.9891
3613.9470,96.9486
3615.8755,96.9484
3617.8040,96.977
3619.7324,97.0033
3621.6609,96.9949
3623.5894,96.9383
3625.5178,96.8562
3627.4463,96.8123
3629.3748,96.8859
3631.3032,97.1175
3633.2317,97.4657
3635.1602,97.8288
3637.0886,98.1041
3639.0171,98.2259
3640.9456,98.1713
3642.8740,97.9585
3644.8025,97.6524
3646.7310,97.3698
3648.6594,97.247
3650.5879,97.3619
3652.5164,97.6769
3654.4448,98.0766
3656.3733,98.4497
3658.3018,98.7287
3660.2302,98.8841
3662.1587,98.9056
3664.0872,98.791
3666.0156,98.5456
3667.9441,98.1922
3669.8726,97.7917
3671.8010,97.4581
3673.7295,97.3223
3675.6580,97.4335
3677.5864,97.7039
3679.5149,97.9823
3681.4434,98.1529
3683.3718,98.1678
3685.3003,98.0404
3687.2288,97.8396
3689.1572,97.6706
3691.0857,97.6182
3693.0142,97.6897
3694.9426,97.8225
3696.8711,97.9395
3698.7996,97.9893
3700.7280,97.9546
3702.6565,97.847
3704.5850,97.701
3706.5134,97.5684
3708.4419,97.5038
3710.3704,97.5372
3712.2988,97.6467
3714.2273,97.7634
3716.1558,97.8109
3718.0842,97.7464
3720.0127,97.576
3721.9412,97.3453
3723.8696,97.1099
3725.7981,96.9018
3727.7266,96.7166
3729.6550,96.5357
3731.5835,96.3654
3733.5120,96.2529
3735.4404,96.2545
3737.3689,96.3773
3739.2974,96.5625
3741.2258,96.7262
3743.1543,96.8134
3745.0828,96.8272
3747.0112,96.831
3748.9397,96.9115
3750.8682,97.1139
3752.7966,97.4098
3754.7251,97.7301
3756.6536,98.0132
3758.5820,98.2264
3760.5105,98.3639
3762.4390,98.4402
3764.3674,98.484
3766.2959,98.5281
3768.2244,98.5955
3770.1528,98.686
3772.0813,98.7766
3774.0098,98.8369
3775.9382,98.8484
3777.8667,98.8178
3779.7952,98.7766
3781.7236,98.7654
3783.6521,98.8081
3785.5806,98.8936
3787.5090,98.9811
3789.4375,99.0206
3791.3660,98.9736
3793.2944,98.8253
3795.2229,98.5907
3797.1514,98.3178
3799.0798,98.0827
3801.0083,97.9657
3802.9368,98.0079
3804.8652,98.1783
3806.7937,98.3898
3808.7222,98.5498
3810.6506,98.5974
3812.5791,98.513
3814.5076,98.317
3816.4360,98.0712
3818.3645,97.8683
3820.2930,97.7919
3822.2214,97.8632
3824.1499,98.029
3826.0784,98.2031
3828.0068,98.3106
3829.9353,98.3065
3831.8638,98.1794
3833.7922,97.9608
3835.7207,97.7333
3837.6492,97.6102
3839.5776,97.6624
3841.5061,97.8552
3843.4346,98.0761
3845.3630,98.215
3847.2915,98.2096
3849.2200,98.0587
3851.1484,97.8304
3853.0769,97.6509
3855.0054,97.6242
3856.9338,97.7382
3858.8623,97.8877
3860.7908,97.972
3862.7192,97.9498
3864.6477,97.8431
3866.5762,97.7212
3868.5046,97.6641
3870.4331,97.71
3872.3616,97.8309
3874.2900,97.9624
3876.2185,98.0505
3878.1470,98.0756
3880.0754,98.0524
3882.0039,98.0179
3883.9324,98.0121
3885.8608,98.0579
3887.7893,98.1485
3889.7178,98.2485
3891.6462,98.3102
3893.5747,98.2929
3895.5032,98.1794
3897.4316,97.9905
3899.3601,97.7939
3901.2886,97.6911
3903.2170,97.7612
3905.1455,97.9964
3907.0740,98.3035
3909.0024,98.5706
3910.9309,98.7245
3912.8594,98.7469
3914.7878,98.6675
3916.7163,98.5478
3918.6448,98.4509
3920.5732,98.4094
3922.5017,98.4135
3924.4302,98.4323
3926.3586,98.4439
3928.2871,98.4507
3930.2156,98.4719
3932.1440,98.5227
3934.0725,98.5967
3936.0010,98.667
3937.9294,98.7025
3939.8579,98.6874
3941.7864,98.6308
3943.7148,98.5635
3945.6433,98.5221
3947.5718,98.5299
3949.5002,98.5847
3951.4287,98.6634
3953.3572,98.7375
3955.2856,98.7882
3957.2141,98.8125
3959.1426,98.8201
3961.0710,98.8239
3962.9995,98.8314
3964.9280,98.8415
3966.8564,98.8476
3968.7849,98.8449
3970.7134,98.8347
3972.6418,98.8239
3974.5703,98.821
3976.4988,98.8297
3978.4272,98.8475
3980.3557,98.8672
3982.2842,98.8813
3984.2126,98.8859
3986.1411,98.882
3988.0696,98.874
3989.9980,98.8672
3991.9265,98.8654
3993.8550,98.8698
3995.7834,98.8781
3997.7119,98.8861
3999.6404,98.8889
4001.5688,98.8837
