TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,79.8309
2871.4873,79.8794
2873.4158,80.0194
2875.3442,80.1682
2877.2727,80.3172
2879.2012,80.4991
2881.1296,80.7316
2883.0581,80.9816
2884.9866,81.1708
2886.9150,81.2107
2888.8435,81.0402
2890.7720,80.6403
2892.7004,80.0252
2894.6289,79.2217
2896.5574,78.2545
2898.4858,77.1434
2900.4143,75.9067
2902.3428,74.5626
2904.2712,73.1267
2906.1997,71.6152
2908.1282,70.06
2910.0566,68.5317
2911.9851,67.156
2913.9136,66.1041
2915.8420,65.555
2917.7705,65.6397
2919.6990,66.3963
2921.6274,67.7553
2923.5559,69.5651
2925.4844,71.6413
2927.4128,73.8116
2929.3413,75.9337
2931.2698,77.8821
2933.1982,79.5239
2935.1267,80.7097
2937.0552,81.2946
2938.9836,81.188
2940.9121,80.4117
2942.8406,79.1339
2944.7690,77.6548
2946.6975,76.3361
2948.6260,75.4936
2950.5544,75.2999
2952.4829,75.7417
2954.4114,76.6558
2956.3398,77.8251
2958.2683,79.0836
2960.1968,80.3723
2962.1252,81.7223
2964.0537,83.1851
2965.9822,84.7637
2967.9106,86.3891
2969.8391,87.9494
2971.7676,89.3433
2973.6960,90.5191
2975.6245,91.4813
2977.5530,92.268
2979.4814,92.9215
2981.4099,93.4693
2983.3384,93.9218
2985.2668,94.2822
2987.1953,94.5577
2989.1238,94.7645
2991.0522,94.925
2992.9807,95.0607
2994.9092,95.185
2996.8376,95.3004
2998.7661,95.4007
3000.6946,95.4785
3002.6230,95.5313
3004.5515,95.5648
3006.4800,95.5912
3008.4084,95.6222
3010.3369,95.6633
3012.2654,95.7111
3014.1938,95.7565
3016.1223,95.7904
3018.0508,95.8096
3019.9792,95.8181
3021.9077,95.8236
3023.8362,95.8327
3025.7646,95.8469
3027.6931,95.8627
3029.6216,95.8745
3031.5500,95.8788
3033.4785,95.877
3035.4070,95.874
3037.3354,95.8751
3039.2639,95.8828
3041.1924,95.8949
3043.1208,95.9064
3045.0493,95.9119
3046.9778,95.9091
3048.9063,95.8994
3050.8347,95.8876
3052.7632,95.8788
3054.6917,95.8761
3056.6201,95.8789
3058.5486,95.8833
3060.4771,95.8845
3062.4055,95.8797
3064.3340,95.8702
3066.2625,95.8605
3068.1909,95.8564
3070.1194,95.8607
3072.0479,95.8715
3073.9763,95.8831
3075.9048,95.8888
3077.8333,95.8848
3079.7617,95.8727
3081.6902,95.858
3083.6187,95.8475
3085.5471,95.8448
3087.4756,95.8484
3089.4041,95.8525
3091.3325,95.85
3093.2610,95.8371
3095.1895,95.8153
3097.1179,95.7912
3099.0464,95.773
3100.9749,95.7661
3102.9033,95.7696
3104.8318,95.7771
3106.7603,95.7803
3108.6887,95.773
3110.6172,95.7549
3112.5457,95.731
3114.4741,95.7084
3116.4026,95.6925
3118.3311,95.6838
3120.2595,95.6789
3122.1880,95.6723
3124.1165,95.6607
3126.0449,95.6446
3127.9734,95.6277
3129.9019,95.6149
3131.8303,95.6087
3133.7588,95.6078
3135.6873,95.6074
3137.6157,95.602
3139.5442,95.5886
3141.4727,95.5683
3143.4011,95.5458
3145.3296,95.5269
3147.2581,95.5152
3149.1865,95.5106
3151.1150,95.5092
3153.0435,95.5058
3154.9719,95.4965
3156.9004,95.4804
3158.8289,95.4598
3160.7573,95.4389
3162.6858,95.4209
3164.6143,95.4074
3166.5427,95.3967
3168.4712,95.3859
3170.3997,95.3721
3172.3281,95.3542
3174.2566,95.3341
3176.1851,95.3157
3178.1135,95.3025
3180.0420,95.2957
3181.9705,95.293
3183.8989,95.2896
3185.8274,95.2801
3187.7559,95.2619
3189.6843,95.2363
3191.6128,95.2083
3193.5413,95.1844
3195.4697,95.1695
3197.3982,95.1645
3199.3267,95.1659
3201.2551,95.1676
3203.1836,95.1642
3205.1121,95.1536
3207.0405,95.1379
3208.9690,95.1216
3210.8975,95.1086
3212.8259,95.1003
3214.7544,95.0952
3216.6829,95.0908
3218.6113,95.0859
3220.5398,95.0819
3222.4683,95.0813
3224.3967,95.0858
3226.3252,95.0936
3228.2537,95.1
3230.1821,95.0994
3232.1106,95.0884
3234.0391,95.068
3235.9675,95.0433
3237.8960,95.0211
3239.8245,95.007
3241.7529,95.0028
3243.6814,95.0058
3245.6099,95.0107
3247.5383,95.0117
3249.4668,95.0048
3251.3953,94.9894
3253.3237,94.9681
3255.2522,94.9461
3257.1807,94.9283
3259.1091,94.9176
3261.0376,94.9136
3262.9661,94.9129
3264.8945,94.9104
3266.8230,94.9022
3268.7515,94.8878
3270.6799,94.8697
3272.6084,94.8525
3274.5369,94.84
3276.4653,94.8329
3278.3938,94.8286
3280.3223,94.8237
3282.2507,94.8161
3284.1792,94.8066
3286.1077,94.7985
3288.0361,94.7945
3289.9646,94.7954
3291.8931,94.7991
3293.8215,94.8024
3295.7500,94.8028
3297.6785,94.8003
3299.6069,94.7958
3301.5354,94.7902
3303.4639,94.7828
3305.3923,94.7713
3307.3208,94.7545
3309.2493,94.7331
3311.1777,94.711
3313.1062,94.6935
3315.0347,94.6841
3316.9631,94.6831
3318.8916,94.687
3320.8201,94.6903
3322.7485,94.688
3324.6770,94.6777
3326.6055,94.6605
3328.5339,94.6399
3330.4624,94.6201
3332.3909,94.604
3334.3193,94.5926
3336.2478,94.5845
3338.1763,94.5774
3340.1047,94.5693
3342.0332,94.5593
3343.9617,94.5481
3345.8901,94.5377
3347.8186,94.5297
3349.7471,94.5247
3351.6755,94.5217
3353.6040,94.5184
3355.5325,94.5129
3357.4609,94.5049
3359.3894,94.4962
3361.3179,94.49
3363.2463,94.4894
3365.1748,94.4959
3367.1033,94.5082
3369.0317,94.5229
3370.9602,94.5363
3372.8887,94.546
3374.8171,94.5518
3376.7456,94.5555
3378.6741,94.559
3380.6025,94.563
3382.5310,94.5662
3384.4595,94.5664
3386.3879,94.5621
3388.3164,94.5538
3390.2449,94.5443
3392.1733,94.5373
3394.1018,94.5352
3396.0303,94.5385
3397.9587,94.5453
3399.8872,94.5537
3401.8157,94.563
3403.7441,94.5741
3405.6726,94.5886
3407.6011,94.6062
3409.5295,94.6236
3411.4580,94.6352
3413.3865,94.6359
3415.3149,94.6241
3417.2434,94.6031
3419.1719,94.5805
3421.1003,94.5645
3423.0288,94.5595
3424.9573,94.5647
3426.8857,94.5742
3428.8142,94.5814
3430.7427,94.5815
3432.6711,94.5732
3434.5996,94.5583
3436.5281,94.5391
3438.4565,94.5174
3440.3850,94.4958
3442.3135,94.4783
3444.2419,94.471
3446.1704,94.4796
3448.0989,94.5059
3450.0273,94.5454
3451.9558,94.5896
3453.8843,94.6295
3455.8127,94.6599
3457.7412,94.6813
3459.6697,94.6974
3461.5981,94.7125
3463.5266,94.7286
3465.4551,94.7451
3467.3835,94.76
3469.3120,94.7723
3471.2405,94.7818
3473.1689,94.7893
3475.0974,94.7948
3477.0259,94.7987
3478.9543,94.8022
3480.8828,94.8086
3482.8113,94.8228
3484.7397,94.8494
3486.6682,94.8888
3488.5967,94.9353
3490.5251,94.9783
3492.4536,95.0063
3494.3821,95.0117
3496.3105,94.9948
3498.2390,94.9643
3500.1675,94.9337
3502.0959,94.9166
3504.0244,94.9216
3505.9529,94.9508
3507.8813,95.0003
3509.8098,95.0614
3511.7383,95.1226
3513.6667,95.1715
3515.5952,95.1967
3517.5237,95.1918
3519.4521,95.159
3521.3806,95.1102
3523.3091,95.0656
3525.2375,95.047
3527.1660,95.0688
3529.0945,95.1309
3531.0229,95.2181
3532.9514,95.3065
3534.8799,95.3721
3536.8083,95.3985
3538.7368,95.3816
3540.6653,95.3297
3542.5938,95.262
3544.5222,95.2031
3546.4507,95.1764
3548.3792,95.1961
3550.3076,95.2603
3552.2361,95.3493
3554.1646,95.4297
3556.0930,95.4656
3558.0215,95.431
3559.9500,95.3212
3561.8784,95.161
3563.8069,95.0045
3565.7354,94.9188
3567.6638,94.9493
3569.5923,95.0904
3571.5208,95.2893
3573.4492,95.4797
3575.3777,95.6116
3577.3062,95.6618
3579.2346,95.6307
3581.1631,95.5363
3583.0916,95.4078
3585.0200,95.2799
3586.9485,95.1829
3588.8770,95.1338
3590.8054,95.132
3592.7339,95.1638
3594.6624,95.2125
3596.5908,95.2656
3598.5193,95.315
3600.4478,95.3537
3602.3762,95.3726
3604.3047,95.361
3606.2332,95.312
3608.1616,95.2296
3610.0901,95.1319
3612.0186,95.049
3613.9470,95.01
3615.8755,95.0272
3617.8040,95.0865
3619.7324,95.1535
3621.6609,95.1914
3623.5894,95.1797
3625.5178,95.1267
3627.4463,95.0741
3629.3748,95.0824
3631.3032,95.1919
3633.2317,95.3884
3635.1602,95.6093
3637.0886,95.7816
3639.0171,95.8506
3640.9456,95.7882
3642.8740,95.595
3644.8025,95.3097
3646.7310,95.0199
3648.6594,94.8442
3650.5879,94.8668
3652.5164,95.0766
3654.4448,95.3843
3656.3733,95.6907
3658.3018,95.9298
3660.2302,96.0704
3662.1587,96.1016
3664.0872,96.0204
3666.0156,95.8278
3667.9441,95.5358
3669.8726,95.1873
3671.8010,94.8762
3673.7295,94.7253
3675.6580,94.7984
3677.5864,95.0351
3679.5149,95.3035
3681.4434,95.4913
3683.3718,95.5438
3685.3003,95.4643
3687.2288,95.3112
3689.1572,95.1806
3691.0857,95.1538
3693.0142,95.2405
3694.9426,95.3836
3696.8711,95.5111
3698.7996,95.574
3700.7280,95.5537
3702.6565,95.4556
3704.5850,95.3022
3706.5134,95.1316
3708.4419,94.9925
3710.3704,94.9279
3712.2988,94.9485
3714.2273,95.0218
3716.1558,95.0929
3718.0842,95.118
3720.0127,95.0831
3721.9412,95.003
3723.8696,94.9017
3725.7981,94.7898
3727.7266,94.6565
3729.6550,94.4872
3731.5835,94.2935
3733.5120,94.1258
3735.4404,94.0448
3737.3689,94.0667
3739.2974,94.1433
3741.2258,94.1972
3743.1543,94.1739
3745.0828,94.0769
3747.0112,93.9739
3748.9397,93.9622
3750.8682,94.097
3752.7966,94.3515
3754.7251,94.6503
3756.6536,94.9239
3758.5820,95.1332
3760.5105,95.2683
3762.4390,95.341
3764.3674,95.3782
3766.2959,95.4123
3768.2244,95.4683
3770.1528,95.5494
3772.0813,95.636
3774.0098,95.6981
3775.9382,95.7158
3777.8667,95.6923
3779.7952,95.656
3781.7236,95.6453
3783.6521,95.6843
3785.5806,95.7645
3787.5090,95.8485
3789.4375,95.8902
3791.3660,95.8541
3793.2944,95.7259
3795.2229,95.5165
3797.1514,95.265
3799.0798,95.0358
3801.0083,94.9018
3802.9368,94.9089
3804.8652,95.0423
3806.7937,95.232
3808.7222,95.3935
3810.6506,95.4627
3812.5791,95.4103
3814.5076,95.2452
3816.4360,95.0195
3818.3645,94.8218
3820.2930,94.739
3822.2214,94.8
3824.1499,94.9593
3826.0784,95.1348
3828.0068,95.2538
3829.9353,95.272
3831.8638,95.177
3833.7922,94.9939
3835.7207,94.7932
3837.6492,94.6752
3839.5776,94.7092
3841.5061,94.8742
3843.4346,95.0767
3845.3630,95.2175
3847.2915,95.2347
3849.2200,95.117
3851.1484,94.9163
3853.0769,94.7438
3855.0054,94.7039
3856.9338,94.8019
3858.8623,94.9511
3860.7908,95.0577
3862.7192,95.0745
3864.6477,95.0094
3866.5762,94.9151
3868.5046,94.8611
3870.4331,94.8888
3872.3616,94.985
3874.2900,95.101
3876.2185,95.1903
3878.1470,95.231
3880.0754,95.2288
3882.0039,95.209
3883.9324,95.2037
3885.8608,95.236
3887.7893,95.3074
3889.7178,95.3957
3891.6462,95.4642
3893.5747,95.477
3895.5032,95.4138
3897.4316,95.2831
3899.3601,95.1328
3901.2886,95.0424
3903.2170,95.0809
3905.1455,95.2521
3907.0740,95.4892
3909.0024,95.7044
3910.9309,95.8364
3912.8594,95.8659
3914.7878,95.8123
3916.7163,95.7217
3918.6448,95.6438
3920.5732,95.6056
3922.5017,95.6014
3924.4302,95.6079
3926.3586,95.6082
3928.2871,95.6047
3930.2156,95.6138
3932.1440,95.6489
3934.0725,95.7068
3936.0010,95.767
3937.9294,95.8045
3939.8579,95.8047
3941.7864,95.7715
3943.7148,95.7265
3945.6433,95.6976
3947.5718,95.704
3949.5002,95.747
3951.4287,95.8109
3953.3572,95.8742
3955.2856,95.9211
3957.2141,95.9473
3959.1426,95.9598
3961.0710,95.969
3962.9995,95.9816
3964.9280,95.9967
3966.8564,96.0073
3968.7849,96.0068
3970.7134,95.9941
3972.6418,95.9749
3974.5703,95.9584
3976.4988,95.9513
3978.4272,95.9539
3980.3557,95.9605
3982.2842,95.9633
3984.2126,95.9576
3986.1411,95.9435
3988.0696,95.9263
3989.9980,95.9129
3991.9265,95.9087
3993.8550,95.915
3995.7834,95.9286
3997.7119,95.9437
3999.6404,95.9539
4001.5688,95.955
