TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,73.9858
2952.4829,74.3919
2954.4114,75.437
2956.3398,76.8996
2958.2683,78.6368
2960.1968,80.6054
2962.1252,82.8103
2964.0537,85.2308
2965.9822,87.7785
2967.9106,90.3113
2969.8391,92.6833
2971.7676,94.7921
2973.6960,96.5968
2975.6245,98.1064
2977.5530,99.3555
2979.4814,100.384
2981.4099,101.231
2983.3384,101.929
2985.2668,102.508
2987.1953,102.993
2989.1238,103.402
2991.0522,103.751
2992.9807,104.046
2994.9092,104.297
2996.8376,104.511
2998.7661,104.691
3000.6946,104.842
3002.6230,104.967
3004.5515,105.067
3006.4800,105.149
3008.4084,105.219
3010.3369,105.283
3012.2654,105.343
3014.1938,105.401
3016.1223,105.454
3018.0508,105.499
3019.9792,105.532
3021.9077,105.549
3023.8362,105.552
3025.7646,105.544
3027.6931,105.532
3029.6216,105.523
3031.5500,105.524
3033.4785,105.536
3035.4070,105.558
3037.3354,105.582
3039.2639,105.602
3041.1924,105.612
3043.1208,105.608
3045.0493,105.593
3046.9778,105.572
3048.9063,105.55
3050.8347,105.532
3052.7632,105.519
3054.6917,105.51
3056.6201,105.502
3058.5486,105.494
3060.4771,105.488
3062.4055,105.486
3064.3340,105.491
3066.2625,105.505
3068.1909,105.523
3070.1194,105.54
3072.0479,105.551
3073.9763,105.552
3075.9048,105.547
3077.8333,105.541
3079.7617,105.542
3081.6902,105.55
3083.6187,105.564
3085.5471,105.577
3087.4756,105.583
3089.4041,105.579
3091.3325,105.566
3093.2610,105.546
3095.1895,105.527
3097.1179,105.513
3099.0464,105.508
3100.9749,105.511
3102.9033,105.52
3104.8318,105.528
3106.7603,105.53
3108.6887,105.522
3110.6172,105.505
3112.5457,105.48
3114.4741,105.454
3116.4026,105.429
3118.3311,105.41
3120.2595,105.396
3122.1880,105.387
3124.1165,105.379
3126.0449,105.372
3127.9734,105.364
3129.9019,105.354
3131.8303,105.344
3133.7588,105.333
3135.6873,105.319
3137.6157,105.303
3139.5442,105.287
3141.4727,105.272
3143.4011,105.26
3145.3296,105.251
3147.2581,105.243
3149.1865,105.233
3151.1150,105.218
3153.0435,105.2
3154.9719,105.18
3156.9004,105.16
3158.8289,105.14
3160.7573,105.12
3162.6858,105.095
3164.6143,105.065
3166.5427,105.029
3168.4712,104.99
3170.3997,104.951
3172.3281,104.915
3174.2566,104.881
3176.1851,104.851
3178.1135,104.823
3180.0420,104.797
3181.9705,104.773
3183.8989,104.751
3185.8274,104.73
3187.7559,104.708
3189.6843,104.682
3191.6128,104.652
3193.5413,104.619
3195.4697,104.588
3197.3982,104.562
3199.3267,104.545
3201.2551,104.534
3203.1836,104.523
3205.1121,104.507
3207.0405,104.486
3208.9690,104.462
3210.8975,104.439
3212.8259,104.422
3214.7544,104.41
3216.6829,104.403
3218.6113,104.396
3220.5398,104.39
3222.4683,104.384
3224.3967,104.379
3226.3252,104.374
3228.2537,104.367
3230.1821,104.358
3232.1106,104.344
3234.0391,104.328
3235.9675,104.31
3237.8960,104.294
3239.8245,104.28
3241.7529,104.266
3243.6814,104.25
3245.6099,104.232
3247.5383,104.209
3249.4668,104.181
3251.3953,104.148
3253.3237,104.112
3255.2522,104.076
3257.1807,104.043
3259.1091,104.015
3261.0376,103.993
3262.9661,103.976
3264.8945,103.958
3266.8230,103.935
3268.7515,103.906
3270.6799,103.873
3272.6084,103.84
3274.5369,103.814
3276.4653,103.8
3278.3938,103.799
3280.3223,103.806
3282.2507,103.815
3284.1792,103.822
3286.1077,103.824
3288.0361,103.823
3289.9646,103.822
3291.8931,103.827
3293.8215,103.838
3295.7500,103.857
3297.6785,103.879
3299.6069,103.901
3301.5354,103.917
3303.4639,103.925
3305.3923,103.925
3307.3208,103.922
3309.2493,103.924
3311.1777,103.937
3313.1062,103.961
3315.0347,103.99
3316.9631,104.017
3318.8916,104.036
3320.8201,104.044
3322.7485,104.044
3324.6770,104.042
3326.6055,104.04
3328.5339,104.038
3330.4624,104.037
3332.3909,104.035
3334.3193,104.033
3336.2478,104.034
3338.1763,104.041
3340.1047,104.056
3342.0332,104.076
3343.9617,104.097
3345.8901,104.115
3347.8186,104.125
3349.7471,104.125
3351.6755,104.117
3353.6040,104.104
3355.5325,104.091
3357.4609,104.082
3359.3894,104.081
3361.3179,104.089
3363.2463,104.107
3365.1748,104.132
3367.1033,104.164
3369.0317,104.197
3370.9602,104.228
3372.8887,104.252
3374.8171,104.269
3376.7456,104.277
3378.6741,104.282
3380.6025,104.285
3382.5310,104.288
3384.4595,104.291
3386.3879,104.29
3388.3164,104.284
3390.2449,104.277
3392.1733,104.273
3394.1018,104.28
3396.0303,104.3
3397.9587,104.33
3399.8872,104.365
3401.8157,104.402
3403.7441,104.436
3405.6726,104.467
3407.6011,104.492
3409.5295,104.505
3411.4580,104.5
3413.3865,104.475
3415.3149,104.435
3417.2434,104.397
3419.1719,104.378
3421.1003,104.388
3423.0288,104.427
3424.9573,104.483
3426.8857,104.543
3428.8142,104.596
3430.7427,104.638
3432.6711,104.669
3434.5996,104.685
3436.5281,104.678
3438.4565,104.645
3440.3850,104.591
3442.3135,104.536
3444.2419,104.506
3446.1704,104.524
3448.0989,104.592
3450.0273,104.689
3451.9558,104.782
3453.8843,104.844
3455.8127,104.866
3457.7412,104.857
3459.6697,104.84
3461.5981,104.836
3463.5266,104.857
3465.4551,104.901
3467.3835,104.957
3469.3120,105.008
3471.2405,105.041
3473.1689,105.049
3475.0974,105.034
3477.0259,105.007
3478.9543,104.982
3480.8828,104.973
3482.8113,104.991
3484.7397,105.037
3486.6682,105.104
3488.5967,105.177
3490.5251,105.234
3492.4536,105.257
3494.3821,105.235
3496.3105,105.17
3498.2390,105.08
3500.1675,104.992
3502.0959,104.935
3504.0244,104.93
3505.9529,104.988
3507.8813,105.101
3509.8098,105.245
3511.7383,105.385
3513.6667,105.484
3515.5952,105.508
3517.5237,105.447
3519.4521,105.314
3521.3806,105.151
3523.3091,105.017
3525.2375,104.965
3527.1660,105.022
3529.0945,105.172
3531.0229,105.369
3532.9514,105.55
3534.8799,105.662
3536.8083,105.677
3538.7368,105.594
3540.6653,105.439
3542.5938,105.261
3544.5222,105.121
3546.4507,105.073
3548.3792,105.143
3550.3076,105.315
3552.2361,105.526
3554.1646,105.689
3556.0930,105.721
3558.0215,105.577
3559.9500,105.266
3561.8784,104.865
3563.8069,104.514
3565.7354,104.365
3567.6638,104.5
3569.5923,104.872
3571.5208,105.332
3573.4492,105.722
3575.3777,105.941
3577.3062,105.954
3579.2346,105.784
3581.1631,105.487
3583.0916,105.137
3585.0200,104.815
3586.9485,104.588
3588.8770,104.486
3590.8054,104.5
3592.7339,104.59
3594.6624,104.715
3596.5908,104.842
3598.5193,104.956
3600.4478,105.044
3602.3762,105.095
3604.3047,105.094
3606.2332,105.033
3608.1616,104.92
3610.0901,104.786
3612.0186,104.679
3613.9470,104.642
3615.8755,104.683
3617.8040,104.769
3619.7324,104.84
3621.6609,104.841
3623.5894,104.761
3625.5178,104.644
3627.4463,104.59
3629.3748,104.714
3631.3032,105.064
3633.2317,105.563
3635.1602,106.059
3637.0886,106.408
3639.0171,106.527
3640.9456,106.394
3642.8740,106.045
3644.8025,105.581
3646.7310,105.185
3648.6594,105.062
3650.5879,105.317
3652.5164,105.864
3654.4448,106.503
3656.3733,107.062
3658.3018,107.444
3660.2302,107.619
3662.1587,107.584
3664.0872,107.351
3666.0156,106.944
3667.9441,106.41
3669.8726,105.848
3671.8010,105.422
3673.7295,105.3
3675.6580,105.513
3677.5864,105.909
3679.5149,106.279
3681.4434,106.488
3683.3718,106.494
3685.3003,106.33
3687.2288,106.088
3689.1572,105.894
3691.0857,105.845
3693.0142,105.942
3694.9426,106.104
3696.8711,106.239
3698.7996,106.283
3700.7280,106.213
3702.6565,106.043
3704.5850,105.818
3706.5134,105.617
3708.4419,105.521
3710.3704,105.572
3712.2988,105.73
3714.2273,105.882
3716.1558,105.914
3718.0842,105.77
3720.0127,105.466
3721.9412,105.081
3723.8696,104.701
3725.7981,104.379
3727.7266,104.106
3729.6550,103.85
3731.5835,103.606
3733.5120,103.433
3735.4404,103.41
3737.3689,103.559
3739.2974,103.813
3741.2258,104.069
3743.1543,104.255
3745.0828,104.371
3747.0112,104.488
3748.9397,104.702
3750.8682,105.059
3752.7966,105.518
3754.7251,105.992
3756.6536,106.404
3758.5820,106.716
3760.5105,106.921
3762.4390,107.042
3764.3674,107.119
3766.2959,107.202
3768.2244,107.321
3770.1528,107.474
3772.0813,107.625
3774.0098,107.729
3775.9382,107.76
3777.8667,107.728
3779.7952,107.679
3781.7236,107.672
3783.6521,107.741
3785.5806,107.872
3787.5090,108.001
3789.4375,108.054
3791.3660,107.971
3793.2944,107.73
3795.2229,107.359
3797.1514,106.94
3799.0798,106.604
3801.0083,106.477
3802.9368,106.608
3804.8652,106.92
3806.7937,107.255
3808.7222,107.471
3810.6506,107.491
3812.5791,107.307
3814.5076,106.97
3816.4360,106.587
3818.3645,106.302
3820.2930,106.232
3822.2214,106.384
3824.1499,106.652
3826.0784,106.897
3828.0068,107.013
3829.9353,106.953
3831.8638,106.727
3833.7922,106.4
3835.7207,106.098
3837.6492,105.966
3839.5776,106.066
3841.5061,106.317
3843.4346,106.563
3845.3630,106.683
3847.2915,106.627
3849.2200,106.42
3851.1484,106.162
3853.0769,106
3855.0054,106.029
3856.9338,106.199
3858.8623,106.371
3860.7908,106.437
3862.7192,106.365
3864.6477,106.197
3866.5762,106.031
3868.5046,105.971
3870.4331,106.062
3872.3616,106.254
3874.2900,106.452
3876.2185,106.577
3878.1470,106.601
3880.0754,106.55
3882.0039,106.487
3883.9324,106.481
3885.8608,106.568
3887.7893,106.726
3889.7178,106.887
3891.6462,106.967
3893.5747,106.908
3895.5032,106.698
3897.4316,106.388
3899.3601,106.099
3901.2886,105.989
3903.2170,106.164
3905.1455,106.583
3907.0740,107.081
3909.0024,107.486
3910.9309,107.698
3912.8594,107.702
3914.7878,107.551
3916.7163,107.343
3918.6448,107.174
3920.5732,107.094
3922.5017,107.091
3924.4302,107.119
3926.3586,107.146
3928.2871,107.173
3930.2156,107.225
3932.1440,107.319
3934.0725,107.44
3936.0010,107.548
3937.9294,107.598
3939.8579,107.567
3941.7864,107.473
3943.7148,107.364
3945.6433,107.3
3947.5718,107.321
3949.5002,107.426
3951.4287,107.579
3953.3572,107.731
3955.2856,107.845
3957.2141,107.912
3959.1426,107.943
3961.0710,107.96
3962.9995,107.98
3964.9280,108.003
3966.8564,108.022
3968.7849,108.028
3970.7134,108.021
3972.6418,108.009
3974.5703,108.007
3976.4988,108.026
3978.4272,108.063
3980.3557,108.106
3982.2842,108.14
3984.2126,108.154
3986.1411,108.145
3988.0696,108.124
3989.9980,108.105
3991.9265,108.1
3993.8550,108.114
3995.7834,108.143
3997.7119,108.177
3999.6404,108.202
4001.5688,108.212
