TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,89.5245
2954.4114,89.6926
2956.3398,90.098
2958.2683,90.6959
2960.1968,91.4706
2962.1252,92.4203
2964.0537,93.5272
2965.9822,94.739
2967.9106,95.9748
2969.8391,97.1514
2971.7676,98.2118
2973.6960,99.1368
2975.6245,99.9382
2977.5530,100.64
2979.4814,101.263
2981.4099,101.815
2983.3384,102.296
2985.2668,102.705
2987.1953,103.047
2989.1238,103.334
2991.0522,103.583
2992.9807,103.806
2994.9092,104.011
2996.8376,104.197
2998.7661,104.357
3000.6946,104.485
3002.6230,104.579
3004.5515,104.646
3006.4800,104.699
3008.4084,104.75
3010.3369,104.805
3012.2654,104.864
3014.1938,104.918
3016.1223,104.961
3018.0508,104.987
3019.9792,104.998
3021.9077,105
3023.8362,104.998
3025.7646,104.998
3027.6931,104.999
3029.6216,105.001
3031.5500,105.004
3033.4785,105.008
3035.4070,105.015
3037.3354,105.026
3039.2639,105.04
3041.1924,105.052
3043.1208,105.058
3045.0493,105.053
3046.9778,105.039
3048.9063,105.019
3050.8347,105
3052.7632,104.986
3054.6917,104.981
3056.6201,104.982
3058.5486,104.984
3060.4771,104.982
3062.4055,104.977
3064.3340,104.973
3066.2625,104.975
3068.1909,104.986
3070.1194,105.006
3072.0479,105.026
3073.9763,105.038
3075.9048,105.039
3077.8333,105.029
3079.7617,105.014
3081.6902,105.004
3083.6187,105.005
3085.5471,105.017
3087.4756,105.035
3089.4041,105.05
3091.3325,105.054
3093.2610,105.044
3095.1895,105.023
3097.1179,105.001
3099.0464,104.987
3100.9749,104.986
3102.9033,104.997
3104.8318,105.012
3106.7603,105.02
3108.6887,105.015
3110.6172,104.993
3112.5457,104.962
3114.4741,104.93
3116.4026,104.907
3118.3311,104.896
3120.2595,104.894
3122.1880,104.896
3124.1165,104.894
3126.0449,104.885
3127.9734,104.873
3129.9019,104.861
3131.8303,104.854
3133.7588,104.852
3135.6873,104.85
3137.6157,104.843
3139.5442,104.828
3141.4727,104.806
3143.4011,104.781
3145.3296,104.759
3147.2581,104.743
3149.1865,104.732
3151.1150,104.721
3153.0435,104.706
3154.9719,104.685
3156.9004,104.658
3158.8289,104.628
3160.7573,104.599
3162.6858,104.573
3164.6143,104.549
3166.5427,104.527
3168.4712,104.503
3170.3997,104.475
3172.3281,104.442
3174.2566,104.405
3176.1851,104.368
3178.1135,104.336
3180.0420,104.313
3181.9705,104.3
3183.8989,104.291
3185.8274,104.28
3187.7559,104.26
3189.6843,104.231
3191.6128,104.195
3193.5413,104.161
3195.4697,104.135
3197.3982,104.12
3199.3267,104.114
3201.2551,104.108
3203.1836,104.095
3205.1121,104.074
3207.0405,104.047
3208.9690,104.019
3210.8975,103.995
3212.8259,103.976
3214.7544,103.96
3216.6829,103.942
3218.6113,103.923
3220.5398,103.905
3222.4683,103.892
3224.3967,103.885
3226.3252,103.882
3228.2537,103.881
3230.1821,103.875
3232.1106,103.863
3234.0391,103.844
3235.9675,103.822
3237.8960,103.802
3239.8245,103.787
3241.7529,103.777
3243.6814,103.768
3245.6099,103.756
3247.5383,103.736
3249.4668,103.706
3251.3953,103.668
3253.3237,103.629
3255.2522,103.593
3257.1807,103.566
3259.1091,103.549
3261.0376,103.537
3262.9661,103.525
3264.8945,103.509
3266.8230,103.485
3268.7515,103.454
3270.6799,103.42
3272.6084,103.388
3274.5369,103.363
3276.4653,103.348
3278.3938,103.342
3280.3223,103.342
3282.2507,103.343
3284.1792,103.344
3286.1077,103.344
3288.0361,103.346
3289.9646,103.352
3291.8931,103.363
3293.8215,103.38
3295.7500,103.399
3297.6785,103.42
3299.6069,103.439
3301.5354,103.454
3303.4639,103.462
3305.3923,103.464
3307.3208,103.461
3309.2493,103.459
3311.1777,103.463
3313.1062,103.477
3315.0347,103.498
3316.9631,103.522
3318.8916,103.542
3320.8201,103.555
3322.7485,103.56
3324.6770,103.559
3326.6055,103.554
3328.5339,103.546
3330.4624,103.539
3332.3909,103.534
3334.3193,103.535
3336.2478,103.544
3338.1763,103.56
3340.1047,103.58
3342.0332,103.6
3343.9617,103.617
3345.8901,103.629
3347.8186,103.637
3349.7471,103.642
3351.6755,103.641
3353.6040,103.635
3355.5325,103.624
3357.4609,103.611
3359.3894,103.602
3361.3179,103.601
3363.2463,103.614
3365.1748,103.64
3367.1033,103.675
3369.0317,103.713
3370.9602,103.747
3372.8887,103.77
3374.8171,103.781
3376.7456,103.784
3378.6741,103.784
3380.6025,103.786
3382.5310,103.791
3384.4595,103.795
3386.3879,103.793
3388.3164,103.782
3390.2449,103.766
3392.1733,103.756
3394.1018,103.76
3396.0303,103.782
3397.9587,103.818
3399.8872,103.857
3401.8157,103.889
3403.7441,103.913
3405.6726,103.928
3407.6011,103.94
3409.5295,103.946
3411.4580,103.942
3413.3865,103.923
3415.3149,103.888
3417.2434,103.85
3419.1719,103.825
3421.1003,103.826
3423.0288,103.857
3424.9573,103.909
3426.8857,103.967
3428.8142,104.019
3430.7427,104.06
3432.6711,104.087
3434.5996,104.097
3436.5281,104.085
3438.4565,104.049
3440.3850,103.993
3442.3135,103.936
3444.2419,103.905
3446.1704,103.917
3448.0989,103.974
3450.0273,104.058
3451.9558,104.14
3453.8843,104.195
3455.8127,104.218
3457.7412,104.217
3459.6697,104.207
3461.5981,104.207
3463.5266,104.224
3465.4551,104.257
3467.3835,104.298
3469.3120,104.338
3471.2405,104.367
3473.1689,104.38
3475.0974,104.373
3477.0259,104.35
3478.9543,104.32
3480.8828,104.298
3482.8113,104.297
3484.7397,104.327
3486.6682,104.383
3488.5967,104.452
3490.5251,104.511
3492.4536,104.537
3494.3821,104.517
3496.3105,104.451
3498.2390,104.36
3500.1675,104.272
3502.0959,104.216
3504.0244,104.214
3505.9529,104.272
3507.8813,104.38
3509.8098,104.513
3511.7383,104.639
3513.6667,104.722
3515.5952,104.736
3517.5237,104.671
3519.4521,104.543
3521.3806,104.392
3523.3091,104.27
3525.2375,104.224
3527.1660,104.277
3529.0945,104.414
3531.0229,104.595
3532.9514,104.763
3534.8799,104.872
3536.8083,104.892
3538.7368,104.818
3540.6653,104.674
3542.5938,104.504
3544.5222,104.366
3546.4507,104.315
3548.3792,104.377
3550.3076,104.538
3552.2361,104.738
3554.1646,104.893
3556.0930,104.923
3558.0215,104.783
3559.9500,104.482
3561.8784,104.094
3563.8069,103.752
3565.7354,103.603
3567.6638,103.726
3569.5923,104.077
3571.5208,104.516
3573.4492,104.892
3575.3777,105.105
3577.3062,105.124
3579.2346,104.969
3581.1631,104.692
3583.0916,104.366
3585.0200,104.066
3586.9485,103.852
3588.8770,103.755
3590.8054,103.763
3592.7339,103.845
3594.6624,103.96
3596.5908,104.083
3598.5193,104.194
3600.4478,104.282
3602.3762,104.331
3604.3047,104.326
3606.2332,104.26
3608.1616,104.143
3610.0901,104.01
3612.0186,103.908
3613.9470,103.88
3615.8755,103.93
3617.8040,104.022
3619.7324,104.095
3621.6609,104.1
3623.5894,104.026
3625.5178,103.918
3627.4463,103.871
3629.3748,103.993
3631.3032,104.323
3633.2317,104.789
3635.1602,105.245
3637.0886,105.559
3639.0171,105.654
3640.9456,105.511
3642.8740,105.163
3644.8025,104.706
3646.7310,104.314
3648.6594,104.182
3650.5879,104.413
3652.5164,104.927
3654.4448,105.534
3656.3733,106.068
3658.3018,106.437
3660.2302,106.611
3662.1587,106.586
3664.0872,106.374
3666.0156,105.994
3667.9441,105.489
3669.8726,104.952
3671.8010,104.539
3673.7295,104.414
3675.6580,104.612
3677.5864,104.991
3679.5149,105.348
3681.4434,105.552
3683.3718,105.562
3685.3003,105.41
3687.2288,105.185
3689.1572,105.009
3691.0857,104.974
3693.0142,105.08
3694.9426,105.246
3696.8711,105.383
3698.7996,105.431
3700.7280,105.368
3702.6565,105.206
3704.5850,104.988
3706.5134,104.786
3708.4419,104.679
3710.3704,104.711
3712.2988,104.847
3714.2273,104.987
3716.1558,105.023
3718.0842,104.899
3720.0127,104.63
3721.9412,104.285
3723.8696,103.944
3725.7981,103.651
3727.7266,103.393
3729.6550,103.138
3731.5835,102.886
3733.5120,102.7
3735.4404,102.662
3737.3689,102.794
3739.2974,103.029
3741.2258,103.259
3743.1543,103.414
3745.0828,103.495
3747.0112,103.577
3748.9397,103.762
3750.8682,104.097
3752.7966,104.538
3754.7251,104.995
3756.6536,105.391
3758.5820,105.687
3760.5105,105.88
3762.4390,105.99
3764.3674,106.061
3766.2959,106.137
3768.2244,106.251
3770.1528,106.399
3772.0813,106.545
3774.0098,106.646
3775.9382,106.674
3777.8667,106.64
3779.7952,106.588
3781.7236,106.577
3783.6521,106.64
3785.5806,106.764
3787.5090,106.887
3789.4375,106.937
3791.3660,106.859
3793.2944,106.632
3795.2229,106.283
3797.1514,105.891
3799.0798,105.576
3801.0083,105.457
3802.9368,105.579
3804.8652,105.87
3806.7937,106.185
3808.7222,106.39
3810.6506,106.413
3812.5791,106.246
3814.5076,105.934
3816.4360,105.575
3818.3645,105.303
3820.2930,105.228
3822.2214,105.358
3824.1499,105.599
3826.0784,105.824
3828.0068,105.934
3829.9353,105.885
3831.8638,105.68
3833.7922,105.377
3835.7207,105.094
3837.6492,104.966
3839.5776,105.057
3841.5061,105.297
3843.4346,105.538
3845.3630,105.662
3847.2915,105.616
3849.2200,105.42
3851.1484,105.167
3853.0769,104.999
3855.0054,105.016
3856.9338,105.177
3858.8623,105.35
3860.7908,105.425
3862.7192,105.364
3864.6477,105.205
3866.5762,105.04
3868.5046,104.971
3870.4331,105.048
3872.3616,105.229
3874.2900,105.423
3876.2185,105.55
3878.1470,105.58
3880.0754,105.533
3882.0039,105.468
3883.9324,105.451
3885.8608,105.52
3887.7893,105.661
3889.7178,105.812
3891.6462,105.895
3893.5747,105.851
3895.5032,105.663
3897.4316,105.376
3899.3601,105.1
3901.2886,104.99
3903.2170,105.152
3905.1455,105.551
3907.0740,106.033
3909.0024,106.428
3910.9309,106.636
3912.8594,106.64
3914.7878,106.49
3916.7163,106.28
3918.6448,106.109
3920.5732,106.028
3922.5017,106.025
3924.4302,106.055
3926.3586,106.082
3928.2871,106.103
3930.2156,106.144
3932.1440,106.223
3934.0725,106.333
3936.0010,106.437
3937.9294,106.492
3939.8579,106.473
3941.7864,106.394
3943.7148,106.297
3945.6433,106.239
3947.5718,106.257
3949.5002,106.353
3951.4287,106.493
3953.3572,106.632
3955.2856,106.734
3957.2141,106.791
3959.1426,106.816
3961.0710,106.828
3962.9995,106.844
3964.9280,106.865
3966.8564,106.88
3968.7849,106.883
3970.7134,106.874
3972.6418,106.862
3974.5703,106.863
3976.4988,106.885
3978.4272,106.924
3980.3557,106.968
3982.2842,107.001
3984.2126,107.013
3986.1411,107.003
3988.0696,106.979
3989.9980,106.957
3991.9265,106.95
3993.8550,106.963
3995.7834,106.994
3997.7119,107.028
3999.6404,107.052
4001.5688,107.058
