TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
3023.8362,107.805
3025.7646,107.777
3027.6931,107.747
3029.6216,107.723
3031.5500,107.714
3033.4785,107.72
3035.4070,107.738
3037.3354,107.76
3039.2639,107.778
3041.1924,107.784
3043.1208,107.779
3045.0493,107.766
3046.9778,107.749
3048.9063,107.735
3050.8347,107.725
3052.7632,107.72
3054.6917,107.717
3056.6201,107.714
3058.5486,107.71
3060.4771,107.705
3062.4055,107.706
3064.3340,107.715
3066.2625,107.734
3068.1909,107.758
3070.1194,107.78
3072.0479,107.792
3073.9763,107.792
3075.9048,107.784
3077.8333,107.775
3079.7617,107.774
3081.6902,107.784
3083.6187,107.802
3085.5471,107.821
3087.4756,107.835
3089.4041,107.839
3091.3325,107.832
3093.2610,107.818
3095.1895,107.804
3097.1179,107.794
3099.0464,107.793
3100.9749,107.802
3102.9033,107.817
3104.8318,107.832
3106.7603,107.842
3108.6887,107.842
3110.6172,107.831
3112.5457,107.814
3114.4741,107.794
3116.4026,107.777
3118.3311,107.768
3120.2595,107.769
3122.1880,107.778
3124.1165,107.792
3126.0449,107.807
3127.9734,107.82
3129.9019,107.829
3131.8303,107.834
3133.7588,107.836
3135.6873,107.834
3137.6157,107.831
3139.5442,107.826
3141.4727,107.82
3143.4011,107.815
3145.3296,107.811
3147.2581,107.808
3149.1865,107.804
3151.1150,107.796
3153.0435,107.786
3154.9719,107.775
3156.9004,107.763
3158.8289,107.752
3160.7573,107.74
3162.6858,107.726
3164.6143,107.708
3166.5427,107.686
3168.4712,107.663
3170.3997,107.641
3172.3281,107.622
3174.2566,107.606
3176.1851,107.592
3178.1135,107.579
3180.0420,107.568
3181.9705,107.561
3183.8989,107.558
3185.8274,107.556
3187.7559,107.553
3189.6843,107.542
3191.6128,107.525
3193.5413,107.503
3195.4697,107.484
3197.3982,107.474
3199.3267,107.473
3201.2551,107.476
3203.1836,107.476
3205.1121,107.466
3207.0405,107.446
3208.9690,107.421
3210.8975,107.397
3212.8259,107.378
3214.7544,107.367
3216.6829,107.361
3218.6113,107.355
3220.5398,107.348
3222.4683,107.338
3224.3967,107.328
3226.3252,107.317
3228.2537,107.307
3230.1821,107.299
3232.1106,107.292
3234.0391,107.286
3235.9675,107.28
3237.8960,107.272
3239.8245,107.261
3241.7529,107.25
3243.6814,107.238
3245.6099,107.228
3247.5383,107.217
3249.4668,107.204
3251.3953,107.187
3253.3237,107.166
3255.2522,107.144
3257.1807,107.124
3259.1091,107.108
3261.0376,107.097
3262.9661,107.087
3264.8945,107.075
3266.8230,107.059
3268.7515,107.037
3270.6799,107.013
3272.6084,106.991
3274.5369,106.977
3276.4653,106.971
3278.3938,106.972
3280.3223,106.978
3282.2507,106.983
3284.1792,106.986
3286.1077,106.986
3288.0361,106.986
3289.9646,106.989
3291.8931,106.999
3293.8215,107.017
3295.7500,107.042
3297.6785,107.071
3299.6069,107.098
3301.5354,107.119
3303.4639,107.13
3305.3923,107.134
3307.3208,107.135
3309.2493,107.143
3311.1777,107.16
3313.1062,107.187
3315.0347,107.217
3316.9631,107.244
3318.8916,107.262
3320.8201,107.272
3322.7485,107.278
3324.6770,107.283
3326.6055,107.287
3328.5339,107.291
3330.4624,107.293
3332.3909,107.295
3334.3193,107.301
3336.2478,107.316
3338.1763,107.341
3340.1047,107.374
3342.0332,107.409
3343.9617,107.439
3345.8901,107.459
3347.8186,107.468
3349.7471,107.467
3351.6755,107.459
3353.6040,107.448
3355.5325,107.436
3357.4609,107.427
3359.3894,107.424
3361.3179,107.428
3363.2463,107.441
3365.1748,107.464
3367.1033,107.498
3369.0317,107.538
3370.9602,107.579
3372.8887,107.612
3374.8171,107.632
3376.7456,107.637
3378.6741,107.633
3380.6025,107.625
3382.5310,107.62
3384.4595,107.617
3386.3879,107.613
3388.3164,107.605
3390.2449,107.593
3392.1733,107.585
3394.1018,107.589
3396.0303,107.61
3397.9587,107.646
3399.8872,107.69
3401.8157,107.734
3403.7441,107.773
3405.6726,107.805
3407.6011,107.829
3409.5295,107.84
3411.4580,107.832
3413.3865,107.803
3415.3149,107.756
3417.2434,107.71
3419.1719,107.683
3421.1003,107.687
3423.0288,107.725
3424.9573,107.781
3426.8857,107.841
3428.8142,107.891
3430.7427,107.927
3432.6711,107.949
3434.5996,107.956
3436.5281,107.94
3438.4565,107.897
3440.3850,107.83
3442.3135,107.76
3444.2419,107.715
3446.1704,107.718
3448.0989,107.774
3450.0273,107.864
3451.9558,107.954
3453.8843,108.014
3455.8127,108.032
3457.7412,108.016
3459.6697,107.988
3461.5981,107.971
3463.5266,107.981
3465.4551,108.017
3467.3835,108.066
3469.3120,108.109
3471.2405,108.131
3473.1689,108.123
3475.0974,108.085
3477.0259,108.032
3478.9543,107.981
3480.8828,107.95
3482.8113,107.951
3484.7397,107.985
3486.6682,108.041
3488.5967,108.1
3490.5251,108.138
3492.4536,108.137
3494.3821,108.089
3496.3105,108.001
3498.2390,107.89
3500.1675,107.784
3502.0959,107.711
3504.0244,107.691
3505.9529,107.733
3507.8813,107.831
3509.8098,107.962
3511.7383,108.09
3513.6667,108.173
3515.5952,108.176
3517.5237,108.084
3519.4521,107.915
3521.3806,107.716
3523.3091,107.552
3525.2375,107.481
3527.1660,107.529
3529.0945,107.678
3531.0229,107.874
3532.9514,108.051
3534.8799,108.151
3536.8083,108.146
3538.7368,108.033
3540.6653,107.843
3542.5938,107.628
3544.5222,107.455
3546.4507,107.38
3548.3792,107.433
3550.3076,107.594
3552.2361,107.795
3554.1646,107.941
3556.0930,107.943
3558.0215,107.753
3559.9500,107.383
3561.8784,106.921
3563.8069,106.516
3565.7354,106.335
3567.6638,106.465
3569.5923,106.852
3571.5208,107.332
3573.4492,107.734
3575.3777,107.945
3577.3062,107.93
3579.2346,107.715
3581.1631,107.361
3583.0916,106.952
3585.0200,106.576
3586.9485,106.303
3588.8770,106.166
3590.8054,106.153
3592.7339,106.222
3594.6624,106.328
3596.5908,106.438
3598.5193,106.535
3600.4478,106.61
3602.3762,106.649
3604.3047,106.636
3606.2332,106.562
3608.1616,106.434
3610.0901,106.282
3612.0186,106.157
3613.9470,106.1
3615.8755,106.119
3617.8040,106.179
3619.7324,106.217
3621.6609,106.18
3623.5894,106.06
3625.5178,105.91
3627.4463,105.84
3629.3748,105.976
3631.3032,106.36
3633.2317,106.902
3635.1602,107.433
3637.0886,107.796
3639.0171,107.904
3640.9456,107.738
3642.8740,107.34
3644.8025,106.826
3646.7310,106.392
3648.6594,106.258
3650.5879,106.532
3652.5164,107.116
3654.4448,107.796
3656.3733,108.384
3658.3018,108.784
3660.2302,108.961
3662.1587,108.914
3664.0872,108.653
3666.0156,108.203
3667.9441,107.616
3669.8726,107.003
3671.8010,106.543
3673.7295,106.415
3675.6580,106.647
3677.5864,107.07
3679.5149,107.456
3681.4434,107.663
3683.3718,107.652
3685.3003,107.463
3687.2288,107.196
3689.1572,106.985
3691.0857,106.929
3693.0142,107.027
3694.9426,107.192
3696.8711,107.328
3698.7996,107.368
3700.7280,107.287
3702.6565,107.099
3704.5850,106.854
3706.5134,106.636
3708.4419,106.535
3710.3704,106.594
3712.2988,106.767
3714.2273,106.928
3716.1558,106.952
3718.0842,106.777
3720.0127,106.428
3721.9412,105.989
3723.8696,105.562
3725.7981,105.204
3727.7266,104.909
3729.6550,104.643
3731.5835,104.403
3733.5120,104.247
3735.4404,104.252
3737.3689,104.435
3739.2974,104.722
3741.2258,105.006
3743.1543,105.216
3745.0828,105.356
3747.0112,105.501
3748.9397,105.749
3750.8682,106.144
3752.7966,106.639
3754.7251,107.143
3756.6536,107.58
3758.5820,107.911
3760.5105,108.131
3762.4390,108.262
3764.3674,108.348
3766.2959,108.439
3768.2244,108.57
3770.1528,108.736
3772.0813,108.899
3774.0098,109.011
3775.9382,109.043
3777.8667,109.005
3779.7952,108.947
3781.7236,108.932
3783.6521,108.998
3785.5806,109.129
3787.5090,109.259
3789.4375,109.308
3791.3660,109.214
3793.2944,108.955
3795.2229,108.56
3797.1514,108.118
3799.0798,107.766
3801.0083,107.64
3802.9368,107.789
3804.8652,108.13
3806.7937,108.492
3808.7222,108.724
3810.6506,108.743
3812.5791,108.541
3814.5076,108.174
3816.4360,107.761
3818.3645,107.457
3820.2930,107.386
3822.2214,107.552
3824.1499,107.837
3826.0784,108.09
3828.0068,108.2
3829.9353,108.122
3831.8638,107.873
3833.7922,107.53
3835.7207,107.229
3837.6492,107.118
3839.5776,107.25
3841.5061,107.527
3843.4346,107.783
3845.3630,107.896
3847.2915,107.822
3849.2200,107.599
3851.1484,107.336
3853.0769,107.185
3855.0054,107.236
3856.9338,107.424
3858.8623,107.603
3860.7908,107.661
3862.7192,107.572
3864.6477,107.389
3866.5762,107.214
3868.5046,107.159
3870.4331,107.267
3872.3616,107.481
3874.2900,107.698
3876.2185,107.834
3878.1470,107.86
3880.0754,107.805
3882.0039,107.739
3883.9324,107.734
3885.8608,107.826
3887.7893,107.993
3889.7178,108.16
3891.6462,108.242
3893.5747,108.175
3895.5032,107.948
3897.4316,107.618
3899.3601,107.312
3901.2886,107.201
3903.2170,107.396
3905.1455,107.853
3907.0740,108.393
3909.0024,108.832
3910.9309,109.064
3912.8594,109.072
3914.7878,108.915
3916.7163,108.693
3918.6448,108.512
3920.5732,108.424
3922.5017,108.417
3924.4302,108.444
3926.3586,108.471
3928.2871,108.5
3930.2156,108.557
3932.1440,108.661
3934.0725,108.794
3936.0010,108.913
3937.9294,108.969
3939.8579,108.939
3941.7864,108.843
3943.7148,108.734
3945.6433,108.676
3947.5718,108.709
3949.5002,108.829
3951.4287,108.995
3953.3572,109.156
3955.2856,109.274
3957.2141,109.342
3959.1426,109.374
3961.0710,109.392
3962.9995,109.413
3964.9280,109.438
3966.8564,109.457
3968.7849,109.463
3970.7134,109.456
3972.6418,109.448
3974.5703,109.453
3976.4988,109.481
3978.4272,109.529
3980.3557,109.582
3982.2842,109.625
3984.2126,109.646
3986.1411,109.643
3988.0696,109.627
3989.9980,109.612
3991.9265,109.612
3993.8550,109.633
3995.7834,109.669
3997.7119,109.707
3999.6404,109.733
4001.5688,109.741
