TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2958.2683,76.3049
2960.1968,77.7727
2962.1252,79.4693
2964.0537,81.5219
2965.9822,83.9216
2967.9106,86.5107
2969.8391,89.0619
2971.7676,91.3808
2973.6960,93.3667
2975.6245,95.0118
2977.5530,96.3598
2979.4814,97.4627
2981.4099,98.3593
2983.3384,99.0761
2985.2668,99.6381
2987.1953,100.074
2989.1238,100.417
2991.0522,100.697
2992.9807,100.935
2994.9092,101.146
2996.8376,101.333
2998.7661,101.494
3000.6946,101.625
3002.6230,101.725
3004.5515,101.8
3006.4800,101.86
3008.4084,101.915
3010.3369,101.97
3012.2654,102.026
3014.1938,102.075
3016.1223,102.114
3018.0508,102.14
3019.9792,102.154
3021.9077,102.162
3023.8362,102.167
3025.7646,102.171
3027.6931,102.175
3029.6216,102.18
3031.5500,102.185
3033.4785,102.193
3035.4070,102.202
3037.3354,102.214
3039.2639,102.225
3041.1924,102.233
3043.1208,102.233
3045.0493,102.224
3046.9778,102.207
3048.9063,102.185
3050.8347,102.164
3052.7632,102.148
3054.6917,102.139
3056.6201,102.138
3058.5486,102.142
3060.4771,102.146
3062.4055,102.148
3064.3340,102.148
3066.2625,102.148
3068.1909,102.153
3070.1194,102.162
3072.0479,102.174
3073.9763,102.183
3075.9048,102.185
3077.8333,102.179
3079.7617,102.169
3081.6902,102.159
3083.6187,102.154
3085.5471,102.154
3087.4756,102.157
3089.4041,102.157
3091.3325,102.151
3093.2610,102.137
3095.1895,102.116
3097.1179,102.094
3099.0464,102.077
3100.9749,102.07
3102.9033,102.072
3104.8318,102.08
3106.7603,102.085
3108.6887,102.082
3110.6172,102.065
3112.5457,102.038
3114.4741,102.004
3116.4026,101.974
3118.3311,101.951
3120.2595,101.937
3122.1880,101.93
3124.1165,101.924
3126.0449,101.914
3127.9734,101.899
3129.9019,101.883
3131.8303,101.868
3133.7588,101.857
3135.6873,101.847
3137.6157,101.836
3139.5442,101.821
3141.4727,101.802
3143.4011,101.783
3145.3296,101.768
3147.2581,101.759
3149.1865,101.752
3151.1150,101.743
3153.0435,101.728
3154.9719,101.705
3156.9004,101.676
3158.8289,101.646
3160.7573,101.62
3162.6858,101.597
3164.6143,101.577
3166.5427,101.556
3168.4712,101.533
3170.3997,101.504
3172.3281,101.471
3174.2566,101.436
3176.1851,101.401
3178.1135,101.369
3180.0420,101.342
3181.9705,101.319
3183.8989,101.3
3185.8274,101.281
3187.7559,101.26
3189.6843,101.235
3191.6128,101.207
3193.5413,101.18
3195.4697,101.156
3197.3982,101.14
3199.3267,101.131
3201.2551,101.123
3203.1836,101.111
3205.1121,101.093
3207.0405,101.069
3208.9690,101.044
3210.8975,101.022
3212.8259,101.006
3214.7544,100.994
3216.6829,100.985
3218.6113,100.975
3220.5398,100.966
3222.4683,100.959
3224.3967,100.954
3226.3252,100.949
3228.2537,100.941
3230.1821,100.927
3232.1106,100.906
3234.0391,100.879
3235.9675,100.852
3237.8960,100.828
3239.8245,100.808
3241.7529,100.794
3243.6814,100.781
3245.6099,100.766
3247.5383,100.746
3249.4668,100.718
3251.3953,100.684
3253.3237,100.648
3255.2522,100.615
3257.1807,100.589
3259.1091,100.569
3261.0376,100.553
3262.9661,100.534
3264.8945,100.508
3266.8230,100.476
3268.7515,100.441
3270.6799,100.407
3272.6084,100.379
3274.5369,100.36
3276.4653,100.349
3278.3938,100.343
3280.3223,100.339
3282.2507,100.337
3284.1792,100.335
3286.1077,100.333
3288.0361,100.332
3289.9646,100.331
3291.8931,100.331
3293.8215,100.334
3295.7500,100.343
3297.6785,100.357
3299.6069,100.374
3301.5354,100.39
3303.4639,100.4
3305.3923,100.401
3307.3208,100.395
3309.2493,100.39
3311.1777,100.39
3313.1062,100.4
3315.0347,100.418
3316.9631,100.437
3318.8916,100.453
3320.8201,100.461
3322.7485,100.46
3324.6770,100.453
3326.6055,100.441
3328.5339,100.428
3330.4624,100.414
3332.3909,100.402
3334.3193,100.394
3336.2478,100.394
3338.1763,100.403
3340.1047,100.42
3342.0332,100.442
3343.9617,100.465
3345.8901,100.485
3347.8186,100.5
3349.7471,100.509
3351.6755,100.514
3353.6040,100.514
3355.5325,100.513
3357.4609,100.511
3359.3894,100.511
3361.3179,100.515
3363.2463,100.526
3365.1748,100.546
3367.1033,100.574
3369.0317,100.606
3370.9602,100.636
3372.8887,100.658
3374.8171,100.669
3376.7456,100.672
3378.6741,100.672
3380.6025,100.674
3382.5310,100.679
3384.4595,100.686
3386.3879,100.69
3388.3164,100.685
3390.2449,100.675
3392.1733,100.665
3394.1018,100.662
3396.0303,100.672
3397.9587,100.695
3399.8872,100.725
3401.8157,100.756
3403.7441,100.784
3405.6726,100.807
3407.6011,100.824
3409.5295,100.833
3411.4580,100.83
3413.3865,100.813
3415.3149,100.785
3417.2434,100.754
3419.1719,100.734
3421.1003,100.736
3423.0288,100.763
3424.9573,100.808
3426.8857,100.86
3428.8142,100.908
3430.7427,100.947
3432.6711,100.974
3434.5996,100.987
3436.5281,100.982
3438.4565,100.956
3440.3850,100.912
3442.3135,100.867
3444.2419,100.84
3446.1704,100.85
3448.0989,100.9
3450.0273,100.975
3451.9558,101.052
3453.8843,101.108
3455.8127,101.133
3457.7412,101.132
3459.6697,101.121
3461.5981,101.116
3463.5266,101.125
3465.4551,101.15
3467.3835,101.184
3469.3120,101.218
3471.2405,101.242
3473.1689,101.247
3475.0974,101.233
3477.0259,101.205
3478.9543,101.174
3480.8828,101.154
3482.8113,101.158
3484.7397,101.191
3486.6682,101.246
3488.5967,101.309
3490.5251,101.359
3492.4536,101.379
3494.3821,101.359
3496.3105,101.303
3498.2390,101.224
3500.1675,101.144
3502.0959,101.086
3504.0244,101.068
3505.9529,101.099
3507.8813,101.175
3509.8098,101.28
3511.7383,101.386
3513.6667,101.461
3515.5952,101.479
3517.5237,101.428
3519.4521,101.32
3521.3806,101.186
3523.3091,101.073
3525.2375,101.023
3527.1660,101.059
3529.0945,101.169
3531.0229,101.317
3532.9514,101.457
3534.8799,101.546
3536.8083,101.562
3538.7368,101.5
3540.6653,101.38
3542.5938,101.237
3544.5222,101.117
3546.4507,101.062
3548.3792,101.096
3550.3076,101.214
3552.2361,101.371
3554.1646,101.502
3556.0930,101.538
3558.0215,101.436
3559.9500,101.195
3561.8784,100.87
3563.8069,100.57
3565.7354,100.422
3567.6638,100.502
3569.5923,100.782
3571.5208,101.147
3573.4492,101.467
3575.3777,101.656
3577.3062,101.682
3579.2346,101.559
3581.1631,101.329
3583.0916,101.054
3585.0200,100.8
3586.9485,100.62
3588.8770,100.539
3590.8054,100.549
3592.7339,100.62
3594.6624,100.718
3596.5908,100.822
3598.5193,100.918
3600.4478,100.996
3602.3762,101.041
3604.3047,101.034
3606.2332,100.967
3608.1616,100.846
3610.0901,100.702
3612.0186,100.585
3613.9470,100.54
3615.8755,100.582
3617.8040,100.681
3619.7324,100.777
3621.6609,100.815
3623.5894,100.774
3625.5178,100.682
3627.4463,100.619
3629.3748,100.684
3631.3032,100.927
3633.2317,101.297
3635.1602,101.676
3637.0886,101.946
3639.0171,102.034
3640.9456,101.916
3642.8740,101.615
3644.8025,101.209
3646.7310,100.845
3648.6594,100.695
3650.5879,100.855
3652.5164,101.265
3654.4448,101.768
3656.3733,102.221
3658.3018,102.546
3660.2302,102.716
3662.1587,102.726
3664.0872,102.578
3666.0156,102.278
3667.9441,101.846
3669.8726,101.353
3671.8010,100.938
3673.7295,100.769
3675.6580,100.911
3677.5864,101.25
3679.5149,101.597
3681.4434,101.811
3683.3718,101.843
3685.3003,101.714
3687.2288,101.512
3689.1572,101.356
3691.0857,101.337
3693.0142,101.449
3694.9426,101.613
3696.8711,101.746
3698.7996,101.795
3700.7280,101.746
3702.6565,101.61
3704.5850,101.421
3706.5134,101.236
3708.4419,101.12
3710.3704,101.116
3712.2988,101.208
3714.2273,101.32
3716.1558,101.361
3718.0842,101.28
3720.0127,101.085
3721.9412,100.829
3723.8696,100.573
3725.7981,100.344
3727.7266,100.122
3729.6550,99.8749
3731.5835,99.6087
3733.5120,99.3933
3735.4404,99.3197
3737.3689,99.4162
3739.2974,99.6159
3741.2258,99.8097
3743.1543,99.9201
3745.0828,99.943
3747.0112,99.9518
3748.9397,100.054
3750.8682,100.306
3752.7966,100.674
3754.7251,101.071
3756.6536,101.422
3758.5820,101.687
3760.5105,101.862
3762.4390,101.965
3764.3674,102.033
3766.2959,102.107
3768.2244,102.212
3770.1528,102.343
3772.0813,102.468
3774.0098,102.547
3775.9382,102.557
3777.8667,102.511
3779.7952,102.454
3781.7236,102.44
3783.6521,102.499
3785.5806,102.614
3787.5090,102.727
3789.4375,102.775
3791.3660,102.71
3793.2944,102.514
3795.2229,102.211
3797.1514,101.866
3799.0798,101.575
3801.0083,101.442
3802.9368,101.513
3804.8652,101.74
3806.7937,102.008
3808.7222,102.201
3810.6506,102.247
3812.5791,102.127
3814.5076,101.87
3816.4360,101.553
3818.3645,101.293
3820.2930,101.195
3822.2214,101.283
3824.1499,101.484
3826.0784,101.691
3828.0068,101.813
3829.9353,101.798
3831.8638,101.634
3833.7922,101.36
3835.7207,101.075
3837.6492,100.917
3839.5776,100.971
3841.5061,101.19
3843.4346,101.439
3845.3630,101.591
3847.2915,101.581
3849.2200,101.413
3851.1484,101.168
3853.0769,100.99
3855.0054,100.987
3856.9338,101.133
3858.8623,101.302
3860.7908,101.382
3862.7192,101.335
3864.6477,101.192
3866.5762,101.037
3868.5046,100.966
3870.4331,101.023
3872.3616,101.171
3874.2900,101.33
3876.2185,101.433
3878.1470,101.457
3880.0754,101.421
3882.0039,101.373
3883.9324,101.364
3885.8608,101.424
3887.7893,101.542
3889.7178,101.672
3891.6462,101.749
3893.5747,101.723
3895.5032,101.572
3897.4316,101.327
3899.3601,101.076
3901.2886,100.954
3903.2170,101.061
3905.1455,101.378
3907.0740,101.778
3909.0024,102.114
3910.9309,102.296
3912.8594,102.305
3914.7878,102.183
3916.7163,102.013
3918.6448,101.874
3920.5732,101.809
3922.5017,101.803
3924.4302,101.82
3926.3586,101.832
3928.2871,101.845
3930.2156,101.882
3932.1440,101.956
3934.0725,102.056
3936.0010,102.145
3937.9294,102.184
3939.8579,102.156
3941.7864,102.077
3943.7148,101.987
3945.6433,101.935
3947.5718,101.951
3949.5002,102.033
3951.4287,102.151
3953.3572,102.264
3955.2856,102.346
3957.2141,102.391
3959.1426,102.409
3961.0710,102.419
3962.9995,102.433
3964.9280,102.451
3966.8564,102.464
3968.7849,102.465
3970.7134,102.454
3972.6418,102.441
3974.5703,102.436
3976.4988,102.448
3978.4272,102.475
3980.3557,102.506
3982.2842,102.528
3984.2126,102.53
3986.1411,102.513
3988.0696,102.484
3989.9980,102.456
3991.9265,102.443
3993.8550,102.451
3995.7834,102.476
3997.7119,102.507
3999.6404,102.529
4001.5688,102.533
