TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2877.2727,76.3823
2879.2012,76.7506
2881.1296,77.1458
2883.0581,77.509
2884.9866,77.7618
2886.9150,77.83
2888.8435,77.6624
2890.7720,77.2363
2892.7004,76.5533
2894.6289,75.635
2896.5574,74.5228
2898.4858,73.2784
2900.4143,71.9748
2902.3428,70.679
2904.2712,69.4344
2906.1997,68.2581
2908.1282,67.1568
2910.0566,66.1527
2911.9851,65.3032
2913.9136,64.698
2915.8420,64.4364
2917.7705,64.5933
2919.6990,65.1959
2921.6274,66.2179
2923.5559,67.5942
2925.4844,69.2421
2927.4128,71.0728
2929.3413,72.9846
2931.2698,74.8419
2933.1982,76.4623
2935.1267,77.629
2937.0552,78.1381
2938.9836,77.8686
2940.9121,76.8453
2942.8406,75.2606
2944.7690,73.4373
2946.6975,71.7396
2948.6260,70.469
2950.5544,69.7906
2952.4829,69.7214
2954.4114,70.1787
2956.3398,71.0553
2958.2683,72.2771
2960.1968,73.8127
2962.1252,75.641
2964.0537,77.7077
2965.9822,79.9071
2967.9106,82.1009
2969.8391,84.1587
2971.7676,85.9925
2973.6960,87.5679
2975.6245,88.893
2977.5530,89.9977
2979.4814,90.9168
2981.4099,91.6822
2983.3384,92.3219
2985.2668,92.8601
2987.1953,93.317
2989.1238,93.7083
2991.0522,94.0447
2992.9807,94.3339
2994.9092,94.5813
2996.8376,94.7913
2998.7661,94.9676
3000.6946,95.1133
3002.6230,95.2319
3004.5515,95.3277
3006.4800,95.4056
3008.4084,95.4699
3010.3369,95.5236
3012.2654,95.5679
3014.1938,95.6026
3016.1223,95.6278
3018.0508,95.6441
3019.9792,95.6532
3021.9077,95.6576
3023.8362,95.6588
3025.7646,95.6575
3027.6931,95.6535
3029.6216,95.6461
3031.5500,95.6357
3033.4785,95.6233
3035.4070,95.6111
3037.3354,95.6009
3039.2639,95.5929
3041.1924,95.5861
3043.1208,95.5779
3045.0493,95.5657
3046.9778,95.5479
3048.9063,95.5244
3050.8347,95.4971
3052.7632,95.4694
3054.6917,95.4446
3056.6201,95.4249
3058.5486,95.41
3060.4771,95.3982
3062.4055,95.3867
3064.3340,95.3736
3066.2625,95.3589
3068.1909,95.3435
3070.1194,95.3285
3072.0479,95.3143
3073.9763,95.3001
3075.9048,95.2846
3077.8333,95.2672
3079.7617,95.2485
3081.6902,95.2293
3083.6187,95.2108
3085.5471,95.1929
3087.4756,95.1745
3089.4041,95.1536
3091.3325,95.129
3093.2610,95.1004
3095.1895,95.0692
3097.1179,95.0381
3099.0464,95.0096
3100.9749,94.9851
3102.9033,94.9639
3104.8318,94.9444
3106.7603,94.9243
3108.6887,94.9024
3110.6172,94.8783
3112.5457,94.8524
3114.4741,94.8249
3116.4026,94.7958
3118.3311,94.765
3120.2595,94.7326
3122.1880,94.6992
3124.1165,94.6656
3126.0449,94.6325
3127.9734,94.6001
3129.9019,94.5681
3131.8303,94.5359
3133.7588,94.5031
3135.6873,94.4697
3137.6157,94.436
3139.5442,94.4026
3141.4727,94.3698
3143.4011,94.3377
3145.3296,94.3061
3147.2581,94.2744
3149.1865,94.2422
3151.1150,94.2094
3153.0435,94.1756
3154.9719,94.1402
3156.9004,94.1021
3158.8289,94.0611
3160.7573,94.0177
3162.6858,93.9741
3164.6143,93.9326
3166.5427,93.8944
3168.4712,93.8584
3170.3997,93.8219
3172.3281,93.7823
3174.2566,93.7389
3176.1851,93.6936
3178.1135,93.65
3180.0420,93.6108
3181.9705,93.5757
3183.8989,93.5419
3185.8274,93.5054
3187.7559,93.4634
3189.6843,93.4164
3191.6128,93.3669
3193.5413,93.319
3195.4697,93.2756
3197.3982,93.238
3199.3267,93.2051
3201.2551,93.1751
3203.1836,93.1457
3205.1121,93.1157
3207.0405,93.0845
3208.9690,93.0526
3210.8975,93.0208
3212.8259,92.9903
3214.7544,92.962
3216.6829,92.9365
3218.6113,92.914
3220.5398,92.8939
3222.4683,92.8755
3224.3967,92.8576
3226.3252,92.8392
3228.2537,92.8197
3230.1821,92.7991
3232.1106,92.7778
3234.0391,92.7563
3235.9675,92.7349
3237.8960,92.7132
3239.8245,92.6908
3241.7529,92.6672
3243.6814,92.6421
3245.6099,92.6156
3247.5383,92.5881
3249.4668,92.56
3251.3953,92.5316
3253.3237,92.5037
3255.2522,92.4771
3257.1807,92.4528
3259.1091,92.4308
3261.0376,92.4107
3262.9661,92.3913
3264.8945,92.3712
3266.8230,92.35
3268.7515,92.3279
3270.6799,92.3053
3272.6084,92.2826
3274.5369,92.2597
3276.4653,92.2361
3278.3938,92.2122
3280.3223,92.189
3282.2507,92.1683
3284.1792,92.1513
3286.1077,92.1377
3288.0361,92.1261
3289.9646,92.1144
3291.8931,92.1018
3293.8215,92.0885
3295.7500,92.076
3297.6785,92.0652
3299.6069,92.0555
3301.5354,92.045
3303.4639,92.0315
3305.3923,92.0144
3307.3208,91.9952
3309.2493,91.9763
3311.1777,91.96
3313.1062,91.9464
3315.0347,91.934
3316.9631,91.9202
3318.8916,91.9034
3320.8201,91.8834
3322.7485,91.8609
3324.6770,91.8372
3326.6055,91.8127
3328.5339,91.7879
3330.4624,91.7634
3332.3909,91.7404
3334.3193,91.7204
3336.2478,91.7041
3338.1763,91.6909
3340.1047,91.6791
3342.0332,91.667
3343.9617,91.6537
3345.8901,91.6394
3347.8186,91.6253
3349.7471,91.6121
3351.6755,91.6003
3353.6040,91.5896
3355.5325,91.5795
3357.4609,91.5694
3359.3894,91.5594
3361.3179,91.5498
3363.2463,91.5412
3365.1748,91.5347
3367.1033,91.5308
3369.0317,91.5298
3370.9602,91.531
3372.8887,91.5329
3374.8171,91.5338
3376.7456,91.5327
3378.6741,91.5299
3380.6025,91.5267
3382.5310,91.5253
3384.4595,91.5271
3386.3879,91.5326
3388.3164,91.5409
3390.2449,91.5502
3392.1733,91.559
3394.1018,91.566
3396.0303,91.5712
3397.9587,91.5753
3399.8872,91.5798
3401.8157,91.5863
3403.7441,91.5954
3405.6726,91.6064
3407.6011,91.6177
3409.5295,91.6268
3411.4580,91.6323
3413.3865,91.6343
3415.3149,91.6352
3417.2434,91.6386
3419.1719,91.648
3421.1003,91.6647
3423.0288,91.6875
3424.9573,91.7127
3426.8857,91.7365
3428.8142,91.757
3430.7427,91.7746
3432.6711,91.791
3434.5996,91.8076
3436.5281,91.8237
3438.4565,91.8375
3440.3850,91.8479
3442.3135,91.857
3444.2419,91.8701
3446.1704,91.8926
3448.0989,91.9268
3450.0273,91.9695
3451.9558,92.0141
3453.8843,92.0542
3455.8127,92.0874
3457.7412,92.1158
3459.6697,92.1439
3461.5981,92.1756
3463.5266,92.2127
3465.4551,92.2542
3467.3835,92.2984
3469.3120,92.3436
3471.2405,92.3893
3473.1689,92.435
3475.0974,92.4804
3477.0259,92.5248
3478.9543,92.5674
3480.8828,92.609
3482.8113,92.6512
3484.7397,92.6968
3486.6682,92.7478
3488.5967,92.8038
3490.5251,92.8615
3492.4536,92.9159
3494.3821,92.9627
3496.3105,93.0002
3498.2390,93.0308
3500.1675,93.0596
3502.0959,93.0932
3504.0244,93.1368
3505.9529,93.1935
3507.8813,93.2626
3509.8098,93.34
3511.7383,93.4184
3513.6667,93.4896
3515.5952,93.5467
3517.5237,93.5874
3519.4521,93.6152
3521.3806,93.6388
3523.3091,93.6689
3525.2375,93.7138
3527.1660,93.7763
3529.0945,93.852
3531.0229,93.9328
3532.9514,94.0096
3534.8799,94.0755
3536.8083,94.1271
3538.7368,94.1639
3540.6653,94.1893
3542.5938,94.2095
3544.5222,94.2337
3546.4507,94.2713
3548.3792,94.3284
3550.3076,94.4041
3552.2361,94.4892
3554.1646,94.5691
3556.0930,94.6292
3558.0215,94.6609
3559.9500,94.6649
3561.8784,94.6528
3563.8069,94.6456
3565.7354,94.6667
3567.6638,94.7295
3569.5923,94.8284
3571.5208,94.9443
3573.4492,95.0557
3575.3777,95.1477
3577.3062,95.2126
3579.2346,95.249
3581.1631,95.2603
3583.0916,95.2559
3585.0200,95.2497
3586.9485,95.2561
3588.8770,95.2838
3590.8054,95.3317
3592.7339,95.3921
3594.6624,95.4562
3596.5908,95.519
3598.5193,95.58
3600.4478,95.6392
3602.3762,95.6944
3604.3047,95.7401
3606.2332,95.7703
3608.1616,95.7831
3610.0901,95.7856
3612.0186,95.793
3613.9470,95.8226
3615.8755,95.8826
3617.8040,95.9655
3619.7324,96.0515
3621.6609,96.1191
3623.5894,96.1564
3625.5178,96.1671
3627.4463,96.1723
3629.3748,96.2023
3631.3032,96.277
3633.2317,96.3898
3635.1602,96.5123
3637.0886,96.6133
3639.0171,96.6716
3640.9456,96.6777
3642.8740,96.6338
3644.8025,96.5566
3646.7310,96.4812
3648.6594,96.4522
3650.5879,96.4968
3652.5164,96.603
3654.4448,96.7339
3656.3733,96.857
3658.3018,96.9562
3660.2302,97.0267
3662.1587,97.0663
3664.0872,97.0699
3666.0156,97.0303
3667.9441,96.9438
3669.8726,96.8227
3671.8010,96.7078
3673.7295,96.6583
3675.6580,96.7061
3677.5864,96.8224
3679.5149,96.9459
3681.4434,97.0289
3683.3718,97.0523
3685.3003,97.023
3687.2288,96.9695
3689.1572,96.932
3691.0857,96.9389
3693.0142,96.9872
3694.9426,97.0507
3696.8711,97.1035
3698.7996,97.1316
3700.7280,97.1311
3702.6565,97.1034
3704.5850,97.0542
3706.5134,96.9951
3708.4419,96.9449
3710.3704,96.9222
3712.2988,96.932
3714.2273,96.9607
3716.1558,96.9863
3718.0842,96.9941
3720.0127,96.983
3721.9412,96.9615
3723.8696,96.9372
3725.7981,96.907
3727.7266,96.8584
3729.6550,96.7826
3731.5835,96.6891
3733.5120,96.6085
3735.4404,96.5728
3737.3689,96.5862
3739.2974,96.6191
3741.2258,96.6317
3743.1543,96.6011
3745.0828,96.5349
3747.0112,96.4703
3748.9397,96.4529
3750.8682,96.5026
3752.7966,96.6
3754.7251,96.7093
3756.6536,96.8037
3758.5820,96.8726
3760.5105,96.9167
3762.4390,96.9423
3764.3674,96.9579
3766.2959,96.9725
3768.2244,96.9919
3770.1528,97.0156
3772.0813,97.0372
3774.0098,97.0484
3775.9382,97.0456
3777.8667,97.0328
3779.7952,97.0211
3781.7236,97.0229
3783.6521,97.0427
3785.5806,97.0739
3787.5090,97.1015
3789.4375,97.111
3791.3660,97.093
3793.2944,97.0444
3795.2229,96.9686
3797.1514,96.8762
3799.0798,96.7872
3801.0083,96.7278
3802.9368,96.719
3804.8652,96.7609
3806.7937,96.8309
3808.7222,96.8976
3810.6506,96.9348
3812.5791,96.9272
3814.5076,96.8732
3816.4360,96.7872
3818.3645,96.7013
3820.2930,96.6525
3822.2214,96.6593
3824.1499,96.7099
3826.0784,96.7745
3828.0068,96.8224
3829.9353,96.8315
3831.8638,96.7911
3833.7922,96.7074
3835.7207,96.611
3837.6492,96.5518
3839.5776,96.5661
3841.5061,96.6441
3843.4346,96.739
3845.3630,96.8027
3847.2915,96.8077
3849.2200,96.7513
3851.1484,96.66
3853.0769,96.5852
3855.0054,96.5698
3856.9338,96.609
3858.8623,96.6601
3860.7908,96.6846
3862.7192,96.6692
3864.6477,96.625
3866.5762,96.5795
3868.5046,96.5614
3870.4331,96.5814
3872.3616,96.6262
3874.2900,96.6728
3876.2185,96.7048
3878.1470,96.7172
3880.0754,96.7141
3882.0039,96.7034
3883.9324,96.6946
3885.8608,96.6957
3887.7893,96.7106
3889.7178,96.7357
3891.6462,96.7602
3893.5747,96.7691
3895.5032,96.7497
3897.4316,96.6996
3899.3601,96.6341
3901.2886,96.5866
3903.2170,96.59
3905.1455,96.6495
3907.0740,96.7377
3909.0024,96.8173
3910.9309,96.8633
3912.8594,96.8691
3914.7878,96.8444
3916.7163,96.808
3918.6448,96.7774
3920.5732,96.7594
3922.5017,96.7487
3924.4302,96.7369
3926.3586,96.7225
3928.2871,96.7123
3930.2156,96.7152
3932.1440,96.7339
3934.0725,96.7606
3936.0010,96.7817
3937.9294,96.7861
3939.8579,96.7718
3941.7864,96.7458
3943.7148,96.7207
3945.6433,96.7078
3947.5718,96.7115
3949.5002,96.7279
3951.4287,96.7483
3953.3572,96.7648
3955.2856,96.7738
3957.2141,96.7758
3959.1426,96.7737
3961.0710,96.7699
3962.9995,96.7641
3964.9280,96.755
3966.8564,96.7413
3968.7849,96.7243
3970.7134,96.7071
3972.6418,96.6936
3974.5703,96.6857
3976.4988,96.6829
3978.4272,96.6832
3980.3557,96.6847
3982.2842,96.6861
3984.2126,96.687
3986.1411,96.6865
3988.0696,96.6831
3989.9980,96.6764
3991.9265,96.6676
3993.8550,96.6599
3995.7834,96.6564
3997.7119,96.6577
3999.6404,96.6616
4001.5688,96.6641
