TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,75.682
2873.4158,75.7651
2875.3442,75.9637
2877.2727,76.2336
2879.2012,76.562
2881.1296,76.9245
2883.0581,77.2621
2884.9866,77.4879
2886.9150,77.5132
2888.8435,77.2713
2890.7720,76.7259
2892.7004,75.8695
2894.6289,74.7218
2896.5574,73.333
2898.4858,71.7845
2900.4143,70.1776
2902.3428,68.6072
2904.2712,67.1341
2906.1997,65.7765
2908.1282,64.5273
2910.0566,63.3895
2911.9851,62.4067
2913.9136,61.669
2915.8420,61.2902
2917.7705,61.3691
2919.6990,61.9571
2921.6274,63.0456
2923.5559,64.5772
2925.4844,66.4659
2927.4128,68.6099
2929.3413,70.8824
2931.2698,73.1096
2933.1982,75.0551
2935.1267,76.438
2937.0552,76.993
2938.9836,76.5583
2940.9121,75.1541
2942.8406,73.0093
2944.7690,70.5147
2946.6975,68.1128
2948.6260,66.1738
2950.5544,64.912
2952.4829,64.3786
2954.4114,64.5239
2956.3398,65.2825
2958.2683,66.6261
2960.1968,68.5543
2962.1252,71.0392
2964.0537,73.9719
2965.9822,77.154
2967.9106,80.3424
2969.8391,83.3176
2971.7676,85.9356
2973.6960,88.1401
2975.6245,89.9423
2977.5530,91.3883
2979.4814,92.5345
2981.4099,93.4361
2983.3384,94.1439
2985.2668,94.703
2987.1953,95.1506
2989.1238,95.514
2991.0522,95.8114
2992.9807,96.0543
2994.9092,96.2521
2996.8376,96.4132
2998.7661,96.5456
3000.6946,96.6564
3002.6230,96.7512
3004.5515,96.8338
3006.4800,96.9063
3008.4084,96.9694
3010.3369,97.0233
3012.2654,97.0677
3014.1938,97.1037
3016.1223,97.133
3018.0508,97.1579
3019.9792,97.1799
3021.9077,97.1993
3023.8362,97.2153
3025.7646,97.2266
3027.6931,97.2332
3029.6216,97.2362
3031.5500,97.2383
3033.4785,97.2419
3035.4070,97.2482
3037.3354,97.2561
3039.2639,97.263
3041.1924,97.2657
3043.1208,97.2626
3045.0493,97.2538
3046.9778,97.2412
3048.9063,97.2271
3050.8347,97.2132
3052.7632,97.2007
3054.6917,97.1903
3056.6201,97.1828
3058.5486,97.1792
3060.4771,97.1801
3062.4055,97.1846
3064.3340,97.1911
3066.2625,97.1968
3068.1909,97.1995
3070.1194,97.198
3072.0479,97.1926
3073.9763,97.1845
3075.9048,97.1754
3077.8333,97.1664
3079.7617,97.1576
3081.6902,97.149
3083.6187,97.14
3085.5471,97.1302
3087.4756,97.1192
3089.4041,97.1063
3091.3325,97.0906
3093.2610,97.0722
3095.1895,97.0522
3097.1179,97.0332
3099.0464,97.0181
3100.9749,97.0084
3102.9033,97.0039
3104.8318,97.0025
3106.7603,97.0014
3108.6887,96.9984
3110.6172,96.9921
3112.5457,96.9818
3114.4741,96.9674
3116.4026,96.9489
3118.3311,96.9271
3120.2595,96.9036
3122.1880,96.8804
3124.1165,96.8593
3126.0449,96.8409
3127.9734,96.8251
3129.9019,96.8105
3131.8303,96.7962
3133.7588,96.781
3135.6873,96.7648
3137.6157,96.7481
3139.5442,96.7319
3141.4727,96.7176
3143.4011,96.706
3145.3296,96.6965
3147.2581,96.6874
3149.1865,96.676
3151.1150,96.6608
3153.0435,96.6418
3154.9719,96.6209
3156.9004,96.6006
3158.8289,96.5827
3160.7573,96.567
3162.6858,96.552
3164.6143,96.5359
3166.5427,96.5181
3168.4712,96.4989
3170.3997,96.4793
3172.3281,96.4595
3174.2566,96.4392
3176.1851,96.4175
3178.1135,96.3946
3180.0420,96.3715
3181.9705,96.3502
3183.8989,96.3321
3185.8274,96.3174
3187.7559,96.3045
3189.6843,96.291
3191.6128,96.2752
3193.5413,96.2568
3195.4697,96.2373
3197.3982,96.2186
3199.3267,96.2025
3201.2551,96.1894
3203.1836,96.1784
3205.1121,96.1681
3207.0405,96.157
3208.9690,96.1445
3210.8975,96.1313
3212.8259,96.1191
3214.7544,96.1103
3216.6829,96.107
3218.6113,96.1096
3220.5398,96.1166
3222.4683,96.125
3224.3967,96.1313
3226.3252,96.1331
3228.2537,96.1306
3230.1821,96.1251
3232.1106,96.119
3234.0391,96.1131
3235.9675,96.107
3237.8960,96.0994
3239.8245,96.0898
3241.7529,96.0787
3243.6814,96.0677
3245.6099,96.0581
3247.5383,96.0496
3249.4668,96.0408
3251.3953,96.0297
3253.3237,96.0159
3255.2522,96.0009
3257.1807,95.9872
3259.1091,95.9771
3261.0376,95.9708
3262.9661,95.9662
3264.8945,95.9603
3266.8230,95.9505
3268.7515,95.9358
3270.6799,95.9172
3272.6084,95.8965
3274.5369,95.8761
3276.4653,95.8578
3278.3938,95.8432
3280.3223,95.8336
3282.2507,95.8293
3284.1792,95.8294
3286.1077,95.8313
3288.0361,95.832
3289.9646,95.8293
3291.8931,95.8233
3293.8215,95.816
3295.7500,95.8102
3297.6785,95.8072
3299.6069,95.8061
3301.5354,95.8041
3303.4639,95.799
3305.3923,95.7908
3307.3208,95.7817
3309.2493,95.7755
3311.1777,95.7745
3313.1062,95.7781
3315.0347,95.7833
3316.9631,95.786
3318.8916,95.7831
3320.8201,95.774
3322.7485,95.7601
3324.6770,95.7443
3326.6055,95.7288
3328.5339,95.7154
3330.4624,95.7044
3332.3909,95.6956
3334.3193,95.6883
3336.2478,95.6818
3338.1763,95.6759
3340.1047,95.6706
3342.0332,95.6665
3343.9617,95.6638
3345.8901,95.6617
3347.8186,95.6588
3349.7471,95.6535
3351.6755,95.6451
3353.6040,95.6348
3355.5325,95.6248
3357.4609,95.6172
3359.3894,95.6127
3361.3179,95.6101
3363.2463,95.6072
3365.1748,95.6032
3367.1033,95.5987
3369.0317,95.5959
3370.9602,95.5965
3372.8887,95.6
3374.8171,95.6039
3376.7456,95.6046
3378.6741,95.6002
3380.6025,95.5915
3382.5310,95.5817
3384.4595,95.5748
3386.3879,95.5732
3388.3164,95.5769
3390.2449,95.5835
3392.1733,95.5902
3394.1018,95.5949
3396.0303,95.5974
3397.9587,95.5988
3399.8872,95.601
3401.8157,95.6055
3403.7441,95.6123
3405.6726,95.6201
3407.6011,95.6267
3409.5295,95.6298
3411.4580,95.6282
3413.3865,95.6226
3415.3149,95.6156
3417.2434,95.6109
3419.1719,95.6124
3421.1003,95.622
3423.0288,95.6392
3424.9573,95.6609
3426.8857,95.6829
3428.8142,95.7018
3430.7427,95.716
3432.6711,95.7256
3434.5996,95.731
3436.5281,95.732
3438.4565,95.7277
3440.3850,95.7181
3442.3135,95.7062
3444.2419,95.6981
3446.1704,95.7006
3448.0989,95.7177
3450.0273,95.7472
3451.9558,95.7821
3453.8843,95.8136
3455.8127,95.8355
3457.7412,95.8465
3459.6697,95.8499
3461.5981,95.8518
3463.5266,95.8575
3465.4551,95.87
3467.3835,95.8889
3469.3120,95.9113
3471.2405,95.9333
3473.1689,95.9515
3475.0974,95.9642
3477.0259,95.9719
3478.9543,95.9771
3480.8828,95.984
3482.8113,95.9963
3484.7397,96.016
3486.6682,96.0423
3488.5967,96.0714
3490.5251,96.098
3492.4536,96.117
3494.3821,96.1253
3496.3105,96.1233
3498.2390,96.114
3500.1675,96.1031
3502.0959,96.0969
3504.0244,96.1015
3505.9529,96.1211
3507.8813,96.1566
3509.8098,96.2044
3511.7383,96.2556
3513.6667,96.2984
3515.5952,96.3222
3517.5237,96.3212
3519.4521,96.2985
3521.3806,96.2654
3523.3091,96.2384
3525.2375,96.2326
3527.1660,96.2556
3529.0945,96.3041
3531.0229,96.366
3532.9514,96.4263
3534.8799,96.4718
3536.8083,96.4946
3538.7368,96.4932
3540.6653,96.4725
3542.5938,96.4434
3544.5222,96.4201
3546.4507,96.4164
3548.3792,96.4404
3550.3076,96.4903
3552.2361,96.5537
3554.1646,96.6113
3556.0930,96.6434
3558.0215,96.6361
3559.9500,96.5867
3561.8784,96.5076
3563.8069,96.4276
3565.7354,96.3845
3567.6638,96.4061
3569.5923,96.4914
3571.5208,96.6125
3573.4492,96.7327
3575.3777,96.8233
3577.3062,96.8693
3579.2346,96.8686
3581.1631,96.8293
3583.0916,96.7681
3585.0200,96.7063
3586.9485,96.6637
3588.8770,96.6509
3590.8054,96.6666
3592.7339,96.7013
3594.6624,96.7446
3596.5908,96.7895
3598.5193,96.832
3600.4478,96.8683
3602.3762,96.892
3604.3047,96.8951
3606.2332,96.8721
3608.1616,96.8245
3610.0901,96.7646
3612.0186,96.7139
3613.9470,96.6949
3615.8755,96.7196
3617.8040,96.7803
3619.7324,96.8536
3621.6609,96.9115
3623.5894,96.9345
3625.5178,96.9208
3627.4463,96.8914
3629.3748,96.8836
3631.3032,96.9283
3633.2317,97.0247
3635.1602,97.1408
3637.0886,97.2354
3639.0171,97.2767
3640.9456,97.247
3642.8740,97.1441
3644.8025,96.9869
3646.7310,96.8239
3648.6594,96.7241
3650.5879,96.738
3652.5164,96.8586
3654.4448,97.0334
3656.3733,97.2068
3658.3018,97.3443
3660.2302,97.4306
3662.1587,97.4604
3664.0872,97.4308
3666.0156,97.3398
3667.9441,97.1906
3669.8726,97.0042
3671.8010,96.8334
3673.7295,96.7511
3675.6580,96.7959
3677.5864,96.932
3679.5149,97.0829
3681.4434,97.187
3683.3718,97.2172
3685.3003,97.1781
3687.2288,97.1039
3689.1572,97.0482
3691.0857,97.0536
3693.0142,97.1216
3694.9426,97.2177
3696.8711,97.3025
3698.7996,97.3511
3700.7280,97.3535
3702.6565,97.3099
3704.5850,97.2286
3706.5134,97.1277
3708.4419,97.0361
3710.3704,96.9846
3712.2988,96.987
3714.2273,97.0297
3716.1558,97.0815
3718.0842,97.1149
3720.0127,97.1182
3721.9412,97.0951
3723.8696,97.0555
3725.7981,97.0027
3727.7266,96.9293
3729.6550,96.8268
3731.5835,96.7023
3733.5120,96.5865
3735.4404,96.5174
3737.3689,96.5071
3739.2974,96.528
3741.2258,96.5347
3743.1543,96.4959
3745.0828,96.4141
3747.0112,96.3305
3748.9397,96.3032
3750.8682,96.3635
3752.7966,96.4922
3754.7251,96.644
3756.6536,96.7807
3758.5820,96.8848
3760.5105,96.9547
3762.4390,96.9978
3764.3674,97.0261
3766.2959,97.0517
3768.2244,97.0826
3770.1528,97.1188
3772.0813,97.1524
3774.0098,97.1726
3775.9382,97.1731
3777.8667,97.1574
3779.7952,97.1392
3781.7236,97.136
3783.6521,97.1577
3785.5806,97.199
3787.5090,97.2412
3789.4375,97.2621
3791.3660,97.2441
3793.2944,97.1783
3795.2229,97.0672
3797.1514,96.9277
3799.0798,96.7932
3801.0083,96.7074
3802.9368,96.7022
3804.8652,96.7745
3806.7937,96.8857
3808.7222,96.9861
3810.6506,97.0364
3812.5791,97.016
3814.5076,96.9263
3816.4360,96.7942
3818.3645,96.6718
3820.2930,96.6142
3822.2214,96.6419
3824.1499,96.7286
3826.0784,96.825
3828.0068,96.8881
3829.9353,96.892
3831.8638,96.8295
3833.7922,96.7148
3835.7207,96.5895
3837.6492,96.515
3839.5776,96.5332
3841.5061,96.63
3843.4346,96.7486
3845.3630,96.8314
3847.2915,96.8441
3849.2200,96.7809
3851.1484,96.6706
3853.0769,96.575
3855.0054,96.5513
3856.9338,96.5999
3858.8623,96.6711
3860.7908,96.7142
3862.7192,96.7066
3864.6477,96.6558
3866.5762,96.5935
3868.5046,96.5589
3870.4331,96.5724
3872.3616,96.6232
3874.2900,96.6826
3876.2185,96.7262
3878.1470,96.7445
3880.0754,96.7411
3882.0039,96.7282
3883.9324,96.7205
3885.8608,96.7291
3887.7893,96.757
3889.7178,96.7966
3891.6462,96.8319
3893.5747,96.8435
3895.5032,96.8162
3897.4316,96.7481
3899.3601,96.6602
3901.2886,96.5972
3903.2170,96.6038
3905.1455,96.6885
3907.0740,96.8154
3909.0024,96.9334
3910.9309,97.0056
3912.8594,97.0195
3914.7878,96.9854
3916.7163,96.9298
3918.6448,96.882
3920.5732,96.858
3922.5017,96.8543
3924.4302,96.8568
3926.3586,96.8563
3928.2871,96.8545
3930.2156,96.8606
3932.1440,96.8808
3934.0725,96.9109
3936.0010,96.9382
3937.9294,96.9492
3939.8579,96.938
3941.7864,96.9095
3943.7148,96.8773
3945.6433,96.8568
3947.5718,96.8572
3949.5002,96.877
3951.4287,96.9061
3953.3572,96.9324
3955.2856,96.9485
3957.2141,96.9541
3959.1426,96.9539
3961.0710,96.9537
3962.9995,96.9559
3964.9280,96.9582
3966.8564,96.9561
3968.7849,96.9464
3970.7134,96.9303
3972.6418,96.9124
3974.5703,96.8981
3976.4988,96.8905
3978.4272,96.8893
3980.3557,96.8915
3982.2842,96.8939
3984.2126,96.8941
3986.1411,96.8916
3988.0696,96.8867
3989.9980,96.8809
3991.9265,96.8761
3993.8550,96.874
3995.7834,96.8748
3997.7119,96.8772
3999.6404,96.8784
4001.5688,96.8766
