TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2989.1238,103.599
2991.0522,103.693
2992.9807,103.779
2994.9092,103.856
2996.8376,103.922
2998.7661,103.976
3000.6946,104.018
3002.6230,104.048
3004.5515,104.068
3006.4800,104.08
3008.4084,104.088
3010.3369,104.095
3012.2654,104.102
3014.1938,104.111
3016.1223,104.118
3018.0508,104.122
3019.9792,104.121
3021.9077,104.113
3023.8362,104.097
3025.7646,104.074
3027.6931,104.049
3029.6216,104.025
3031.5500,104.009
3033.4785,104.004
3035.4070,104.011
3037.3354,104.024
3039.2639,104.036
3041.1924,104.04
3043.1208,104.032
3045.0493,104.013
3046.9778,103.988
3048.9063,103.964
3050.8347,103.946
3052.7632,103.935
3054.6917,103.929
3056.6201,103.925
3058.5486,103.918
3060.4771,103.909
3062.4055,103.902
3064.3340,103.901
3066.2625,103.909
3068.1909,103.923
3070.1194,103.937
3072.0479,103.945
3073.9763,103.941
3075.9048,103.928
3077.8333,103.912
3079.7617,103.902
3081.6902,103.901
3083.6187,103.909
3085.5471,103.922
3087.4756,103.932
3089.4041,103.933
3091.3325,103.925
3093.2610,103.908
3095.1895,103.887
3097.1179,103.869
3099.0464,103.857
3100.9749,103.855
3102.9033,103.861
3104.8318,103.871
3106.7603,103.879
3108.6887,103.878
3110.6172,103.867
3112.5457,103.847
3114.4741,103.824
3116.4026,103.803
3118.3311,103.789
3120.2595,103.784
3122.1880,103.783
3124.1165,103.782
3126.0449,103.778
3127.9734,103.771
3129.9019,103.762
3131.8303,103.755
3133.7588,103.751
3135.6873,103.747
3137.6157,103.741
3139.5442,103.733
3141.4727,103.722
3143.4011,103.71
3145.3296,103.7
3147.2581,103.689
3149.1865,103.679
3151.1150,103.667
3153.0435,103.652
3154.9719,103.636
3156.9004,103.619
3158.8289,103.601
3160.7573,103.582
3162.6858,103.561
3164.6143,103.539
3166.5427,103.514
3168.4712,103.49
3170.3997,103.465
3172.3281,103.441
3174.2566,103.417
3176.1851,103.394
3178.1135,103.371
3180.0420,103.353
3181.9705,103.339
3183.8989,103.331
3185.8274,103.324
3187.7559,103.315
3189.6843,103.298
3191.6128,103.272
3193.5413,103.241
3195.4697,103.212
3197.3982,103.191
3199.3267,103.182
3201.2551,103.18
3203.1836,103.177
3205.1121,103.165
3207.0405,103.144
3208.9690,103.115
3210.8975,103.085
3212.8259,103.061
3214.7544,103.042
3216.6829,103.029
3218.6113,103.019
3220.5398,103.011
3222.4683,103.003
3224.3967,102.994
3226.3252,102.983
3228.2537,102.967
3230.1821,102.947
3232.1106,102.926
3234.0391,102.905
3235.9675,102.888
3237.8960,102.876
3239.8245,102.865
3241.7529,102.855
3243.6814,102.844
3245.6099,102.83
3247.5383,102.814
3249.4668,102.794
3251.3953,102.772
3253.3237,102.748
3255.2522,102.724
3257.1807,102.702
3259.1091,102.683
3261.0376,102.668
3262.9661,102.655
3264.8945,102.641
3266.8230,102.623
3268.7515,102.599
3270.6799,102.573
3272.6084,102.548
3274.5369,102.529
3276.4653,102.519
3278.3938,102.518
3280.3223,102.524
3282.2507,102.53
3284.1792,102.535
3286.1077,102.534
3288.0361,102.531
3289.9646,102.528
3291.8931,102.53
3293.8215,102.541
3295.7500,102.56
3297.6785,102.585
3299.6069,102.61
3301.5354,102.628
3303.4639,102.637
3305.3923,102.638
3307.3208,102.636
3309.2493,102.637
3311.1777,102.646
3313.1062,102.665
3315.0347,102.687
3316.9631,102.708
3318.8916,102.723
3320.8201,102.73
3322.7485,102.732
3324.6770,102.732
3326.6055,102.731
3328.5339,102.73
3330.4624,102.729
3332.3909,102.727
3334.3193,102.729
3336.2478,102.736
3338.1763,102.75
3340.1047,102.77
3342.0332,102.792
3343.9617,102.811
3345.8901,102.826
3347.8186,102.833
3349.7471,102.834
3351.6755,102.83
3353.6040,102.823
3355.5325,102.815
3357.4609,102.809
3359.3894,102.806
3361.3179,102.808
3363.2463,102.817
3365.1748,102.835
3367.1033,102.861
3369.0317,102.894
3370.9602,102.927
3372.8887,102.957
3374.8171,102.977
3376.7456,102.987
3378.6741,102.987
3380.6025,102.983
3382.5310,102.977
3384.4595,102.972
3386.3879,102.967
3388.3164,102.96
3390.2449,102.952
3392.1733,102.946
3394.1018,102.949
3396.0303,102.963
3397.9587,102.988
3399.8872,103.019
3401.8157,103.051
3403.7441,103.082
3405.6726,103.11
3407.6011,103.131
3409.5295,103.141
3411.4580,103.136
3413.3865,103.111
3415.3149,103.074
3417.2434,103.036
3419.1719,103.013
3421.1003,103.016
3423.0288,103.044
3424.9573,103.089
3426.8857,103.135
3428.8142,103.176
3430.7427,103.207
3432.6711,103.23
3434.5996,103.242
3436.5281,103.236
3438.4565,103.207
3440.3850,103.157
3442.3135,103.101
3444.2419,103.063
3446.1704,103.065
3448.0989,103.112
3450.0273,103.189
3451.9558,103.267
3453.8843,103.323
3455.8127,103.344
3457.7412,103.338
3459.6697,103.321
3461.5981,103.314
3463.5266,103.327
3465.4551,103.36
3467.3835,103.404
3469.3120,103.442
3471.2405,103.462
3473.1689,103.456
3475.0974,103.427
3477.0259,103.385
3478.9543,103.345
3480.8828,103.323
3482.8113,103.328
3484.7397,103.361
3486.6682,103.413
3488.5967,103.468
3490.5251,103.508
3492.4536,103.518
3494.3821,103.489
3496.3105,103.427
3498.2390,103.345
3500.1675,103.264
3502.0959,103.209
3504.0244,103.196
3505.9529,103.234
3507.8813,103.318
3509.8098,103.43
3511.7383,103.539
3513.6667,103.612
3515.5952,103.619
3517.5237,103.549
3519.4521,103.415
3521.3806,103.256
3523.3091,103.127
3525.2375,103.073
3527.1660,103.118
3529.0945,103.247
3531.0229,103.416
3532.9514,103.57
3534.8799,103.663
3536.8083,103.673
3538.7368,103.596
3540.6653,103.455
3542.5938,103.291
3544.5222,103.154
3546.4507,103.092
3548.3792,103.132
3550.3076,103.264
3552.2361,103.436
3554.1646,103.574
3556.0930,103.604
3558.0215,103.479
3559.9500,103.203
3561.8784,102.842
3563.8069,102.516
3565.7354,102.361
3567.6638,102.457
3569.5923,102.767
3571.5208,103.164
3573.4492,103.506
3575.3777,103.701
3577.3062,103.716
3579.2346,103.567
3581.1631,103.302
3583.0916,102.989
3585.0200,102.701
3586.9485,102.495
3588.8770,102.401
3590.8054,102.408
3592.7339,102.482
3594.6624,102.586
3596.5908,102.693
3598.5193,102.788
3600.4478,102.862
3602.3762,102.9
3604.3047,102.889
3606.2332,102.819
3608.1616,102.696
3610.0901,102.553
3612.0186,102.437
3613.9470,102.392
3615.8755,102.431
3617.8040,102.523
3619.7324,102.61
3621.6609,102.635
3623.5894,102.58
3625.5178,102.476
3627.4463,102.411
3629.3748,102.487
3631.3032,102.757
3633.2317,103.163
3635.1602,103.576
3637.0886,103.87
3639.0171,103.967
3640.9456,103.84
3642.8740,103.515
3644.8025,103.079
3646.7310,102.691
3648.6594,102.541
3650.5879,102.73
3652.5164,103.192
3654.4448,103.752
3656.3733,104.252
3658.3018,104.605
3660.2302,104.78
3662.1587,104.773
3664.0872,104.589
3666.0156,104.244
3667.9441,103.77
3669.8726,103.25
3671.8010,102.83
3673.7295,102.677
3675.6580,102.842
3677.5864,103.199
3679.5149,103.556
3681.4434,103.776
3683.3718,103.812
3685.3003,103.685
3687.2288,103.477
3689.1572,103.308
3691.0857,103.27
3693.0142,103.369
3694.9426,103.532
3696.8711,103.673
3698.7996,103.731
3700.7280,103.684
3702.6565,103.538
3704.5850,103.33
3706.5134,103.125
3708.4419,102.997
3710.3704,102.996
3712.2988,103.101
3714.2273,103.225
3716.1558,103.268
3718.0842,103.174
3720.0127,102.948
3721.9412,102.649
3723.8696,102.347
3725.7981,102.08
3727.7266,101.837
3729.6550,101.587
3731.5835,101.334
3733.5120,101.137
3735.4404,101.08
3737.3689,101.191
3739.2974,101.406
3741.2258,101.625
3743.1543,101.774
3745.0828,101.847
3747.0112,101.908
3748.9397,102.054
3750.8682,102.336
3752.7966,102.723
3754.7251,103.139
3756.6536,103.511
3758.5820,103.8
3760.5105,103.996
3762.4390,104.113
3764.3674,104.186
3766.2959,104.258
3768.2244,104.36
3770.1528,104.493
3772.0813,104.626
3774.0098,104.718
3775.9382,104.742
3777.8667,104.704
3779.7952,104.646
3781.7236,104.625
3783.6521,104.676
3785.5806,104.79
3787.5090,104.912
3789.4375,104.973
3791.3660,104.916
3793.2944,104.718
3795.2229,104.4
3797.1514,104.03
3799.0798,103.721
3801.0083,103.587
3802.9368,103.678
3804.8652,103.934
3806.7937,104.225
3808.7222,104.422
3810.6506,104.454
3812.5791,104.305
3814.5076,104.016
3816.4360,103.675
3818.3645,103.41
3820.2930,103.329
3822.2214,103.445
3824.1499,103.675
3826.0784,103.896
3828.0068,104.014
3829.9353,103.981
3831.8638,103.795
3833.7922,103.505
3835.7207,103.218
3837.6492,103.069
3839.5776,103.133
3841.5061,103.352
3843.4346,103.591
3845.3630,103.728
3847.2915,103.705
3849.2200,103.531
3851.1484,103.287
3853.0769,103.111
3855.0054,103.108
3856.9338,103.252
3858.8623,103.42
3860.7908,103.504
3862.7192,103.463
3864.6477,103.325
3866.5762,103.173
3868.5046,103.104
3870.4331,103.166
3872.3616,103.324
3874.2900,103.497
3876.2185,103.614
3878.1470,103.645
3880.0754,103.608
3882.0039,103.554
3883.9324,103.542
3885.8608,103.606
3887.7893,103.735
3889.7178,103.874
3891.6462,103.954
3893.5747,103.919
3895.5032,103.75
3897.4316,103.484
3899.3601,103.221
3901.2886,103.102
3903.2170,103.232
3905.1455,103.587
3907.0740,104.028
3909.0024,104.398
3910.9309,104.602
3912.8594,104.62
3914.7878,104.495
3916.7163,104.313
3918.6448,104.162
3920.5732,104.088
3922.5017,104.083
3924.4302,104.104
3926.3586,104.122
3928.2871,104.138
3930.2156,104.175
3932.1440,104.251
3934.0725,104.355
3936.0010,104.452
3937.9294,104.501
3939.8579,104.481
3941.7864,104.406
3943.7148,104.316
3945.6433,104.264
3947.5718,104.283
3949.5002,104.373
3951.4287,104.501
3953.3572,104.628
3955.2856,104.722
3957.2141,104.777
3959.1426,104.804
3961.0710,104.819
3962.9995,104.835
3964.9280,104.854
3966.8564,104.869
3968.7849,104.872
3970.7134,104.864
3972.6418,104.855
3974.5703,104.857
3976.4988,104.877
3978.4272,104.913
3980.3557,104.953
3982.2842,104.984
3984.2126,104.994
3986.1411,104.983
3988.0696,104.959
3989.9980,104.936
3991.9265,104.928
3993.8550,104.942
3995.7834,104.971
3997.7119,105.004
3999.6404,105.026
4001.5688,105.028
