TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,83.3757
2954.4114,83.6572
2956.3398,84.3508
2958.2683,85.4025
2960.1968,86.7713
2962.1252,88.4115
2964.0537,90.2523
2965.9822,92.1932
2967.9106,94.1214
2969.8391,95.9383
2971.7676,97.579
2973.6960,99.0155
2975.6245,100.248
2977.5530,101.293
2979.4814,102.172
2981.4099,102.909
2983.3384,103.53
2985.2668,104.055
2987.1953,104.503
2989.1238,104.887
2991.0522,105.215
2992.9807,105.495
2994.9092,105.732
2996.8376,105.932
2998.7661,106.098
3000.6946,106.236
3002.6230,106.348
3004.5515,106.439
3006.4800,106.515
3008.4084,106.581
3010.3369,106.644
3012.2654,106.707
3014.1938,106.769
3016.1223,106.83
3018.0508,106.884
3019.9792,106.925
3021.9077,106.95
3023.8362,106.958
3025.7646,106.953
3027.6931,106.945
3029.6216,106.942
3031.5500,106.953
3033.4785,106.978
3035.4070,107.013
3037.3354,107.048
3039.2639,107.076
3041.1924,107.091
3043.1208,107.092
3045.0493,107.084
3046.9778,107.072
3048.9063,107.062
3050.8347,107.055
3052.7632,107.051
3054.6917,107.05
3056.6201,107.047
3058.5486,107.044
3060.4771,107.042
3062.4055,107.046
3064.3340,107.058
3066.2625,107.08
3068.1909,107.107
3070.1194,107.132
3072.0479,107.148
3073.9763,107.153
3075.9048,107.15
3077.8333,107.146
3079.7617,107.148
3081.6902,107.161
3083.6187,107.181
3085.5471,107.202
3087.4756,107.217
3089.4041,107.22
3091.3325,107.212
3093.2610,107.195
3095.1895,107.177
3097.1179,107.163
3099.0464,107.159
3100.9749,107.166
3102.9033,107.181
3104.8318,107.199
3106.7603,107.214
3108.6887,107.219
3110.6172,107.214
3112.5457,107.199
3114.4741,107.179
3116.4026,107.162
3118.3311,107.151
3120.2595,107.15
3122.1880,107.156
3124.1165,107.166
3126.0449,107.176
3127.9734,107.181
3129.9019,107.183
3131.8303,107.182
3133.7588,107.178
3135.6873,107.173
3137.6157,107.166
3139.5442,107.158
3141.4727,107.15
3143.4011,107.143
3145.3296,107.138
3147.2581,107.134
3149.1865,107.13
3151.1150,107.123
3153.0435,107.114
3154.9719,107.103
3156.9004,107.092
3158.8289,107.082
3160.7573,107.07
3162.6858,107.056
3164.6143,107.038
3166.5427,107.014
3168.4712,106.989
3170.3997,106.964
3172.3281,106.942
3174.2566,106.922
3176.1851,106.904
3178.1135,106.886
3180.0420,106.869
3181.9705,106.853
3183.8989,106.842
3185.8274,106.834
3187.7559,106.828
3189.6843,106.819
3191.6128,106.804
3193.5413,106.784
3195.4697,106.764
3197.3982,106.748
3199.3267,106.74
3201.2551,106.738
3203.1836,106.735
3205.1121,106.728
3207.0405,106.715
3208.9690,106.696
3210.8975,106.678
3212.8259,106.665
3214.7544,106.658
3216.6829,106.656
3218.6113,106.657
3220.5398,106.659
3222.4683,106.662
3224.3967,106.664
3226.3252,106.665
3228.2537,106.663
3230.1821,106.657
3232.1106,106.647
3234.0391,106.634
3235.9675,106.622
3237.8960,106.613
3239.8245,106.605
3241.7529,106.599
3243.6814,106.593
3245.6099,106.584
3247.5383,106.573
3249.4668,106.558
3251.3953,106.542
3253.3237,106.525
3255.2522,106.51
3257.1807,106.498
3259.1091,106.487
3261.0376,106.477
3262.9661,106.465
3264.8945,106.449
3266.8230,106.429
3268.7515,106.406
3270.6799,106.382
3272.6084,106.362
3274.5369,106.348
3276.4653,106.342
3278.3938,106.344
3280.3223,106.351
3282.2507,106.358
3284.1792,106.364
3286.1077,106.365
3288.0361,106.364
3289.9646,106.365
3291.8931,106.371
3293.8215,106.386
3295.7500,106.409
3297.6785,106.436
3299.6069,106.462
3301.5354,106.479
3303.4639,106.484
3305.3923,106.479
3307.3208,106.471
3309.2493,106.471
3311.1777,106.484
3313.1062,106.511
3315.0347,106.544
3316.9631,106.576
3318.8916,106.598
3320.8201,106.609
3322.7485,106.614
3324.6770,106.616
3326.6055,106.619
3328.5339,106.621
3330.4624,106.619
3332.3909,106.613
3334.3193,106.607
3336.2478,106.607
3338.1763,106.617
3340.1047,106.639
3342.0332,106.669
3343.9617,106.7
3345.8901,106.724
3347.8186,106.736
3349.7471,106.735
3351.6755,106.723
3353.6040,106.704
3355.5325,106.685
3357.4609,106.672
3359.3894,106.668
3361.3179,106.674
3363.2463,106.692
3365.1748,106.719
3367.1033,106.753
3369.0317,106.792
3370.9602,106.83
3372.8887,106.861
3374.8171,106.881
3376.7456,106.887
3378.6741,106.884
3380.6025,106.875
3382.5310,106.868
3384.4595,106.863
3386.3879,106.861
3388.3164,106.857
3390.2449,106.851
3392.1733,106.846
3394.1018,106.849
3396.0303,106.865
3397.9587,106.893
3399.8872,106.93
3401.8157,106.968
3403.7441,107.003
3405.6726,107.031
3407.6011,107.05
3409.5295,107.056
3411.4580,107.042
3413.3865,107.007
3415.3149,106.958
3417.2434,106.909
3419.1719,106.881
3421.1003,106.886
3423.0288,106.924
3424.9573,106.982
3426.8857,107.044
3428.8142,107.096
3430.7427,107.133
3432.6711,107.157
3434.5996,107.163
3436.5281,107.146
3438.4565,107.098
3440.3850,107.024
3442.3135,106.943
3444.2419,106.888
3446.1704,106.886
3448.0989,106.942
3450.0273,107.037
3451.9558,107.135
3453.8843,107.203
3455.8127,107.227
3457.7412,107.216
3459.6697,107.191
3461.5981,107.177
3463.5266,107.186
3465.4551,107.22
3467.3835,107.266
3469.3120,107.307
3471.2405,107.329
3473.1689,107.321
3475.0974,107.286
3477.0259,107.234
3478.9543,107.182
3480.8828,107.151
3482.8113,107.154
3484.7397,107.195
3486.6682,107.264
3488.5967,107.338
3490.5251,107.39
3492.4536,107.399
3494.3821,107.352
3496.3105,107.258
3498.2390,107.139
3500.1675,107.027
3502.0959,106.952
3504.0244,106.937
3505.9529,106.99
3507.8813,107.1
3509.8098,107.243
3511.7383,107.38
3513.6667,107.469
3515.5952,107.474
3517.5237,107.383
3519.4521,107.213
3521.3806,107.012
3523.3091,106.848
3525.2375,106.782
3527.1660,106.84
3529.0945,107.002
3531.0229,107.211
3532.9514,107.397
3534.8799,107.502
3536.8083,107.496
3538.7368,107.38
3540.6653,107.186
3542.5938,106.969
3544.5222,106.795
3546.4507,106.725
3548.3792,106.787
3550.3076,106.959
3552.2361,107.173
3554.1646,107.331
3556.0930,107.344
3558.0215,107.16
3559.9500,106.793
3561.8784,106.329
3563.8069,105.921
3565.7354,105.737
3567.6638,105.869
3569.5923,106.262
3571.5208,106.754
3573.4492,107.17
3575.3777,107.396
3577.3062,107.393
3579.2346,107.184
3581.1631,106.829
3583.0916,106.412
3585.0200,106.024
3586.9485,105.739
3588.8770,105.595
3590.8054,105.581
3592.7339,105.653
3594.6624,105.764
3596.5908,105.878
3598.5193,105.977
3600.4478,106.05
3602.3762,106.087
3604.3047,106.073
3606.2332,106
3608.1616,105.874
3610.0901,105.728
3612.0186,105.61
3613.9470,105.564
3615.8755,105.596
3617.8040,105.667
3619.7324,105.713
3621.6609,105.679
3623.5894,105.555
3625.5178,105.397
3627.4463,105.32
3629.3748,105.452
3631.3032,105.841
3633.2317,106.396
3635.1602,106.945
3637.0886,107.326
3639.0171,107.45
3640.9456,107.293
3642.8740,106.895
3644.8025,106.37
3646.7310,105.92
3648.6594,105.777
3650.5879,106.058
3652.5164,106.666
3654.4448,107.382
3656.3733,108.007
3658.3018,108.433
3660.2302,108.624
3662.1587,108.576
3664.0872,108.303
3666.0156,107.833
3667.9441,107.222
3669.8726,106.586
3671.8010,106.106
3673.7295,105.967
3675.6580,106.199
3677.5864,106.629
3679.5149,107.028
3681.4434,107.249
3683.3718,107.248
3685.3003,107.063
3687.2288,106.79
3689.1572,106.568
3691.0857,106.503
3693.0142,106.599
3694.9426,106.77
3696.8711,106.914
3698.7996,106.959
3700.7280,106.875
3702.6565,106.676
3704.5850,106.416
3706.5134,106.184
3708.4419,106.074
3710.3704,106.133
3712.2988,106.31
3714.2273,106.475
3716.1558,106.499
3718.0842,106.32
3720.0127,105.96
3721.9412,105.508
3723.8696,105.066
3725.7981,104.695
3727.7266,104.39
3729.6550,104.116
3731.5835,103.869
3733.5120,103.709
3735.4404,103.714
3737.3689,103.904
3739.2974,104.201
3741.2258,104.495
3743.1543,104.712
3745.0828,104.853
3747.0112,104.996
3748.9397,105.244
3750.8682,105.645
3752.7966,106.153
3754.7251,106.674
3756.6536,107.128
3758.5820,107.473
3760.5105,107.702
3762.4390,107.838
3764.3674,107.929
3766.2959,108.025
3768.2244,108.162
3770.1528,108.336
3772.0813,108.508
3774.0098,108.626
3775.9382,108.663
3777.8667,108.628
3779.7952,108.572
3781.7236,108.56
3783.6521,108.633
3785.5806,108.775
3787.5090,108.918
3789.4375,108.978
3791.3660,108.887
3793.2944,108.62
3795.2229,108.207
3797.1514,107.741
3799.0798,107.367
3801.0083,107.228
3802.9368,107.375
3804.8652,107.723
3806.7937,108.095
3808.7222,108.332
3810.6506,108.349
3812.5791,108.139
3814.5076,107.76
3816.4360,107.335
3818.3645,107.027
3820.2930,106.963
3822.2214,107.144
3824.1499,107.447
3826.0784,107.712
3828.0068,107.824
3829.9353,107.738
3831.8638,107.473
3833.7922,107.11
3835.7207,106.792
3837.6492,106.673
3839.5776,106.809
3841.5061,107.098
3843.4346,107.368
3845.3630,107.489
3847.2915,107.417
3849.2200,107.187
3851.1484,106.909
3853.0769,106.744
3855.0054,106.788
3856.9338,106.98
3858.8623,107.167
3860.7908,107.233
3862.7192,107.147
3864.6477,106.96
3866.5762,106.779
3868.5046,106.72
3870.4331,106.829
3872.3616,107.047
3874.2900,107.268
3876.2185,107.402
3878.1470,107.42
3880.0754,107.356
3882.0039,107.283
3883.9324,107.277
3885.8608,107.378
3887.7893,107.56
3889.7178,107.741
3891.6462,107.83
3893.5747,107.762
3895.5032,107.528
3897.4316,107.185
3899.3601,106.871
3901.2886,106.759
3903.2170,106.965
3905.1455,107.44
3907.0740,107.999
3909.0024,108.451
3910.9309,108.687
3912.8594,108.69
3914.7878,108.52
3916.7163,108.284
3918.6448,108.092
3920.5732,108.001
3922.5017,107.998
3924.4302,108.033
3926.3586,108.069
3928.2871,108.105
3930.2156,108.164
3932.1440,108.266
3934.0725,108.396
3936.0010,108.512
3937.9294,108.564
3939.8579,108.531
3941.7864,108.431
3943.7148,108.317
3945.6433,108.254
3947.5718,108.283
3949.5002,108.403
3951.4287,108.573
3953.3572,108.741
3955.2856,108.868
3957.2141,108.944
3959.1426,108.979
3961.0710,108.997
3962.9995,109.014
3964.9280,109.034
3966.8564,109.049
3968.7849,109.05
3970.7134,109.039
3972.6418,109.028
3974.5703,109.031
3976.4988,109.06
3978.4272,109.112
3980.3557,109.171
3982.2842,109.217
3984.2126,109.235
3986.1411,109.222
3988.0696,109.191
3989.9980,109.16
3991.9265,109.149
3993.8550,109.165
3995.7834,109.202
3997.7119,109.245
3999.6404,109.279
4001.5688,109.292
