TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,74.2305
2954.4114,75.2872
2956.3398,76.7661
2958.2683,78.5221
2960.1968,80.5109
2962.1252,82.738
2964.0537,85.1827
2965.9822,87.7561
2967.9106,90.3145
2969.8391,92.7098
2971.7676,94.8378
2973.6960,96.657
2975.6245,98.1768
2977.5530,99.4329
2979.4814,100.467
2981.4099,101.318
2983.3384,102.019
2985.2668,102.602
2987.1953,103.09
2989.1238,103.503
2991.0522,103.855
2992.9807,104.154
2994.9092,104.41
2996.8376,104.627
2998.7661,104.812
3000.6946,104.965
3002.6230,105.091
3004.5515,105.191
3006.4800,105.273
3008.4084,105.341
3010.3369,105.403
3012.2654,105.461
3014.1938,105.518
3016.1223,105.57
3018.0508,105.615
3019.9792,105.649
3021.9077,105.669
3023.8362,105.675
3025.7646,105.67
3027.6931,105.66
3029.6216,105.653
3031.5500,105.654
3033.4785,105.668
3035.4070,105.691
3037.3354,105.717
3039.2639,105.739
3041.1924,105.75
3043.1208,105.747
3045.0493,105.732
3046.9778,105.711
3048.9063,105.69
3050.8347,105.674
3052.7632,105.663
3054.6917,105.656
3056.6201,105.65
3058.5486,105.645
3060.4771,105.64
3062.4055,105.641
3064.3340,105.65
3066.2625,105.667
3068.1909,105.689
3070.1194,105.708
3072.0479,105.718
3073.9763,105.716
3075.9048,105.707
3077.8333,105.695
3079.7617,105.689
3081.6902,105.691
3083.6187,105.7
3085.5471,105.713
3087.4756,105.722
3089.4041,105.726
3091.3325,105.723
3093.2610,105.713
3095.1895,105.7
3097.1179,105.688
3099.0464,105.68
3100.9749,105.677
3102.9033,105.678
3104.8318,105.679
3106.7603,105.676
3108.6887,105.667
3110.6172,105.648
3112.5457,105.623
3114.4741,105.595
3116.4026,105.569
3118.3311,105.549
3120.2595,105.538
3122.1880,105.533
3124.1165,105.532
3126.0449,105.53
3127.9734,105.525
3129.9019,105.516
3131.8303,105.503
3133.7588,105.49
3135.6873,105.475
3137.6157,105.461
3139.5442,105.446
3141.4727,105.431
3143.4011,105.418
3145.3296,105.405
3147.2581,105.392
3149.1865,105.378
3151.1150,105.362
3153.0435,105.342
3154.9719,105.32
3156.9004,105.296
3158.8289,105.272
3160.7573,105.246
3162.6858,105.218
3164.6143,105.188
3166.5427,105.156
3168.4712,105.125
3170.3997,105.096
3172.3281,105.067
3174.2566,105.039
3176.1851,105.009
3178.1135,104.977
3180.0420,104.945
3181.9705,104.914
3183.8989,104.887
3185.8274,104.862
3187.7559,104.837
3189.6843,104.809
3191.6128,104.777
3193.5413,104.744
3195.4697,104.716
3197.3982,104.695
3199.3267,104.682
3201.2551,104.674
3203.1836,104.666
3205.1121,104.652
3207.0405,104.632
3208.9690,104.609
3210.8975,104.587
3212.8259,104.568
3214.7544,104.554
3216.6829,104.542
3218.6113,104.533
3220.5398,104.525
3222.4683,104.518
3224.3967,104.513
3226.3252,104.506
3228.2537,104.497
3230.1821,104.485
3232.1106,104.469
3234.0391,104.453
3235.9675,104.436
3237.8960,104.42
3239.8245,104.405
3241.7529,104.391
3243.6814,104.375
3245.6099,104.356
3247.5383,104.334
3249.4668,104.306
3251.3953,104.275
3253.3237,104.243
3255.2522,104.212
3257.1807,104.185
3259.1091,104.163
3261.0376,104.144
3262.9661,104.125
3264.8945,104.103
3266.8230,104.076
3268.7515,104.045
3270.6799,104.012
3272.6084,103.982
3274.5369,103.96
3276.4653,103.947
3278.3938,103.943
3280.3223,103.945
3282.2507,103.947
3284.1792,103.948
3286.1077,103.947
3288.0361,103.946
3289.9646,103.948
3291.8931,103.954
3293.8215,103.965
3295.7500,103.981
3297.6785,104.001
3299.6069,104.021
3301.5354,104.037
3303.4639,104.046
3305.3923,104.047
3307.3208,104.045
3309.2493,104.046
3311.1777,104.057
3313.1062,104.08
3315.0347,104.109
3316.9631,104.137
3318.8916,104.157
3320.8201,104.169
3322.7485,104.175
3324.6770,104.178
3326.6055,104.18
3328.5339,104.18
3330.4624,104.177
3332.3909,104.172
3334.3193,104.169
3336.2478,104.172
3338.1763,104.183
3340.1047,104.201
3342.0332,104.223
3343.9617,104.243
3345.8901,104.257
3347.8186,104.265
3349.7471,104.267
3351.6755,104.263
3353.6040,104.256
3355.5325,104.246
3357.4609,104.236
3359.3894,104.23
3361.3179,104.229
3363.2463,104.239
3365.1748,104.26
3367.1033,104.294
3369.0317,104.337
3370.9602,104.381
3372.8887,104.417
3374.8171,104.441
3376.7456,104.448
3378.6741,104.445
3380.6025,104.439
3382.5310,104.437
3384.4595,104.44
3386.3879,104.444
3388.3164,104.445
3390.2449,104.441
3392.1733,104.437
3394.1018,104.439
3396.0303,104.454
3397.9587,104.483
3399.8872,104.52
3401.8157,104.558
3403.7441,104.592
3405.6726,104.621
3407.6011,104.642
3409.5295,104.652
3411.4580,104.646
3413.3865,104.622
3415.3149,104.585
3417.2434,104.55
3419.1719,104.532
3421.1003,104.543
3423.0288,104.583
3424.9573,104.641
3426.8857,104.702
3428.8142,104.755
3430.7427,104.797
3432.6711,104.827
3434.5996,104.843
3436.5281,104.84
3438.4565,104.81
3440.3850,104.756
3442.3135,104.697
3444.2419,104.66
3446.1704,104.671
3448.0989,104.735
3450.0273,104.833
3451.9558,104.933
3453.8843,105.003
3455.8127,105.031
3457.7412,105.023
3459.6697,105.002
3461.5981,104.991
3463.5266,105.005
3465.4551,105.044
3467.3835,105.098
3469.3120,105.15
3471.2405,105.184
3473.1689,105.193
3475.0974,105.177
3477.0259,105.145
3478.9543,105.114
3480.8828,105.099
3482.8113,105.115
3484.7397,105.163
3486.6682,105.236
3488.5967,105.314
3490.5251,105.374
3492.4536,105.398
3494.3821,105.376
3496.3105,105.313
3498.2390,105.226
3500.1675,105.141
3502.0959,105.085
3504.0244,105.081
3505.9529,105.138
3507.8813,105.251
3509.8098,105.397
3511.7383,105.541
3513.6667,105.642
3515.5952,105.667
3517.5237,105.602
3519.4521,105.465
3521.3806,105.299
3523.3091,105.165
3525.2375,105.116
3527.1660,105.175
3529.0945,105.328
3531.0229,105.524
3532.9514,105.704
3534.8799,105.816
3536.8083,105.831
3538.7368,105.749
3540.6653,105.596
3542.5938,105.42
3544.5222,105.281
3546.4507,105.233
3548.3792,105.302
3550.3076,105.471
3552.2361,105.678
3554.1646,105.838
3556.0930,105.868
3558.0215,105.722
3559.9500,105.411
3561.8784,105.012
3563.8069,104.662
3565.7354,104.512
3567.6638,104.646
3569.5923,105.016
3571.5208,105.476
3573.4492,105.867
3575.3777,106.087
3577.3062,106.101
3579.2346,105.93
3581.1631,105.629
3583.0916,105.275
3585.0200,104.95
3586.9485,104.72
3588.8770,104.616
3590.8054,104.628
3592.7339,104.717
3594.6624,104.842
3596.5908,104.971
3598.5193,105.088
3600.4478,105.182
3602.3762,105.239
3604.3047,105.246
3606.2332,105.191
3608.1616,105.083
3610.0901,104.952
3612.0186,104.846
3613.9470,104.808
3615.8755,104.849
3617.8040,104.933
3619.7324,105
3621.6609,104.998
3623.5894,104.914
3625.5178,104.792
3627.4463,104.736
3629.3748,104.859
3631.3032,105.209
3633.2317,105.709
3635.1602,106.207
3637.0886,106.558
3639.0171,106.678
3640.9456,106.544
3642.8740,106.188
3644.8025,105.715
3646.7310,105.308
3648.6594,105.177
3650.5879,105.432
3652.5164,105.987
3654.4448,106.639
3656.3733,107.211
3658.3018,107.606
3660.2302,107.791
3662.1587,107.764
3664.0872,107.538
3666.0156,107.133
3667.9441,106.598
3669.8726,106.031
3671.8010,105.596
3673.7295,105.463
3675.6580,105.671
3677.5864,106.066
3679.5149,106.44
3681.4434,106.654
3683.3718,106.666
3685.3003,106.507
3687.2288,106.267
3689.1572,106.073
3691.0857,106.025
3693.0142,106.124
3694.9426,106.293
3696.8711,106.436
3698.7996,106.488
3700.7280,106.423
3702.6565,106.252
3704.5850,106.02
3706.5134,105.806
3708.4419,105.694
3710.3704,105.731
3712.2988,105.878
3714.2273,106.026
3716.1558,106.058
3718.0842,105.916
3720.0127,105.615
3721.9412,105.229
3723.8696,104.847
3725.7981,104.519
3727.7266,104.24
3729.6550,103.979
3731.5835,103.736
3733.5120,103.569
3735.4404,103.557
3737.3689,103.719
3739.2974,103.984
3741.2258,104.246
3743.1543,104.434
3745.0828,104.548
3747.0112,104.661
3748.9397,104.872
3750.8682,105.227
3752.7966,105.684
3754.7251,106.155
3756.6536,106.563
3758.5820,106.871
3760.5105,107.074
3762.4390,107.194
3764.3674,107.275
3766.2959,107.363
3768.2244,107.489
3770.1528,107.651
3772.0813,107.809
3774.0098,107.918
3775.9382,107.951
3777.8667,107.916
3779.7952,107.861
3781.7236,107.847
3783.6521,107.91
3785.5806,108.036
3787.5090,108.164
3789.4375,108.218
3791.3660,108.137
3793.2944,107.9
3795.2229,107.532
3797.1514,107.116
3799.0798,106.779
3801.0083,106.648
3802.9368,106.771
3804.8652,107.074
3806.7937,107.405
3808.7222,107.622
3810.6506,107.647
3812.5791,107.472
3814.5076,107.143
3816.4360,106.766
3818.3645,106.484
3820.2930,106.412
3822.2214,106.561
3824.1499,106.824
3826.0784,107.065
3828.0068,107.178
3829.9353,107.117
3831.8638,106.891
3833.7922,106.567
3835.7207,106.269
3837.6492,106.141
3839.5776,106.242
3841.5061,106.491
3843.4346,106.735
3845.3630,106.854
3847.2915,106.8
3849.2200,106.6
3851.1484,106.349
3853.0769,106.191
3855.0054,106.22
3856.9338,106.388
3858.8623,106.559
3860.7908,106.624
3862.7192,106.552
3864.6477,106.385
3866.5762,106.216
3868.5046,106.153
3870.4331,106.241
3872.3616,106.432
3874.2900,106.63
3876.2185,106.754
3878.1470,106.776
3880.0754,106.722
3882.0039,106.656
3883.9324,106.649
3885.8608,106.736
3887.7893,106.897
3889.7178,107.06
3891.6462,107.142
3893.5747,107.085
3895.5032,106.878
3897.4316,106.574
3899.3601,106.291
3901.2886,106.186
3903.2170,106.362
3905.1455,106.779
3907.0740,107.275
3909.0024,107.679
3910.9309,107.893
3912.8594,107.9
3914.7878,107.75
3916.7163,107.54
3918.6448,107.366
3920.5732,107.283
3922.5017,107.278
3924.4302,107.308
3926.3586,107.337
3928.2871,107.366
3930.2156,107.416
3932.1440,107.507
3934.0725,107.627
3936.0010,107.736
3937.9294,107.789
3939.8579,107.764
3941.7864,107.676
3943.7148,107.572
3945.6433,107.514
3947.5718,107.54
3949.5002,107.648
3951.4287,107.802
3953.3572,107.95
3955.2856,108.058
3957.2141,108.118
3959.1426,108.144
3961.0710,108.159
3962.9995,108.18
3964.9280,108.205
3966.8564,108.226
3968.7849,108.233
3970.7134,108.227
3972.6418,108.219
3974.5703,108.224
3976.4988,108.251
3978.4272,108.295
3980.3557,108.342
3982.2842,108.375
3984.2126,108.383
3986.1411,108.367
3988.0696,108.34
3989.9980,108.32
3991.9265,108.321
3993.8550,108.346
3995.7834,108.387
3997.7119,108.43
3999.6404,108.459
4001.5688,108.467
