TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2967.9106,96.4918
2969.8391,98.1882
2971.7676,99.6966
2973.6960,100.992
2975.6245,102.07
2977.5530,102.939
2979.4814,103.625
2981.4099,104.164
2983.3384,104.6
2985.2668,104.969
2987.1953,105.29
2989.1238,105.567
2991.0522,105.799
2992.9807,105.982
2994.9092,106.121
2996.8376,106.23
2998.7661,106.323
3000.6946,106.409
3002.6230,106.49
3004.5515,106.56
3006.4800,106.613
3008.4084,106.646
3010.3369,106.665
3012.2654,106.68
3014.1938,106.702
3016.1223,106.736
3018.0508,106.778
3019.9792,106.817
3021.9077,106.841
3023.8362,106.841
3025.7646,106.819
3027.6931,106.789
3029.6216,106.766
3031.5500,106.764
3033.4785,106.786
3035.4070,106.823
3037.3354,106.86
3039.2639,106.882
3041.1924,106.883
3043.1208,106.867
3045.0493,106.846
3046.9778,106.831
3048.9063,106.827
3050.8347,106.832
3052.7632,106.838
3054.6917,106.836
3056.6201,106.824
3058.5486,106.807
3060.4771,106.795
3062.4055,106.796
3064.3340,106.812
3066.2625,106.84
3068.1909,106.867
3070.1194,106.884
3072.0479,106.886
3073.9763,106.877
3075.9048,106.866
3077.8333,106.864
3079.7617,106.875
3081.6902,106.897
3083.6187,106.921
3085.5471,106.938
3087.4756,106.945
3089.4041,106.941
3091.3325,106.932
3093.2610,106.923
3095.1895,106.916
3097.1179,106.913
3099.0464,106.912
3100.9749,106.911
3102.9033,106.91
3104.8318,106.909
3106.7603,106.909
3108.6887,106.908
3110.6172,106.905
3112.5457,106.897
3114.4741,106.882
3116.4026,106.863
3118.3311,106.844
3120.2595,106.83
3122.1880,106.825
3124.1165,106.828
3126.0449,106.837
3127.9734,106.846
3129.9019,106.85
3131.8303,106.846
3133.7588,106.836
3135.6873,106.824
3137.6157,106.813
3139.5442,106.805
3141.4727,106.801
3143.4011,106.799
3145.3296,106.796
3147.2581,106.79
3149.1865,106.778
3151.1150,106.763
3153.0435,106.747
3154.9719,106.734
3156.9004,106.724
3158.8289,106.714
3160.7573,106.7
3162.6858,106.679
3164.6143,106.652
3166.5427,106.623
3168.4712,106.596
3170.3997,106.573
3172.3281,106.554
3174.2566,106.533
3176.1851,106.508
3178.1135,106.479
3180.0420,106.448
3181.9705,106.423
3183.8989,106.405
3185.8274,106.395
3187.7559,106.388
3189.6843,106.376
3191.6128,106.357
3193.5413,106.333
3195.4697,106.307
3197.3982,106.289
3199.3267,106.28
3201.2551,106.281
3203.1836,106.284
3205.1121,106.283
3207.0405,106.274
3208.9690,106.255
3210.8975,106.232
3212.8259,106.21
3214.7544,106.194
3216.6829,106.187
3218.6113,106.186
3220.5398,106.189
3222.4683,106.189
3224.3967,106.184
3226.3252,106.174
3228.2537,106.161
3230.1821,106.15
3232.1106,106.144
3234.0391,106.142
3235.9675,106.139
3237.8960,106.131
3239.8245,106.116
3241.7529,106.096
3243.6814,106.077
3245.6099,106.061
3247.5383,106.049
3249.4668,106.037
3251.3953,106.021
3253.3237,106
3255.2522,105.972
3257.1807,105.943
3259.1091,105.917
3261.0376,105.897
3262.9661,105.882
3264.8945,105.871
3266.8230,105.858
3268.7515,105.84
3270.6799,105.816
3272.6084,105.79
3274.5369,105.768
3276.4653,105.757
3278.3938,105.758
3280.3223,105.77
3282.2507,105.784
3284.1792,105.793
3286.1077,105.793
3288.0361,105.785
3289.9646,105.777
3291.8931,105.777
3293.8215,105.793
3295.7500,105.824
3297.6785,105.863
3299.6069,105.899
3301.5354,105.923
3303.4639,105.93
3305.3923,105.924
3307.3208,105.917
3309.2493,105.921
3311.1777,105.941
3313.1062,105.974
3315.0347,106.011
3316.9631,106.04
3318.8916,106.055
3320.8201,106.057
3322.7485,106.055
3324.6770,106.056
3326.6055,106.063
3328.5339,106.074
3330.4624,106.083
3332.3909,106.087
3334.3193,106.088
3336.2478,106.092
3338.1763,106.105
3340.1047,106.13
3342.0332,106.163
3343.9617,106.195
3345.8901,106.219
3347.8186,106.229
3349.7471,106.226
3351.6755,106.214
3353.6040,106.201
3355.5325,106.193
3357.4609,106.191
3359.3894,106.194
3361.3179,106.201
3363.2463,106.211
3365.1748,106.229
3367.1033,106.258
3369.0317,106.3
3370.9602,106.35
3372.8887,106.397
3374.8171,106.431
3376.7456,106.447
3378.6741,106.446
3380.6025,106.436
3382.5310,106.426
3384.4595,106.42
3386.3879,106.419
3388.3164,106.418
3390.2449,106.414
3392.1733,106.409
3394.1018,106.41
3396.0303,106.424
3397.9587,106.454
3399.8872,106.496
3401.8157,106.544
3403.7441,106.591
3405.6726,106.632
3407.6011,106.662
3409.5295,106.674
3411.4580,106.665
3413.3865,106.634
3415.3149,106.589
3417.2434,106.546
3419.1719,106.524
3421.1003,106.535
3423.0288,106.577
3424.9573,106.638
3426.8857,106.7
3428.8142,106.754
3430.7427,106.796
3432.6711,106.827
3434.5996,106.844
3436.5281,106.838
3438.4565,106.802
3440.3850,106.739
3442.3135,106.668
3444.2419,106.624
3446.1704,106.632
3448.0989,106.701
3450.0273,106.808
3451.9558,106.917
3453.8843,106.993
3455.8127,107.021
3457.7412,107.011
3459.6697,106.984
3461.5981,106.967
3463.5266,106.978
3465.4551,107.017
3467.3835,107.071
3469.3120,107.122
3471.2405,107.152
3473.1689,107.151
3475.0974,107.121
3477.0259,107.076
3478.9543,107.034
3480.8828,107.016
3482.8113,107.032
3484.7397,107.082
3486.6682,107.153
3488.5967,107.223
3490.5251,107.269
3492.4536,107.273
3494.3821,107.228
3496.3105,107.143
3498.2390,107.04
3500.1675,106.945
3502.0959,106.884
3504.0244,106.878
3505.9529,106.933
3507.8813,107.043
3509.8098,107.187
3511.7383,107.328
3513.6667,107.423
3515.5952,107.435
3517.5237,107.349
3519.4521,107.181
3521.3806,106.981
3523.3091,106.818
3525.2375,106.755
3527.1660,106.817
3529.0945,106.982
3531.0229,107.192
3532.9514,107.374
3534.8799,107.473
3536.8083,107.461
3538.7368,107.345
3540.6653,107.159
3542.5938,106.958
3544.5222,106.804
3546.4507,106.751
3548.3792,106.822
3550.3076,106.996
3552.2361,107.206
3554.1646,107.36
3556.0930,107.372
3558.0215,107.194
3559.9500,106.837
3561.8784,106.385
3563.8069,105.989
3565.7354,105.814
3567.6638,105.947
3569.5923,106.339
3571.5208,106.829
3573.4492,107.245
3575.3777,107.474
3577.3062,107.476
3579.2346,107.271
3581.1631,106.92
3583.0916,106.507
3585.0200,106.124
3586.9485,105.85
3588.8770,105.72
3590.8054,105.721
3592.7339,105.805
3594.6624,105.921
3596.5908,106.037
3598.5193,106.136
3600.4478,106.212
3602.3762,106.256
3604.3047,106.251
3606.2332,106.184
3608.1616,106.06
3610.0901,105.911
3612.0186,105.784
3613.9470,105.727
3615.8755,105.748
3617.8040,105.814
3619.7324,105.859
3621.6609,105.83
3623.5894,105.716
3625.5178,105.571
3627.4463,105.507
3629.3748,105.649
3631.3032,106.041
3633.2317,106.596
3635.1602,107.141
3637.0886,107.518
3639.0171,107.638
3640.9456,107.478
3642.8740,107.077
3644.8025,106.553
3646.7310,106.108
3648.6594,105.972
3650.5879,106.258
3652.5164,106.866
3654.4448,107.573
3656.3733,108.184
3658.3018,108.596
3660.2302,108.776
3662.1587,108.726
3664.0872,108.458
3666.0156,107.999
3667.9441,107.403
3669.8726,106.779
3671.8010,106.308
3673.7295,106.172
3675.6580,106.403
3677.5864,106.831
3679.5149,107.229
3681.4434,107.45
3683.3718,107.451
3685.3003,107.269
3687.2288,106.999
3689.1572,106.778
3691.0857,106.709
3693.0142,106.798
3694.9426,106.963
3696.8711,107.105
3698.7996,107.153
3700.7280,107.075
3702.6565,106.882
3704.5850,106.624
3706.5134,106.389
3708.4419,106.276
3710.3704,106.333
3712.2988,106.514
3714.2273,106.689
3716.1558,106.724
3718.0842,106.553
3720.0127,106.2
3721.9412,105.751
3723.8696,105.311
3725.7981,104.94
3727.7266,104.637
3729.6550,104.365
3731.5835,104.124
3733.5120,103.97
3735.4404,103.981
3737.3689,104.171
3739.2974,104.463
3741.2258,104.749
3743.1543,104.957
3745.0828,105.094
3747.0112,105.237
3748.9397,105.487
3750.8682,105.887
3752.7966,106.39
3754.7251,106.902
3756.6536,107.349
3758.5820,107.691
3760.5105,107.922
3762.4390,108.064
3764.3674,108.158
3766.2959,108.253
3768.2244,108.383
3770.1528,108.547
3772.0813,108.711
3774.0098,108.827
3775.9382,108.866
3777.8667,108.836
3779.7952,108.784
3781.7236,108.771
3783.6521,108.838
3785.5806,108.969
3787.5090,109.101
3789.4375,109.152
3791.3660,109.057
3793.2944,108.791
3795.2229,108.383
3797.1514,107.925
3799.0798,107.556
3801.0083,107.419
3802.9368,107.566
3804.8652,107.913
3806.7937,108.286
3808.7222,108.525
3810.6506,108.545
3812.5791,108.34
3814.5076,107.968
3816.4360,107.552
3818.3645,107.252
3820.2930,107.192
3822.2214,107.373
3824.1499,107.672
3826.0784,107.932
3828.0068,108.042
3829.9353,107.958
3831.8638,107.696
3833.7922,107.339
3835.7207,107.025
3837.6492,106.909
3839.5776,107.044
3841.5061,107.33
3843.4346,107.596
3845.3630,107.715
3847.2915,107.643
3849.2200,107.416
3851.1484,107.148
3853.0769,106.992
3855.0054,107.039
3856.9338,107.228
3858.8623,107.406
3860.7908,107.463
3862.7192,107.373
3864.6477,107.187
3866.5762,107.012
3868.5046,106.958
3870.4331,107.066
3872.3616,107.279
3874.2900,107.49
3876.2185,107.618
3878.1470,107.636
3880.0754,107.577
3882.0039,107.513
3883.9324,107.517
3885.8608,107.623
3887.7893,107.803
3889.7178,107.978
3891.6462,108.058
3893.5747,107.984
3895.5032,107.75
3897.4316,107.416
3899.3601,107.114
3901.2886,107.015
3903.2170,107.225
3905.1455,107.692
3907.0740,108.235
3909.0024,108.671
3910.9309,108.895
3912.8594,108.896
3914.7878,108.733
3916.7163,108.507
3918.6448,108.322
3920.5732,108.231
3922.5017,108.219
3924.4302,108.244
3926.3586,108.273
3928.2871,108.309
3930.2156,108.375
3932.1440,108.486
3934.0725,108.621
3936.0010,108.736
3937.9294,108.787
3939.8579,108.754
3941.7864,108.658
3943.7148,108.551
3945.6433,108.496
3947.5718,108.529
3949.5002,108.648
3951.4287,108.813
3953.3572,108.974
3955.2856,109.094
3957.2141,109.164
3959.1426,109.197
3961.0710,109.215
3962.9995,109.235
3964.9280,109.26
3966.8564,109.28
3968.7849,109.288
3970.7134,109.283
3972.6418,109.276
3974.5703,109.282
3976.4988,109.311
3978.4272,109.359
3980.3557,109.41
3982.2842,109.449
3984.2126,109.463
3986.1411,109.453
3988.0696,109.43
3989.9980,109.411
3991.9265,109.41
3993.8550,109.43
3995.7834,109.465
3997.7119,109.501
3999.6404,109.526
4001.5688,109.532
