TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,69.7567
2952.4829,70.3467
2954.4114,71.5255
2956.3398,72.9574
2958.2683,74.4678
2960.1968,76.0872
2962.1252,77.9625
2964.0537,80.2081
2965.9822,82.7985
2967.9106,85.5656
2969.8391,88.2801
2971.7676,90.7495
2973.6960,92.8731
2975.6245,94.6366
2977.5530,96.0746
2979.4814,97.2343
2981.4099,98.1586
2983.3384,98.8866
2985.2668,99.4577
2987.1953,99.9103
2989.1238,100.277
2991.0522,100.579
2992.9807,100.83
2994.9092,101.038
2996.8376,101.209
2998.7661,101.35
3000.6946,101.464
3002.6230,101.557
3004.5515,101.633
3006.4800,101.697
3008.4084,101.752
3010.3369,101.801
3012.2654,101.843
3014.1938,101.878
3016.1223,101.904
3018.0508,101.923
3019.9792,101.933
3021.9077,101.935
3023.8362,101.928
3025.7646,101.915
3027.6931,101.899
3029.6216,101.884
3031.5500,101.876
3033.4785,101.876
3035.4070,101.883
3037.3354,101.893
3039.2639,101.9
3041.1924,101.898
3043.1208,101.885
3045.0493,101.862
3046.9778,101.833
3048.9063,101.804
3050.8347,101.778
3052.7632,101.758
3054.6917,101.741
3056.6201,101.726
3058.5486,101.71
3060.4771,101.695
3062.4055,101.682
3064.3340,101.675
3066.2625,101.675
3068.1909,101.68
3070.1194,101.687
3072.0479,101.69
3073.9763,101.686
3075.9048,101.674
3077.8333,101.658
3079.7617,101.644
3081.6902,101.637
3083.6187,101.636
3085.5471,101.638
3087.4756,101.637
3089.4041,101.628
3091.3325,101.609
3093.2610,101.582
3095.1895,101.552
3097.1179,101.524
3099.0464,101.503
3100.9749,101.49
3102.9033,101.483
3104.8318,101.477
3106.7603,101.468
3108.6887,101.451
3110.6172,101.425
3112.5457,101.393
3114.4741,101.357
3116.4026,101.322
3118.3311,101.289
3120.2595,101.262
3122.1880,101.238
3124.1165,101.216
3126.0449,101.196
3127.9734,101.175
3129.9019,101.154
3131.8303,101.13
3133.7588,101.104
3135.6873,101.076
3137.6157,101.044
3139.5442,101.012
3141.4727,100.979
3143.4011,100.947
3145.3296,100.917
3147.2581,100.885
3149.1865,100.851
3151.1150,100.814
3153.0435,100.774
3154.9719,100.734
3156.9004,100.695
3158.8289,100.658
3160.7573,100.62
3162.6858,100.579
3164.6143,100.535
3166.5427,100.488
3168.4712,100.44
3170.3997,100.393
3172.3281,100.347
3174.2566,100.302
3176.1851,100.256
3178.1135,100.209
3180.0420,100.162
3181.9705,100.116
3183.8989,100.073
3185.8274,100.031
3187.7559,99.9888
3189.6843,99.9436
3191.6128,99.8936
3193.5413,99.8405
3195.4697,99.7888
3197.3982,99.744
3199.3267,99.7087
3201.2551,99.6812
3203.1836,99.6561
3205.1121,99.6282
3207.0405,99.5949
3208.9690,99.5581
3210.8975,99.5221
3212.8259,99.49
3214.7544,99.4623
3216.6829,99.4366
3218.6113,99.4102
3220.5398,99.3818
3222.4683,99.3524
3224.3967,99.3237
3226.3252,99.2967
3228.2537,99.2704
3230.1821,99.2428
3232.1106,99.2122
3234.0391,99.1784
3235.9675,99.1425
3237.8960,99.1067
3239.8245,99.0727
3241.7529,99.0408
3243.6814,99.0095
3245.6099,98.9761
3247.5383,98.9377
3249.4668,98.8924
3251.3953,98.8408
3253.3237,98.7858
3255.2522,98.7317
3257.1807,98.6824
3259.1091,98.6398
3261.0376,98.6031
3262.9661,98.5693
3264.8945,98.5346
3266.8230,98.4962
3268.7515,98.4537
3270.6799,98.4094
3272.6084,98.3672
3274.5369,98.3312
3276.4653,98.3038
3278.3938,98.2848
3280.3223,98.2717
3282.2507,98.2611
3284.1792,98.2508
3286.1077,98.2401
3288.0361,98.2302
3289.9646,98.223
3291.8931,98.2207
3293.8215,98.2246
3295.7500,98.2344
3297.6785,98.2482
3299.6069,98.2626
3301.5354,98.2731
3303.4639,98.2766
3305.3923,98.2728
3307.3208,98.2651
3309.2493,98.2594
3311.1777,98.2606
3313.1062,98.2699
3315.0347,98.2843
3316.9631,98.2977
3318.8916,98.3051
3320.8201,98.3045
3322.7485,98.2976
3324.6770,98.2875
3326.6055,98.2768
3328.5339,98.2661
3330.4624,98.2545
3332.3909,98.2417
3334.3193,98.2291
3336.2478,98.2192
3338.1763,98.2149
3340.1047,98.2174
3342.0332,98.2253
3343.9617,98.2351
3345.8901,98.2421
3347.8186,98.2429
3349.7471,98.2357
3351.6755,98.2219
3353.6040,98.2047
3355.5325,98.1884
3357.4609,98.1764
3359.3894,98.1703
3361.3179,98.1711
3363.2463,98.1789
3365.1748,98.194
3367.1033,98.2158
3369.0317,98.2415
3370.9602,98.2664
3372.8887,98.285
3374.8171,98.2938
3376.7456,98.2937
3378.6741,98.2892
3380.6025,98.2857
3382.5310,98.2859
3384.4595,98.2876
3386.3879,98.2857
3388.3164,98.2765
3390.2449,98.2619
3392.1733,98.2488
3394.1018,98.2456
3396.0303,98.2572
3397.9587,98.2816
3399.8872,98.3124
3401.8157,98.3425
3403.7441,98.3686
3405.6726,98.3907
3407.6011,98.4094
3409.5295,98.4221
3411.4580,98.4238
3413.3865,98.4109
3415.3149,98.386
3417.2434,98.3597
3419.1719,98.3462
3421.1003,98.356
3423.0288,98.3902
3424.9573,98.4402
3426.8857,98.4941
3428.8142,98.5435
3430.7427,98.5857
3432.6711,98.6209
3434.5996,98.6468
3436.5281,98.6572
3438.4565,98.6464
3440.3850,98.6166
3442.3135,98.5827
3444.2419,98.5673
3446.1704,98.5897
3448.0989,98.653
3450.0273,98.7414
3451.9558,98.8288
3453.8843,98.8935
3455.8127,98.9282
3457.7412,98.941
3459.6697,98.9489
3461.5981,98.9677
3463.5266,99.0047
3465.4551,99.0575
3467.3835,99.1166
3469.3120,99.1707
3471.2405,99.2101
3473.1689,99.2302
3475.0974,99.2327
3477.0259,99.2256
3478.9543,99.2216
3480.8828,99.2341
3482.8113,99.2721
3484.7397,99.3362
3486.6682,99.4179
3488.5967,99.5015
3490.5251,99.5693
3492.4536,99.6071
3494.3821,99.609
3496.3105,99.5797
3498.2390,99.5335
3500.1675,99.4907
3502.0959,99.4723
3504.0244,99.4943
3505.9529,99.5634
3507.8813,99.6745
3509.8098,99.8101
3511.7383,99.9428
3513.6667,100.042
3515.5952,100.083
3517.5237,100.057
3519.4521,99.9772
3521.3806,99.8761
3523.3091,99.7994
3525.2375,99.7889
3527.1660,99.8644
3529.0945,100.014
3531.0229,100.201
3532.9514,100.375
3534.8799,100.494
3536.8083,100.533
3538.7368,100.493
3540.6653,100.393
3542.5938,100.274
3544.5222,100.184
3546.4507,100.166
3548.3792,100.244
3550.3076,100.406
3552.2361,100.605
3554.1646,100.77
3556.0930,100.833
3558.0215,100.751
3559.9500,100.529
3561.8784,100.228
3563.8069,99.9602
3565.7354,99.8534
3567.6638,99.9767
3569.5923,100.294
3571.5208,100.686
3573.4492,101.026
3575.3777,101.23
3577.3062,101.272
3579.2346,101.168
3581.1631,100.96
3583.0916,100.711
3585.0200,100.484
3586.9485,100.335
3588.8770,100.289
3590.8054,100.337
3592.7339,100.444
3594.6624,100.575
3596.5908,100.704
3598.5193,100.817
3600.4478,100.907
3602.3762,100.965
3604.3047,100.979
3606.2332,100.938
3608.1616,100.85
3610.0901,100.741
3612.0186,100.657
3613.9470,100.641
3615.8755,100.706
3617.8040,100.822
3619.7324,100.933
3621.6609,100.985
3623.5894,100.958
3625.5178,100.883
3627.4463,100.846
3629.3748,100.948
3631.3032,101.235
3633.2317,101.651
3635.1602,102.07
3637.0886,102.37
3639.0171,102.479
3640.9456,102.375
3642.8740,102.086
3644.8025,101.697
3646.7310,101.358
3648.6594,101.245
3650.5879,101.449
3652.5164,101.903
3654.4448,102.444
3656.3733,102.927
3658.3018,103.274
3660.2302,103.457
3662.1587,103.472
3664.0872,103.319
3666.0156,103.009
3667.9441,102.572
3669.8726,102.087
3671.8010,101.697
3673.7295,101.566
3675.6580,101.742
3677.5864,102.097
3679.5149,102.442
3681.4434,102.646
3683.3718,102.666
3685.3003,102.533
3687.2288,102.334
3689.1572,102.187
3691.0857,102.174
3693.0142,102.289
3694.9426,102.453
3696.8711,102.585
3698.7996,102.635
3700.7280,102.588
3702.6565,102.455
3704.5850,102.273
3706.5134,102.097
3708.4419,101.994
3710.3704,102.004
3712.2988,102.105
3714.2273,102.216
3716.1558,102.246
3718.0842,102.146
3720.0127,101.928
3721.9412,101.649
3723.8696,101.375
3725.7981,101.137
3727.7266,100.918
3729.6550,100.687
3731.5835,100.447
3733.5120,100.26
3735.4404,100.209
3737.3689,100.314
3739.2974,100.511
3741.2258,100.699
3743.1543,100.809
3745.0828,100.843
3747.0112,100.874
3748.9397,101.001
3750.8682,101.272
3752.7966,101.646
3754.7251,102.04
3756.6536,102.382
3758.5820,102.64
3760.5105,102.809
3762.4390,102.91
3764.3674,102.979
3766.2959,103.058
3768.2244,103.17
3770.1528,103.31
3772.0813,103.443
3774.0098,103.529
3775.9382,103.546
3777.8667,103.505
3779.7952,103.452
3781.7236,103.441
3783.6521,103.502
3785.5806,103.617
3787.5090,103.732
3789.4375,103.779
3791.3660,103.712
3793.2944,103.514
3795.2229,103.208
3797.1514,102.86
3799.0798,102.57
3801.0083,102.443
3802.9368,102.524
3804.8652,102.76
3806.7937,103.033
3808.7222,103.224
3810.6506,103.263
3812.5791,103.136
3814.5076,102.872
3816.4360,102.553
3818.3645,102.296
3820.2930,102.206
3822.2214,102.302
3824.1499,102.51
3826.0784,102.718
3828.0068,102.835
3829.9353,102.81
3831.8638,102.637
3833.7922,102.36
3835.7207,102.083
3837.6492,101.942
3839.5776,102.012
3841.5061,102.236
3843.4346,102.477
3845.3630,102.612
3847.2915,102.583
3849.2200,102.401
3851.1484,102.154
3853.0769,101.983
3855.0054,101.99
3856.9338,102.14
3858.8623,102.305
3860.7908,102.377
3862.7192,102.321
3864.6477,102.173
3866.5762,102.02
3868.5046,101.956
3870.4331,102.024
3872.3616,102.184
3874.2900,102.352
3876.2185,102.461
3878.1470,102.485
3880.0754,102.443
3882.0039,102.385
3883.9324,102.365
3885.8608,102.418
3887.7893,102.535
3889.7178,102.666
3891.6462,102.743
3893.5747,102.712
3895.5032,102.554
3897.4316,102.3
3899.3601,102.048
3901.2886,101.933
3903.2170,102.055
3905.1455,102.39
3907.0740,102.802
3909.0024,103.142
3910.9309,103.324
3912.8594,103.333
3914.7878,103.213
3916.7163,103.046
3918.6448,102.911
3920.5732,102.847
3922.5017,102.838
3924.4302,102.848
3926.3586,102.854
3928.2871,102.862
3930.2156,102.897
3932.1440,102.975
3934.0725,103.08
3936.0010,103.173
3937.9294,103.215
3939.8579,103.187
3941.7864,103.107
3943.7148,103.017
3945.6433,102.968
3947.5718,102.989
3949.5002,103.075
3951.4287,103.193
3953.3572,103.306
3955.2856,103.387
3957.2141,103.432
3959.1426,103.452
3961.0710,103.465
3962.9995,103.481
3964.9280,103.496
3966.8564,103.504
3968.7849,103.496
3970.7134,103.479
3972.6418,103.464
3974.5703,103.467
3976.4988,103.493
3978.4272,103.537
3980.3557,103.582
3982.2842,103.61
3984.2126,103.613
3986.1411,103.591
3988.0696,103.557
3989.9980,103.528
3991.9265,103.519
3993.8550,103.532
3995.7834,103.561
3997.7119,103.592
3999.6404,103.611
4001.5688,103.613
