TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,74.6825
2952.4829,75.4187
2954.4114,76.8066
2956.3398,78.5653
2958.2683,80.4964
2960.1968,82.5244
2962.1252,84.6564
2964.0537,86.9037
2965.9822,89.2258
2967.9106,91.5253
2969.8391,93.6861
2971.7676,95.618
2973.6960,97.2804
2975.6245,98.6773
2977.5530,99.8379
2979.4814,100.798
2981.4099,101.589
2983.3384,102.242
2985.2668,102.78
2987.1953,103.228
2989.1238,103.604
2991.0522,103.922
2992.9807,104.192
2994.9092,104.423
2996.8376,104.62
2998.7661,104.784
3000.6946,104.92
3002.6230,105.029
3004.5515,105.117
3006.4800,105.188
3008.4084,105.25
3010.3369,105.304
3012.2654,105.355
3014.1938,105.401
3016.1223,105.443
3018.0508,105.479
3019.9792,105.506
3021.9077,105.524
3023.8362,105.531
3025.7646,105.527
3027.6931,105.518
3029.6216,105.508
3031.5500,105.505
3033.4785,105.511
3035.4070,105.528
3037.3354,105.549
3039.2639,105.567
3041.1924,105.575
3043.1208,105.571
3045.0493,105.554
3046.9778,105.532
3048.9063,105.511
3050.8347,105.493
3052.7632,105.482
3054.6917,105.474
3056.6201,105.468
3058.5486,105.461
3060.4771,105.455
3062.4055,105.452
3064.3340,105.458
3066.2625,105.471
3068.1909,105.49
3070.1194,105.507
3072.0479,105.516
3073.9763,105.514
3075.9048,105.503
3077.8333,105.49
3079.7617,105.483
3081.6902,105.486
3083.6187,105.498
3085.5471,105.514
3087.4756,105.525
3089.4041,105.527
3091.3325,105.518
3093.2610,105.501
3095.1895,105.48
3097.1179,105.461
3099.0464,105.447
3100.9749,105.442
3102.9033,105.443
3104.8318,105.446
3106.7603,105.446
3108.6887,105.439
3110.6172,105.421
3112.5457,105.395
3114.4741,105.365
3116.4026,105.335
3118.3311,105.311
3120.2595,105.295
3122.1880,105.286
3124.1165,105.281
3126.0449,105.276
3127.9734,105.268
3129.9019,105.257
3131.8303,105.244
3133.7588,105.231
3135.6873,105.216
3137.6157,105.201
3139.5442,105.184
3141.4727,105.166
3143.4011,105.146
3145.3296,105.127
3147.2581,105.108
3149.1865,105.089
3151.1150,105.069
3153.0435,105.048
3154.9719,105.026
3156.9004,105.003
3158.8289,104.98
3160.7573,104.956
3162.6858,104.93
3164.6143,104.901
3166.5427,104.868
3168.4712,104.832
3170.3997,104.795
3172.3281,104.759
3174.2566,104.724
3176.1851,104.693
3178.1135,104.663
3180.0420,104.635
3181.9705,104.608
3183.8989,104.583
3185.8274,104.558
3187.7559,104.531
3189.6843,104.499
3191.6128,104.463
3193.5413,104.426
3195.4697,104.392
3197.3982,104.366
3199.3267,104.348
3201.2551,104.336
3203.1836,104.322
3205.1121,104.301
3207.0405,104.274
3208.9690,104.244
3210.8975,104.217
3212.8259,104.198
3214.7544,104.185
3216.6829,104.176
3218.6113,104.168
3220.5398,104.16
3222.4683,104.152
3224.3967,104.145
3226.3252,104.139
3228.2537,104.132
3230.1821,104.123
3232.1106,104.111
3234.0391,104.096
3235.9675,104.078
3237.8960,104.058
3239.8245,104.038
3241.7529,104.02
3243.6814,104.003
3245.6099,103.987
3247.5383,103.968
3249.4668,103.944
3251.3953,103.915
3253.3237,103.881
3255.2522,103.847
3257.1807,103.816
3259.1091,103.788
3261.0376,103.764
3262.9661,103.739
3264.8945,103.712
3266.8230,103.682
3268.7515,103.65
3270.6799,103.619
3272.6084,103.593
3274.5369,103.575
3276.4653,103.567
3278.3938,103.566
3280.3223,103.571
3282.2507,103.576
3284.1792,103.579
3286.1077,103.578
3288.0361,103.573
3289.9646,103.57
3291.8931,103.572
3293.8215,103.584
3295.7500,103.606
3297.6785,103.633
3299.6069,103.658
3301.5354,103.676
3303.4639,103.682
3305.3923,103.678
3307.3208,103.672
3309.2493,103.67
3311.1777,103.678
3313.1062,103.698
3315.0347,103.724
3316.9631,103.749
3318.8916,103.768
3320.8201,103.778
3322.7485,103.782
3324.6770,103.782
3326.6055,103.78
3328.5339,103.775
3330.4624,103.767
3332.3909,103.758
3334.3193,103.751
3336.2478,103.749
3338.1763,103.757
3340.1047,103.773
3342.0332,103.795
3343.9617,103.817
3345.8901,103.835
3347.8186,103.845
3349.7471,103.847
3351.6755,103.842
3353.6040,103.833
3355.5325,103.824
3357.4609,103.816
3359.3894,103.813
3361.3179,103.817
3363.2463,103.829
3365.1748,103.853
3367.1033,103.887
3369.0317,103.929
3370.9602,103.973
3372.8887,104.009
3374.8171,104.032
3376.7456,104.04
3378.6741,104.039
3380.6025,104.034
3382.5310,104.031
3384.4595,104.032
3386.3879,104.033
3388.3164,104.03
3390.2449,104.023
3392.1733,104.017
3394.1018,104.021
3396.0303,104.038
3397.9587,104.068
3399.8872,104.106
3401.8157,104.144
3403.7441,104.178
3405.6726,104.206
3407.6011,104.228
3409.5295,104.241
3411.4580,104.24
3413.3865,104.222
3415.3149,104.192
3417.2434,104.162
3419.1719,104.15
3421.1003,104.165
3423.0288,104.21
3424.9573,104.272
3426.8857,104.335
3428.8142,104.389
3430.7427,104.429
3432.6711,104.456
3434.5996,104.469
3436.5281,104.465
3438.4565,104.438
3440.3850,104.391
3442.3135,104.339
3444.2419,104.31
3446.1704,104.325
3448.0989,104.389
3450.0273,104.485
3451.9558,104.582
3453.8843,104.653
3455.8127,104.686
3457.7412,104.689
3459.6697,104.681
3461.5981,104.683
3463.5266,104.707
3465.4551,104.753
3467.3835,104.812
3469.3120,104.868
3471.2405,104.909
3473.1689,104.924
3475.0974,104.916
3477.0259,104.89
3478.9543,104.863
3480.8828,104.852
3482.8113,104.871
3484.7397,104.922
3486.6682,104.998
3488.5967,105.078
3490.5251,105.139
3492.4536,105.163
3494.3821,105.141
3496.3105,105.079
3498.2390,104.999
3500.1675,104.925
3502.0959,104.884
3504.0244,104.892
3505.9529,104.957
3507.8813,105.071
3509.8098,105.214
3511.7383,105.354
3513.6667,105.452
3515.5952,105.478
3517.5237,105.418
3519.4521,105.288
3521.3806,105.131
3523.3091,105.008
3525.2375,104.97
3527.1660,105.043
3529.0945,105.207
3531.0229,105.412
3532.9514,105.596
3534.8799,105.708
3536.8083,105.723
3538.7368,105.64
3540.6653,105.489
3542.5938,105.316
3544.5222,105.183
3546.4507,105.141
3548.3792,105.218
3550.3076,105.397
3552.2361,105.616
3554.1646,105.785
3556.0930,105.82
3558.0215,105.674
3559.9500,105.357
3561.8784,104.95
3563.8069,104.592
3565.7354,104.441
3567.6638,104.579
3569.5923,104.959
3571.5208,105.432
3573.4492,105.836
3575.3777,106.068
3577.3062,106.091
3579.2346,105.925
3581.1631,105.624
3583.0916,105.265
3585.0200,104.932
3586.9485,104.696
3588.8770,104.59
3590.8054,104.607
3592.7339,104.706
3594.6624,104.841
3596.5908,104.977
3598.5193,105.096
3600.4478,105.187
3602.3762,105.24
3604.3047,105.241
3606.2332,105.182
3608.1616,105.072
3610.0901,104.942
3612.0186,104.842
3613.9470,104.813
3615.8755,104.863
3617.8040,104.955
3619.7324,105.028
3621.6609,105.027
3623.5894,104.945
3625.5178,104.829
3627.4463,104.784
3629.3748,104.925
3631.3032,105.294
3633.2317,105.808
3635.1602,106.31
3637.0886,106.656
3639.0171,106.766
3640.9456,106.621
3642.8740,106.258
3644.8025,105.786
3646.7310,105.387
3648.6594,105.271
3650.5879,105.541
3652.5164,106.106
3654.4448,106.762
3656.3733,107.332
3658.3018,107.724
3660.2302,107.905
3662.1587,107.873
3664.0872,107.639
3666.0156,107.225
3667.9441,106.681
3669.8726,106.107
3671.8010,105.673
3673.7295,105.55
3675.6580,105.77
3677.5864,106.176
3679.5149,106.554
3681.4434,106.765
3683.3718,106.771
3685.3003,106.606
3687.2288,106.364
3689.1572,106.172
3691.0857,106.126
3693.0142,106.226
3694.9426,106.393
3696.8711,106.532
3698.7996,106.581
3700.7280,106.516
3702.6565,106.346
3704.5850,106.119
3706.5134,105.91
3708.4419,105.802
3710.3704,105.841
3712.2988,105.987
3714.2273,106.129
3716.1558,106.154
3718.0842,106.002
3720.0127,105.692
3721.9412,105.3
3723.8696,104.916
3725.7981,104.591
3727.7266,104.321
3729.6550,104.071
3731.5835,103.839
3733.5120,103.681
3735.4404,103.675
3737.3689,103.837
3739.2974,104.101
3741.2258,104.363
3743.1543,104.553
3745.0828,104.672
3747.0112,104.79
3748.9397,105.005
3750.8682,105.36
3752.7966,105.815
3754.7251,106.284
3756.6536,106.695
3758.5820,107.008
3760.5105,107.215
3762.4390,107.337
3764.3674,107.413
3766.2959,107.491
3768.2244,107.606
3770.1528,107.76
3772.0813,107.918
3774.0098,108.035
3775.9382,108.081
3777.8667,108.062
3779.7952,108.019
3781.7236,108.009
3783.6521,108.071
3785.5806,108.192
3787.5090,108.316
3789.4375,108.368
3791.3660,108.287
3793.2944,108.048
3795.2229,107.676
3797.1514,107.254
3799.0798,106.913
3801.0083,106.782
3802.9368,106.912
3804.8652,107.225
3806.7937,107.563
3808.7222,107.781
3810.6506,107.802
3812.5791,107.618
3814.5076,107.281
3816.4360,106.899
3818.3645,106.617
3820.2930,106.55
3822.2214,106.704
3824.1499,106.971
3826.0784,107.209
3828.0068,107.317
3829.9353,107.251
3831.8638,107.022
3833.7922,106.698
3835.7207,106.405
3837.6492,106.281
3839.5776,106.383
3841.5061,106.631
3843.4346,106.874
3845.3630,106.991
3847.2915,106.938
3849.2200,106.74
3851.1484,106.491
3853.0769,106.335
3855.0054,106.363
3856.9338,106.527
3858.8623,106.694
3860.7908,106.757
3862.7192,106.684
3864.6477,106.518
3866.5762,106.351
3868.5046,106.287
3870.4331,106.371
3872.3616,106.557
3874.2900,106.751
3876.2185,106.875
3878.1470,106.902
3880.0754,106.856
3882.0039,106.798
3883.9324,106.796
3885.8608,106.885
3887.7893,107.044
3889.7178,107.206
3891.6462,107.29
3893.5747,107.236
3895.5032,107.034
3897.4316,106.734
3899.3601,106.454
3901.2886,106.353
3903.2170,106.533
3905.1455,106.955
3907.0740,107.454
3909.0024,107.86
3910.9309,108.073
3912.8594,108.077
3914.7878,107.925
3916.7163,107.712
3918.6448,107.537
3920.5732,107.452
3922.5017,107.447
3924.4302,107.477
3926.3586,107.509
3928.2871,107.541
3930.2156,107.598
3932.1440,107.696
3934.0725,107.82
3936.0010,107.929
3937.9294,107.978
3939.8579,107.944
3941.7864,107.845
3943.7148,107.732
3945.6433,107.668
3947.5718,107.694
3949.5002,107.807
3951.4287,107.968
3953.3572,108.123
3955.2856,108.236
3957.2141,108.296
3959.1426,108.32
3961.0710,108.33
3962.9995,108.345
3964.9280,108.368
3966.8564,108.388
3968.7849,108.396
3970.7134,108.391
3972.6418,108.381
3974.5703,108.381
3976.4988,108.401
3978.4272,108.441
3980.3557,108.489
3982.2842,108.529
3984.2126,108.548
3986.1411,108.544
3988.0696,108.525
3989.9980,108.506
3991.9265,108.504
3993.8550,108.524
3995.7834,108.562
3997.7119,108.602
3999.6404,108.63
4001.5688,108.635
