TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2946.6975,81.2859
2948.6260,80.2301
2950.5544,79.7108
2952.4829,79.7494
2954.4114,80.254
2956.3398,81.0931
2958.2683,82.1649
2960.1968,83.4251
2962.1252,84.8678
2964.0537,86.4808
2965.9822,88.212
2967.9106,89.9708
2969.8391,91.6565
2971.7676,93.1928
2973.6960,94.5453
2975.6245,95.7169
2977.5530,96.7288
2979.4814,97.6035
2981.4099,98.3558
2983.3384,98.9948
2985.2668,99.5298
2987.1953,99.9754
2989.1238,100.351
2991.0522,100.675
2992.9807,100.964
2994.9092,101.223
2996.8376,101.451
2998.7661,101.641
3000.6946,101.791
3002.6230,101.904
3004.5515,101.988
3006.4800,102.057
3008.4084,102.122
3010.3369,102.185
3012.2654,102.246
3014.1938,102.298
3016.1223,102.337
3018.0508,102.361
3019.9792,102.372
3021.9077,102.375
3023.8362,102.373
3025.7646,102.368
3027.6931,102.361
3029.6216,102.353
3031.5500,102.348
3033.4785,102.348
3035.4070,102.354
3037.3354,102.366
3039.2639,102.378
3041.1924,102.382
3043.1208,102.375
3045.0493,102.356
3046.9778,102.328
3048.9063,102.297
3050.8347,102.27
3052.7632,102.251
3054.6917,102.239
3056.6201,102.233
3058.5486,102.228
3060.4771,102.224
3062.4055,102.22
3064.3340,102.215
3066.2625,102.214
3068.1909,102.215
3070.1194,102.218
3072.0479,102.219
3073.9763,102.216
3075.9048,102.206
3077.8333,102.192
3079.7617,102.179
3081.6902,102.17
3083.6187,102.168
3085.5471,102.173
3087.4756,102.178
3089.4041,102.178
3091.3325,102.169
3093.2610,102.149
3095.1895,102.122
3097.1179,102.096
3099.0464,102.076
3100.9749,102.067
3102.9033,102.068
3104.8318,102.074
3106.7603,102.075
3108.6887,102.065
3110.6172,102.041
3112.5457,102.004
3114.4741,101.962
3116.4026,101.924
3118.3311,101.894
3120.2595,101.876
3122.1880,101.863
3124.1165,101.851
3126.0449,101.834
3127.9734,101.812
3129.9019,101.788
3131.8303,101.768
3133.7588,101.753
3135.6873,101.741
3137.6157,101.727
3139.5442,101.709
3141.4727,101.684
3143.4011,101.656
3145.3296,101.628
3147.2581,101.601
3149.1865,101.575
3151.1150,101.548
3153.0435,101.518
3154.9719,101.486
3156.9004,101.454
3158.8289,101.425
3160.7573,101.398
3162.6858,101.372
3164.6143,101.344
3166.5427,101.312
3168.4712,101.274
3170.3997,101.233
3172.3281,101.19
3174.2566,101.148
3176.1851,101.108
3178.1135,101.073
3180.0420,101.041
3181.9705,101.011
3183.8989,100.982
3185.8274,100.951
3187.7559,100.916
3189.6843,100.878
3191.6128,100.837
3193.5413,100.798
3195.4697,100.764
3197.3982,100.738
3199.3267,100.72
3201.2551,100.704
3203.1836,100.685
3205.1121,100.661
3207.0405,100.632
3208.9690,100.602
3210.8975,100.574
3212.8259,100.55
3214.7544,100.529
3216.6829,100.508
3218.6113,100.485
3220.5398,100.462
3222.4683,100.442
3224.3967,100.425
3226.3252,100.41
3228.2537,100.397
3230.1821,100.381
3232.1106,100.361
3234.0391,100.337
3235.9675,100.309
3237.8960,100.281
3239.8245,100.257
3241.7529,100.237
3243.6814,100.22
3245.6099,100.204
3247.5383,100.185
3249.4668,100.158
3251.3953,100.125
3253.3237,100.089
3255.2522,100.054
3257.1807,100.024
3259.1091,99.9984
3261.0376,99.9765
3262.9661,99.955
3264.8945,99.931
3266.8230,99.9036
3268.7515,99.8729
3270.6799,99.841
3272.6084,99.8106
3274.5369,99.7848
3276.4653,99.766
3278.3938,99.7547
3280.3223,99.7496
3282.2507,99.7475
3284.1792,99.7455
3286.1077,99.7421
3288.0361,99.7375
3289.9646,99.7338
3291.8931,99.7339
3293.8215,99.7399
3295.7500,99.7528
3297.6785,99.7709
3299.6069,99.7902
3301.5354,99.8053
3303.4639,99.8121
3305.3923,99.8098
3307.3208,99.8027
3309.2493,99.7982
3311.1777,99.803
3313.1062,99.8195
3315.0347,99.8438
3316.9631,99.8688
3318.8916,99.8874
3320.8201,99.8963
3322.7485,99.8968
3324.6770,99.8923
3326.6055,99.886
3328.5339,99.88
3330.4624,99.8751
3332.3909,99.8723
3334.3193,99.8732
3336.2478,99.8791
3338.1763,99.89
3340.1047,99.9043
3342.0332,99.9195
3343.9617,99.9335
3345.8901,99.9453
3347.8186,99.9548
3349.7471,99.9619
3351.6755,99.9669
3353.6040,99.9697
3355.5325,99.971
3357.4609,99.9718
3359.3894,99.9733
3361.3179,99.9772
3363.2463,99.9855
3365.1748,100.001
3367.1033,100.024
3369.0317,100.055
3370.9602,100.091
3372.8887,100.123
3374.8171,100.148
3376.7456,100.162
3378.6741,100.167
3380.6025,100.169
3382.5310,100.172
3384.4595,100.176
3386.3879,100.18
3388.3164,100.179
3390.2449,100.176
3392.1733,100.174
3394.1018,100.18
3396.0303,100.197
3397.9587,100.224
3399.8872,100.257
3401.8157,100.289
3403.7441,100.319
3405.6726,100.348
3407.6011,100.374
3409.5295,100.393
3411.4580,100.401
3413.3865,100.393
3415.3149,100.373
3417.2434,100.35
3419.1719,100.338
3421.1003,100.348
3423.0288,100.381
3424.9573,100.43
3426.8857,100.483
3428.8142,100.532
3430.7427,100.572
3432.6711,100.603
3434.5996,100.622
3436.5281,100.626
3438.4565,100.609
3440.3850,100.574
3442.3135,100.536
3444.2419,100.516
3446.1704,100.533
3448.0989,100.59
3450.0273,100.676
3451.9558,100.764
3453.8843,100.834
3455.8127,100.875
3457.7412,100.891
3459.6697,100.895
3461.5981,100.903
3463.5266,100.924
3465.4551,100.96
3467.3835,101.004
3469.3120,101.047
3471.2405,101.079
3473.1689,101.094
3475.0974,101.092
3477.0259,101.079
3478.9543,101.068
3480.8828,101.07
3482.8113,101.096
3484.7397,101.149
3486.6682,101.221
3488.5967,101.297
3490.5251,101.358
3492.4536,101.389
3494.3821,101.38
3496.3105,101.334
3498.2390,101.266
3500.1675,101.2
3502.0959,101.161
3504.0244,101.167
3505.9529,101.224
3507.8813,101.327
3509.8098,101.454
3511.7383,101.578
3513.6667,101.665
3515.5952,101.693
3517.5237,101.65
3519.4521,101.552
3521.3806,101.431
3523.3091,101.336
3525.2375,101.31
3527.1660,101.373
3529.0945,101.513
3531.0229,101.691
3532.9514,101.857
3534.8799,101.968
3536.8083,101.999
3538.7368,101.948
3540.6653,101.832
3542.5938,101.693
3544.5222,101.58
3546.4507,101.541
3548.3792,101.601
3550.3076,101.751
3552.2361,101.94
3554.1646,102.094
3556.0930,102.141
3558.0215,102.039
3559.9500,101.793
3561.8784,101.468
3563.8069,101.18
3565.7354,101.059
3567.6638,101.175
3569.5923,101.491
3571.5208,101.887
3573.4492,102.228
3575.3777,102.431
3577.3062,102.464
3579.2346,102.344
3581.1631,102.116
3583.0916,101.842
3585.0200,101.59
3586.9485,101.414
3588.8770,101.342
3590.8054,101.364
3592.7339,101.449
3594.6624,101.561
3596.5908,101.677
3598.5193,101.782
3600.4478,101.868
3602.3762,101.924
3604.3047,101.935
3606.2332,101.894
3608.1616,101.806
3610.0901,101.698
3612.0186,101.614
3613.9470,101.593
3615.8755,101.646
3617.8040,101.743
3619.7324,101.832
3621.6609,101.862
3623.5894,101.818
3625.5178,101.735
3627.4463,101.694
3629.3748,101.796
3631.3032,102.083
3633.2317,102.497
3635.1602,102.913
3637.0886,103.211
3639.0171,103.317
3640.9456,103.209
3642.8740,102.912
3644.8025,102.51
3646.7310,102.157
3648.6594,102.03
3650.5879,102.226
3652.5164,102.679
3654.4448,103.221
3656.3733,103.705
3658.3018,104.049
3660.2302,104.224
3662.1587,104.229
3664.0872,104.066
3666.0156,103.747
3667.9441,103.304
3669.8726,102.816
3671.8010,102.424
3673.7295,102.289
3675.6580,102.458
3677.5864,102.809
3679.5149,103.153
3681.4434,103.362
3683.3718,103.39
3685.3003,103.262
3687.2288,103.058
3689.1572,102.893
3691.0857,102.856
3693.0142,102.949
3694.9426,103.103
3696.8711,103.234
3698.7996,103.288
3700.7280,103.243
3702.6565,103.107
3704.5850,102.918
3706.5134,102.736
3708.4419,102.632
3710.3704,102.648
3712.2988,102.758
3714.2273,102.875
3716.1558,102.907
3718.0842,102.801
3720.0127,102.571
3721.9412,102.276
3723.8696,101.984
3725.7981,101.728
3727.7266,101.496
3729.6550,101.257
3731.5835,101.015
3733.5120,100.832
3735.4404,100.787
3737.3689,100.904
3739.2974,101.118
3741.2258,101.33
3743.1543,101.469
3745.0828,101.533
3747.0112,101.59
3748.9397,101.733
3750.8682,102.01
3752.7966,102.387
3754.7251,102.784
3756.6536,103.134
3758.5820,103.399
3760.5105,103.576
3762.4390,103.681
3764.3674,103.75
3766.2959,103.822
3768.2244,103.926
3770.1528,104.059
3772.0813,104.193
3774.0098,104.288
3775.9382,104.318
3777.8667,104.291
3779.7952,104.245
3781.7236,104.231
3783.6521,104.283
3785.5806,104.39
3787.5090,104.5
3789.4375,104.551
3791.3660,104.492
3793.2944,104.304
3795.2229,104.006
3797.1514,103.663
3799.0798,103.377
3801.0083,103.252
3802.9368,103.335
3804.8652,103.573
3806.7937,103.846
3808.7222,104.034
3810.6506,104.07
3812.5791,103.936
3814.5076,103.666
3816.4360,103.341
3818.3645,103.081
3820.2930,102.992
3822.2214,103.093
3824.1499,103.306
3826.0784,103.517
3828.0068,103.633
3829.9353,103.606
3831.8638,103.433
3833.7922,103.16
3835.7207,102.89
3837.6492,102.752
3839.5776,102.818
3841.5061,103.033
3843.4346,103.265
3845.3630,103.397
3847.2915,103.375
3849.2200,103.208
3851.1484,102.978
3853.0769,102.814
3855.0054,102.816
3856.9338,102.955
3858.8623,103.112
3860.7908,103.185
3862.7192,103.14
3864.6477,103.006
3866.5762,102.864
3868.5046,102.804
3870.4331,102.869
3872.3616,103.024
3874.2900,103.19
3876.2185,103.3
3878.1470,103.328
3880.0754,103.291
3882.0039,103.24
3883.9324,103.229
3885.8608,103.292
3887.7893,103.415
3889.7178,103.548
3891.6462,103.623
3893.5747,103.587
3895.5032,103.426
3897.4316,103.172
3899.3601,102.923
3901.2886,102.813
3903.2170,102.94
3905.1455,103.281
3907.0740,103.702
3909.0024,104.054
3910.9309,104.247
3912.8594,104.262
3914.7878,104.14
3916.7163,103.963
3918.6448,103.815
3920.5732,103.744
3922.5017,103.738
3924.4302,103.76
3926.3586,103.78
3928.2871,103.799
3930.2156,103.838
3932.1440,103.913
3934.0725,104.014
3936.0010,104.106
3937.9294,104.149
3939.8579,104.125
3941.7864,104.046
3943.7148,103.953
3945.6433,103.897
3947.5718,103.913
3949.5002,103.999
3951.4287,104.124
3953.3572,104.248
3955.2856,104.341
3957.2141,104.394
3959.1426,104.419
3961.0710,104.431
3962.9995,104.446
3964.9280,104.464
3966.8564,104.478
3968.7849,104.481
3970.7134,104.474
3972.6418,104.465
3974.5703,104.466
3976.4988,104.485
3978.4272,104.518
3980.3557,104.555
3982.2842,104.582
3984.2126,104.589
3986.1411,104.576
3988.0696,104.553
3989.9980,104.533
3991.9265,104.528
3993.8550,104.541
3995.7834,104.567
3997.7119,104.594
3999.6404,104.613
4001.5688,104.616
