TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,78.2614
2873.4158,78.3713
2875.3442,78.53
2877.2727,78.7245
2879.2012,78.9617
2881.1296,79.23
2883.0581,79.4825
2884.9866,79.6491
2886.9150,79.6617
2888.8435,79.4731
2890.7720,79.0605
2892.7004,78.4186
2894.6289,77.5549
2896.5574,76.4904
2898.4858,75.2609
2900.4143,73.9104
2902.3428,72.4747
2904.2712,70.9688
2906.1997,69.3922
2908.1282,67.7584
2910.0566,66.1336
2911.9851,64.6587
2913.9136,63.5341
2915.8420,62.9671
2917.7705,63.1039
2919.6990,63.9778
2921.6274,65.4992
2923.5559,67.4922
2925.4844,69.7544
2927.4128,72.108
2929.3413,74.4127
2931.2698,76.5432
2933.1982,78.3564
2935.1267,79.6802
2937.0552,80.3435
2938.9836,80.2401
2940.9121,79.3972
2942.8406,78.0109
2944.7690,76.4202
2946.6975,75.0184
2948.6260,74.1348
2950.5544,73.9368
2952.4829,74.3981
2954.4114,75.3486
2956.3398,76.575
2958.2683,77.9196
2960.1968,79.3256
2962.1252,80.8128
2964.0537,82.4137
2965.9822,84.1166
2967.9106,85.8512
2969.8391,87.516
2971.7676,89.0208
2973.6960,90.3141
2975.6245,91.3877
2977.5530,92.2616
2979.4814,92.9667
2981.4099,93.5336
2983.3384,93.9886
2985.2668,94.3539
2987.1953,94.6477
2989.1238,94.8844
2991.0522,95.0749
2992.9807,95.2279
2994.9092,95.3506
2996.8376,95.4502
2998.7661,95.5324
3000.6946,95.6019
3002.6230,95.6621
3004.5515,95.7152
3006.4800,95.7631
3008.4084,95.8065
3010.3369,95.8453
3012.2654,95.8785
3014.1938,95.9055
3016.1223,95.9268
3018.0508,95.9435
3019.9792,95.9575
3021.9077,95.9693
3023.8362,95.9786
3025.7646,95.9844
3027.6931,95.9866
3029.6216,95.9862
3031.5500,95.9855
3033.4785,95.9868
3035.4070,95.9906
3037.3354,95.9952
3039.2639,95.9973
3041.1924,95.9941
3043.1208,95.9851
3045.0493,95.9724
3046.9778,95.9596
3048.9063,95.9503
3050.8347,95.9457
3052.7632,95.9444
3054.6917,95.9433
3056.6201,95.9392
3058.5486,95.9306
3060.4771,95.9181
3062.4055,95.9042
3064.3340,95.8919
3066.2625,95.8832
3068.1909,95.8782
3070.1194,95.8753
3072.0479,95.8723
3073.9763,95.8679
3075.9048,95.8625
3077.8333,95.8578
3079.7617,95.8555
3081.6902,95.8555
3083.6187,95.8558
3085.5471,95.8531
3087.4756,95.845
3089.4041,95.831
3091.3325,95.8131
3093.2610,95.7949
3095.1895,95.7795
3097.1179,95.7681
3099.0464,95.7598
3100.9749,95.7522
3102.9033,95.743
3104.8318,95.7316
3106.7603,95.7191
3108.6887,95.7072
3110.6172,95.6969
3112.5457,95.6876
3114.4741,95.6775
3116.4026,95.665
3118.3311,95.6496
3120.2595,95.6324
3122.1880,95.6158
3124.1165,95.6012
3126.0449,95.5891
3127.9734,95.5786
3129.9019,95.5681
3131.8303,95.5567
3133.7588,95.5442
3135.6873,95.5309
3137.6157,95.5174
3139.5442,95.5038
3141.4727,95.4899
3143.4011,95.4752
3145.3296,95.4592
3147.2581,95.442
3149.1865,95.4237
3151.1150,95.4052
3153.0435,95.3872
3154.9719,95.3702
3156.9004,95.3538
3158.8289,95.3372
3160.7573,95.3197
3162.6858,95.301
3164.6143,95.282
3166.5427,95.264
3168.4712,95.2479
3170.3997,95.2338
3172.3281,95.2207
3174.2566,95.2071
3176.1851,95.1914
3178.1135,95.173
3180.0420,95.1523
3181.9705,95.13
3183.8989,95.1071
3185.8274,95.0839
3187.7559,95.0605
3189.6843,95.0365
3191.6128,95.0123
3193.5413,94.9888
3195.4697,94.9678
3197.3982,94.9506
3199.3267,94.9377
3201.2551,94.9278
3203.1836,94.9185
3205.1121,94.9076
3207.0405,94.8939
3208.9690,94.8778
3210.8975,94.8606
3212.8259,94.8439
3214.7544,94.8289
3216.6829,94.8165
3218.6113,94.8075
3220.5398,94.8029
3222.4683,94.8028
3224.3967,94.8063
3226.3252,94.8109
3228.2537,94.8135
3230.1821,94.8111
3232.1106,94.8024
3234.0391,94.7877
3235.9675,94.7686
3237.8960,94.7474
3239.8245,94.7267
3241.7529,94.7083
3243.6814,94.6935
3245.6099,94.6824
3247.5383,94.6735
3249.4668,94.6646
3251.3953,94.6536
3253.3237,94.6395
3255.2522,94.6233
3257.1807,94.6076
3259.1091,94.595
3261.0376,94.5869
3262.9661,94.5823
3264.8945,94.5782
3266.8230,94.5716
3268.7515,94.5603
3270.6799,94.5446
3272.6084,94.5262
3274.5369,94.5077
3276.4653,94.4911
3278.3938,94.4772
3280.3223,94.4658
3282.2507,94.4563
3284.1792,94.4481
3286.1077,94.4409
3288.0361,94.435
3289.9646,94.4309
3291.8931,94.429
3293.8215,94.43
3295.7500,94.4333
3297.6785,94.4374
3299.6069,94.4401
3301.5354,94.4389
3303.4639,94.4327
3305.3923,94.4216
3307.3208,94.4077
3309.2493,94.3935
3311.1777,94.3815
3313.1062,94.373
3315.0347,94.3676
3316.9631,94.3641
3318.8916,94.3603
3320.8201,94.3544
3322.7485,94.3453
3324.6770,94.3331
3326.6055,94.3188
3328.5339,94.3043
3330.4624,94.2912
3332.3909,94.2805
3334.3193,94.2719
3336.2478,94.2645
3338.1763,94.2568
3340.1047,94.2479
3342.0332,94.2379
3343.9617,94.2277
3345.8901,94.2188
3347.8186,94.2128
3349.7471,94.2101
3351.6755,94.2103
3353.6040,94.2116
3355.5325,94.2122
3357.4609,94.2109
3359.3894,94.2083
3361.3179,94.2061
3363.2463,94.206
3365.1748,94.2093
3367.1033,94.2155
3369.0317,94.2233
3370.9602,94.231
3372.8887,94.2377
3374.8171,94.2434
3376.7456,94.2485
3378.6741,94.2534
3380.6025,94.2581
3382.5310,94.2627
3384.4595,94.2672
3386.3879,94.272
3388.3164,94.2776
3390.2449,94.2839
3392.1733,94.2909
3394.1018,94.2973
3396.0303,94.3019
3397.9587,94.3037
3399.8872,94.3033
3401.8157,94.3029
3403.7441,94.3057
3405.6726,94.3143
3407.6011,94.3285
3409.5295,94.3446
3411.4580,94.3573
3413.3865,94.3621
3415.3149,94.3587
3417.2434,94.3512
3419.1719,94.3468
3421.1003,94.3518
3423.0288,94.3683
3424.9573,94.3938
3426.8857,94.4231
3428.8142,94.451
3430.7427,94.4745
3432.6711,94.4925
3434.5996,94.5049
3436.5281,94.5112
3438.4565,94.5117
3440.3850,94.5083
3442.3135,94.5058
3444.2419,94.5102
3446.1704,94.5265
3448.0989,94.5552
3450.0273,94.5919
3451.9558,94.6297
3453.8843,94.6629
3455.8127,94.6891
3457.7412,94.7097
3459.6697,94.7284
3461.5981,94.7488
3463.5266,94.7733
3465.4551,94.8021
3467.3835,94.8336
3469.3120,94.8653
3471.2405,94.8938
3473.1689,94.916
3475.0974,94.9305
3477.0259,94.9385
3478.9543,94.9441
3480.8828,94.9534
3482.8113,94.972
3484.7397,95.0026
3486.6682,95.0437
3488.5967,95.0899
3490.5251,95.1341
3492.4536,95.1697
3494.3821,95.1927
3496.3105,95.203
3498.2390,95.204
3500.1675,95.2021
3502.0959,95.2051
3504.0244,95.2205
3505.9529,95.2531
3507.8813,95.3034
3509.8098,95.3663
3511.7383,95.4314
3513.6667,95.4865
3515.5952,95.521
3517.5237,95.5307
3519.4521,95.5198
3521.3806,95.4999
3523.3091,95.4872
3525.2375,95.4957
3527.1660,95.5324
3529.0945,95.5941
3531.0229,95.669
3532.9514,95.7415
3534.8799,95.7976
3536.8083,95.8288
3538.7368,95.8332
3540.6653,95.8166
3542.5938,95.7904
3544.5222,95.7696
3546.4507,95.7686
3548.3792,95.796
3550.3076,95.8507
3552.2361,95.92
3554.1646,95.983
3556.0930,96.0176
3558.0215,96.0084
3559.9500,95.9533
3561.8784,95.8684
3563.8069,95.7878
3565.7354,95.753
3567.6638,95.7916
3569.5923,95.8989
3571.5208,96.0414
3573.4492,96.1771
3575.3777,96.2744
3577.3062,96.319
3579.2346,96.3115
3581.1631,96.2642
3583.0916,96.1963
3585.0200,96.1301
3586.9485,96.0848
3588.8770,96.0704
3590.8054,96.0863
3592.7339,96.1235
3594.6624,96.171
3596.5908,96.2194
3598.5193,96.2621
3600.4478,96.2937
3602.3762,96.309
3604.3047,96.3035
3606.2332,96.2753
3608.1616,96.2278
3610.0901,96.1719
3612.0186,96.1244
3613.9470,96.1029
3615.8755,96.1164
3617.8040,96.1592
3619.7324,96.2128
3621.6609,96.255
3623.5894,96.2719
3625.5178,96.266
3627.4463,96.2604
3629.3748,96.2899
3631.3032,96.3786
3633.2317,96.518
3635.1602,96.6705
3637.0886,96.7917
3639.0171,96.8477
3640.9456,96.8201
3642.8740,96.708
3644.8025,96.5347
3646.7310,96.3556
3648.6594,96.2476
3650.5879,96.268
3652.5164,96.4123
3654.4448,96.6232
3656.3733,96.8343
3658.3018,96.9996
3660.2302,97.0968
3662.1587,97.119
3664.0872,97.0675
3666.0156,96.9482
3667.9441,96.7741
3669.8726,96.5738
3671.8010,96.4011
3673.7295,96.3222
3675.6580,96.3685
3677.5864,96.505
3679.5149,96.6602
3681.4434,96.7742
3683.3718,96.8175
3685.3003,96.7902
3687.2288,96.7207
3689.1572,96.6582
3691.0857,96.6475
3693.0142,96.6987
3694.9426,96.7857
3696.8711,96.8708
3698.7996,96.9239
3700.7280,96.9288
3702.6565,96.8823
3704.5850,96.794
3706.5134,96.6876
3708.4419,96.5982
3710.3704,96.5585
3712.2988,96.5792
3714.2273,96.6393
3716.1558,96.7004
3718.0842,96.7295
3720.0127,96.7139
3721.9412,96.6614
3723.8696,96.5903
3725.7981,96.5138
3727.7266,96.4315
3729.6550,96.3362
3731.5835,96.2303
3733.5120,96.1355
3735.4404,96.0822
3737.3689,96.0812
3739.2974,96.1111
3741.2258,96.1337
3743.1543,96.1206
3745.0828,96.0723
3747.0112,96.0233
3748.9397,96.0238
3750.8682,96.1028
3752.7966,96.2464
3754.7251,96.4148
3756.6536,96.5709
3758.5820,96.6927
3760.5105,96.7738
3762.4390,96.8191
3764.3674,96.8422
3766.2959,96.8616
3768.2244,96.893
3770.1528,96.9405
3772.0813,96.9945
3774.0098,97.0369
3775.9382,97.0534
3777.8667,97.0423
3779.7952,97.0178
3781.7236,97.0036
3783.6521,97.0181
3785.5806,97.0608
3787.5090,97.112
3789.4375,97.1425
3791.3660,97.1268
3793.2944,97.0513
3795.2229,96.9199
3797.1514,96.7568
3799.0798,96.6056
3801.0083,96.5172
3802.9368,96.5239
3804.8652,96.6157
3806.7937,96.745
3808.7222,96.8553
3810.6506,96.9047
3812.5791,96.8752
3814.5076,96.7738
3816.4360,96.6344
3818.3645,96.513
3820.2930,96.4631
3822.2214,96.5016
3824.1499,96.5988
3826.0784,96.7032
3828.0068,96.7707
3829.9353,96.7757
3831.8638,96.7128
3833.7922,96.5992
3835.7207,96.4781
3837.6492,96.4087
3839.5776,96.4304
3841.5061,96.53
3843.4346,96.6529
3845.3630,96.7423
3847.2915,96.7625
3849.2200,96.7051
3851.1484,96.5957
3853.0769,96.494
3855.0054,96.4596
3856.9338,96.501
3858.8623,96.5748
3860.7908,96.6297
3862.7192,96.6379
3864.6477,96.6011
3866.5762,96.5474
3868.5046,96.5163
3870.4331,96.5333
3872.3616,96.5921
3874.2900,96.6645
3876.2185,96.721
3878.1470,96.7463
3880.0754,96.7424
3882.0039,96.725
3883.9324,96.7154
3885.8608,96.7297
3887.7893,96.7695
3889.7178,96.8203
3891.6462,96.8585
3893.5747,96.862
3895.5032,96.8191
3897.4316,96.7366
3899.3601,96.6442
3901.2886,96.5897
3903.2170,96.6134
3905.1455,96.7165
3907.0740,96.859
3909.0024,96.989
3910.9309,97.0703
3912.8594,97.0912
3914.7878,97.0624
3916.7163,97.0102
3918.6448,96.964
3920.5732,96.941
3922.5017,96.9394
3924.4302,96.9469
3926.3586,96.9532
3928.2871,96.9587
3930.2156,96.9713
3932.1440,96.9979
3934.0725,97.0366
3936.0010,97.0756
3937.9294,97.1005
3939.8579,97.1023
3941.7864,97.0829
3943.7148,97.0545
3945.6433,97.0332
3947.5718,97.0311
3949.5002,97.0494
3951.4287,97.0799
3953.3572,97.1108
3955.2856,97.1337
3957.2141,97.1468
3959.1426,97.1536
3961.0710,97.1591
3962.9995,97.1658
3964.9280,97.1724
3966.8564,97.1757
3968.7849,97.1735
3970.7134,97.1669
3972.6418,97.1599
3974.5703,97.1566
3976.4988,97.1585
3978.4272,97.1639
3980.3557,97.1689
3982.2842,97.1694
3984.2126,97.1638
3986.1411,97.1538
3988.0696,97.1434
3989.9980,97.1373
3991.9265,97.1384
3993.8550,97.1464
3995.7834,97.1577
3997.7119,97.1675
3999.6404,97.1719
4001.5688,97.1701
