TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,75.133
2871.4873,75.1216
2873.4158,75.2267
2875.3442,75.3878
2877.2727,75.5874
2879.2012,75.8242
2881.1296,76.0813
2883.0581,76.3134
2884.9866,76.458
2886.9150,76.4561
2888.8435,76.2667
2890.7720,75.868
2892.7004,75.2515
2894.6289,74.4205
2896.5574,73.394
2898.4858,72.2105
2900.4143,70.9197
2902.3428,69.5644
2904.2712,68.1636
2906.1997,66.7149
2908.1282,65.2224
2910.0566,63.7353
2911.9851,62.3726
2913.9136,61.3119
2915.8420,60.7424
2917.7705,60.8017
2919.6990,61.5276
2921.6274,62.8485
2923.5559,64.6147
2925.4844,66.6512
2927.4128,68.8013
2929.3413,70.9367
2931.2698,72.936
2933.1982,74.6569
2935.1267,75.928
2937.0552,76.5797
2938.9836,76.5053
2940.9121,75.7258
2942.8406,74.423
2944.7690,72.9139
2946.6975,71.5671
2948.6260,70.6906
2950.5544,70.4404
2952.4829,70.7942
2954.4114,71.5998
2956.3398,72.6719
2958.2683,73.8817
2960.1968,75.193
2962.1252,76.6329
2964.0537,78.2278
2965.9822,79.9517
2967.9106,81.7192
2969.8391,83.4184
2971.7676,84.9548
2973.6960,86.2783
2975.6245,87.3831
2977.5530,88.2904
2979.4814,89.0301
2981.4099,89.6299
2983.3384,90.1133
2985.2668,90.5016
2987.1953,90.8141
2989.1238,91.0673
2991.0522,91.2741
2992.9807,91.4436
2994.9092,91.582
2996.8376,91.6943
2998.7661,91.7849
3000.6946,91.858
3002.6230,91.9177
3004.5515,91.9676
3006.4800,92.0103
3008.4084,92.0473
3010.3369,92.0786
3012.2654,92.1039
3014.1938,92.1234
3016.1223,92.1375
3018.0508,92.1468
3019.9792,92.1506
3021.9077,92.1474
3023.8362,92.1351
3025.7646,92.1134
3027.6931,92.0849
3029.6216,92.0543
3031.5500,92.0275
3033.4785,92.0085
3035.4070,91.9976
3037.3354,91.9915
3039.2639,91.9845
3041.1924,91.9713
3043.1208,91.9493
3045.0493,91.9192
3046.9778,91.8845
3048.9063,91.8497
3050.8347,91.8184
3052.7632,91.792
3054.6917,91.7691
3056.6201,91.7468
3058.5486,91.722
3060.4771,91.6936
3062.4055,91.6634
3064.3340,91.6355
3066.2625,91.6142
3068.1909,91.601
3070.1194,91.5934
3072.0479,91.5861
3073.9763,91.5734
3075.9048,91.5533
3077.8333,91.5281
3079.7617,91.5028
3081.6902,91.4817
3083.6187,91.4654
3085.5471,91.45
3087.4756,91.4299
3089.4041,91.4008
3091.3325,91.3621
3093.2610,91.3172
3095.1895,91.2717
3097.1179,91.2302
3099.0464,91.1949
3100.9749,91.1652
3102.9033,91.1385
3104.8318,91.1123
3106.7603,91.085
3108.6887,91.0556
3110.6172,91.0239
3112.5457,90.9896
3114.4741,90.9523
3116.4026,90.9123
3118.3311,90.8701
3120.2595,90.827
3122.1880,90.7844
3124.1165,90.7433
3126.0449,90.7047
3127.9734,90.6693
3129.9019,90.6377
3131.8303,90.6095
3133.7588,90.5832
3135.6873,90.5563
3137.6157,90.5261
3139.5442,90.4912
3141.4727,90.4517
3143.4011,90.4097
3145.3296,90.3672
3147.2581,90.3256
3149.1865,90.2852
3151.1150,90.2454
3153.0435,90.2054
3154.9719,90.1649
3156.9004,90.1238
3158.8289,90.082
3160.7573,90.0393
3162.6858,89.9952
3164.6143,89.949
3166.5427,89.9005
3168.4712,89.8497
3170.3997,89.7973
3172.3281,89.7449
3174.2566,89.6946
3176.1851,89.6487
3178.1135,89.6084
3180.0420,89.5731
3181.9705,89.5404
3183.8989,89.5071
3185.8274,89.4704
3187.7559,89.4293
3189.6843,89.3846
3191.6128,89.3385
3193.5413,89.2944
3195.4697,89.2552
3197.3982,89.2231
3199.3267,89.1977
3201.2551,89.1766
3203.1836,89.1558
3205.1121,89.1316
3207.0405,89.102
3208.9690,89.0675
3210.8975,89.0311
3212.8259,88.9964
3214.7544,88.9668
3216.6829,88.944
3218.6113,88.9285
3220.5398,88.9193
3222.4683,88.9144
3224.3967,88.9109
3226.3252,88.9056
3228.2537,88.8959
3230.1821,88.8808
3232.1106,88.8611
3234.0391,88.8386
3235.9675,88.8153
3237.8960,88.7924
3239.8245,88.77
3241.7529,88.7484
3243.6814,88.7275
3245.6099,88.7074
3247.5383,88.6877
3249.4668,88.667
3251.3953,88.644
3253.3237,88.618
3255.2522,88.5903
3257.1807,88.5639
3259.1091,88.542
3261.0376,88.5262
3262.9661,88.5153
3264.8945,88.5051
3266.8230,88.4913
3268.7515,88.4713
3270.6799,88.4458
3272.6084,88.419
3274.5369,88.3958
3276.4653,88.3796
3278.3938,88.3705
3280.3223,88.3657
3282.2507,88.3611
3284.1792,88.3532
3286.1077,88.3407
3288.0361,88.3245
3289.9646,88.3072
3291.8931,88.2921
3293.8215,88.2819
3295.7500,88.2778
3297.6785,88.2789
3299.6069,88.2817
3301.5354,88.2815
3303.4639,88.2739
3305.3923,88.2568
3307.3208,88.2316
3309.2493,88.2031
3311.1777,88.177
3313.1062,88.1571
3315.0347,88.1442
3316.9631,88.1355
3318.8916,88.1269
3320.8201,88.1148
3322.7485,88.0978
3324.6770,88.0762
3326.6055,88.0514
3328.5339,88.0243
3330.4624,87.9954
3332.3909,87.9655
3334.3193,87.9362
3336.2478,87.9101
3338.1763,87.8899
3340.1047,87.8769
3342.0332,87.8701
3343.9617,87.8667
3345.8901,87.8637
3347.8186,87.8593
3349.7471,87.8532
3351.6755,87.8469
3353.6040,87.8416
3355.5325,87.8381
3357.4609,87.8365
3359.3894,87.8371
3361.3179,87.841
3363.2463,87.8505
3365.1748,87.8674
3367.1033,87.8924
3369.0317,87.9234
3370.9602,87.9565
3372.8887,87.9872
3374.8171,88.0124
3376.7456,88.0316
3378.6741,88.0466
3380.6025,88.0599
3382.5310,88.0731
3384.4595,88.0861
3386.3879,88.0976
3388.3164,88.1065
3390.2449,88.113
3392.1733,88.119
3394.1018,88.1271
3396.0303,88.1396
3397.9587,88.1581
3399.8872,88.184
3401.8157,88.2186
3403.7441,88.2623
3405.6726,88.3127
3407.6011,88.3638
3409.5295,88.4065
3411.4580,88.4323
3413.3865,88.4373
3415.3149,88.4256
3417.2434,88.4079
3419.1719,88.3965
3421.1003,88.3996
3423.0288,88.4171
3424.9573,88.4421
3426.8857,88.466
3428.8142,88.484
3430.7427,88.4969
3432.6711,88.5084
3434.5996,88.5203
3436.5281,88.5302
3438.4565,88.534
3440.3850,88.531
3442.3135,88.5283
3444.2419,88.54
3446.1704,88.5795
3448.0989,88.6515
3450.0273,88.7473
3451.9558,88.8492
3453.8843,88.9393
3455.8127,89.0077
3457.7412,89.055
3459.6697,89.0904
3461.5981,89.1261
3463.5266,89.1715
3465.4551,89.2301
3467.3835,89.299
3469.3120,89.3708
3471.2405,89.437
3473.1689,89.4915
3475.0974,89.533
3477.0259,89.5661
3478.9543,89.5995
3480.8828,89.643
3482.8113,89.7035
3484.7397,89.7823
3486.6682,89.8747
3488.5967,89.971
3490.5251,90.0593
3492.4536,90.1296
3494.3821,90.1761
3496.3105,90.2004
3498.2390,90.2104
3500.1675,90.2193
3502.0959,90.2411
3504.0244,90.2876
3505.9529,90.3652
3507.8813,90.4729
3509.8098,90.6012
3511.7383,90.733
3513.6667,90.8467
3515.5952,90.9228
3517.5237,90.9509
3519.4521,90.9354
3521.3806,90.8966
3523.3091,90.8668
3525.2375,90.8788
3527.1660,90.9523
3529.0945,91.0843
3531.0229,91.2494
3532.9514,91.4106
3534.8799,91.5332
3536.8083,91.5965
3538.7368,91.5987
3540.6653,91.5562
3542.5938,91.4973
3544.5222,91.4541
3546.4507,91.4543
3548.3792,91.5135
3550.3076,91.6288
3552.2361,91.776
3554.1646,91.9129
3556.0930,91.9918
3558.0215,91.9761
3559.9500,91.8574
3561.8784,91.6685
3563.8069,91.4851
3565.7354,91.4021
3567.6638,91.4835
3569.5923,91.7201
3571.5208,92.0359
3573.4492,92.3352
3575.3777,92.5461
3577.3062,92.635
3579.2346,92.6029
3581.1631,92.4766
3583.0916,92.3018
3585.0200,92.133
3586.9485,92.0192
3588.8770,91.9868
3590.8054,92.0322
3592.7339,92.1297
3594.6624,92.2482
3596.5908,92.3651
3598.5193,92.4682
3600.4478,92.5511
3602.3762,92.6065
3604.3047,92.6239
3606.2332,92.5944
3608.1616,92.5191
3610.0901,92.4172
3612.0186,92.3256
3613.9470,92.2852
3615.8755,92.3188
3617.8040,92.4131
3619.7324,92.5234
3621.6609,92.597
3623.5894,92.6023
3625.5178,92.5517
3627.4463,92.5095
3629.3748,92.568
3631.3032,92.7863
3633.2317,93.1353
3635.1602,93.5118
3637.0886,93.8005
3639.0171,93.9201
3640.9456,93.8341
3642.8740,93.5539
3644.8025,93.1506
3646.7310,92.7645
3648.6594,92.5694
3650.5879,92.6724
3652.5164,93.0338
3654.4448,93.5102
3656.3733,93.9603
3658.3018,94.3011
3660.2302,94.501
3662.1587,94.5519
3664.0872,94.4495
3666.0156,94.1887
3667.9441,93.7788
3669.8726,93.2791
3671.8010,92.8319
3673.7295,92.6264
3675.6580,92.7585
3677.5864,93.13
3679.5149,93.5331
3681.4434,93.7965
3683.3718,93.8444
3685.3003,93.695
3687.2288,93.4508
3689.1572,93.2632
3691.0857,93.244
3693.0142,93.3882
3694.9426,93.5973
3696.8711,93.7662
3698.7996,93.8346
3700.7280,93.7889
3702.6565,93.6449
3704.5850,93.4361
3706.5134,93.214
3708.4419,93.0454
3710.3704,92.9888
3712.2988,93.0531
3714.2273,93.1812
3716.1558,93.2849
3718.0842,93.2986
3720.0127,93.2093
3721.9412,93.0509
3723.8696,92.8699
3725.7981,92.6856
3727.7266,92.4787
3729.6550,92.2238
3731.5835,91.9392
3733.5120,91.706
3735.4404,91.617
3737.3689,91.6905
3739.2974,91.8429
3741.2258,91.9519
3743.1543,91.9385
3745.0828,91.8162
3747.0112,91.694
3748.9397,91.7144
3750.8682,91.947
3752.7966,92.3395
3754.7251,92.7775
3756.6536,93.1648
3758.5820,93.4539
3760.5105,93.6391
3762.4390,93.7421
3764.3674,93.8015
3766.2959,93.8612
3768.2244,93.9517
3770.1528,94.0731
3772.0813,94.1944
3774.0098,94.2742
3775.9382,94.2883
3777.8667,94.2481
3779.7952,94.199
3781.7236,94.1966
3783.6521,94.2695
3785.5806,94.3963
3787.5090,94.5172
3789.4375,94.5653
3791.3660,94.4945
3793.2944,94.292
3795.2229,93.9815
3797.1514,93.6235
3799.0798,93.3104
3801.0083,93.1413
3802.9368,93.1723
3804.8652,93.3741
3806.7937,93.6443
3808.7222,93.8651
3810.6506,93.9522
3812.5791,93.8709
3814.5076,93.639
3816.4360,93.3302
3818.3645,93.0629
3820.2930,92.9491
3822.2214,93.0245
3824.1499,93.2295
3826.0784,93.4586
3828.0068,93.6161
3829.9353,93.6386
3831.8638,93.5017
3833.7922,93.2336
3835.7207,92.934
3837.6492,92.7552
3839.5776,92.8067
3841.5061,93.0575
3843.4346,93.3614
3845.3630,93.5621
3847.2915,93.5651
3849.2200,93.3615
3851.1484,93.0459
3853.0769,92.8004
3855.0054,92.7768
3856.9338,92.9591
3858.8623,93.1944
3860.7908,93.3367
3862.7192,93.3272
3864.6477,93.1977
3866.5762,93.0452
3868.5046,92.9783
3870.4331,93.0461
3872.3616,93.2089
3874.2900,93.3827
3876.2185,93.5014
3878.1470,93.5447
3880.0754,93.533
3882.0039,93.5084
3883.9324,93.5134
3885.8608,93.5713
3887.7893,93.676
3889.7178,93.7929
3891.6462,93.8725
3893.5747,93.869
3895.5032,93.7585
3897.4316,93.5588
3899.3601,93.3437
3901.2886,93.2305
3903.2170,93.3138
3905.1455,93.5874
3907.0740,93.9427
3909.0024,94.2484
3910.9309,94.4196
3912.8594,94.4385
3914.7878,94.3448
3916.7163,94.213
3918.6448,94.1141
3920.5732,94.0781
3922.5017,94.0861
3924.4302,94.0997
3926.3586,94.0979
3928.2871,94.0908
3930.2156,94.1067
3932.1440,94.1641
3934.0725,94.2524
3936.0010,94.3367
3937.9294,94.38
3939.8579,94.3654
3941.7864,94.3058
3943.7148,94.237
3945.6433,94.1993
3947.5718,94.216
3949.5002,94.2823
3951.4287,94.372
3953.3572,94.4553
3955.2856,94.5143
3957.2141,94.549
3959.1426,94.5722
3961.0710,94.5977
3962.9995,94.6307
3964.9280,94.6645
3966.8564,94.6863
3968.7849,94.6873
3970.7134,94.6688
3972.6418,94.6418
3974.5703,94.6201
3976.4988,94.6118
3978.4272,94.6148
3980.3557,94.6195
3982.2842,94.6151
3984.2126,94.5965
3986.1411,94.5673
3988.0696,94.5371
3989.9980,94.5174
3991.9265,94.5153
3993.8550,94.5303
3995.7834,94.5542
3997.7119,94.5752
3999.6404,94.583
4001.5688,94.5738
