TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,78.9157
2875.3442,79.0866
2877.2727,79.2513
2879.2012,79.4191
2881.1296,79.5964
2883.0581,79.7615
2884.9866,79.8639
2886.9150,79.8432
2888.8435,79.6509
2890.7720,79.261
2892.7004,78.67
2894.6289,77.8918
2896.5574,76.9555
2898.4858,75.9046
2900.4143,74.7905
2902.3428,73.6588
2904.2712,72.5333
2906.1997,71.4122
2908.1282,70.284
2910.0566,69.1602
2911.9851,68.1042
2913.9136,67.2389
2915.8420,66.7212
2917.7705,66.6929
2919.6990,67.2307
2921.6274,68.3179
2923.5559,69.8524
2925.4844,71.6824
2927.4128,73.6493
2929.3413,75.6118
2931.2698,77.4424
2933.1982,79.0088
2935.1267,80.1638
2937.0552,80.7631
2938.9836,80.7109
2940.9121,80.0146
2942.8406,78.8172
2944.7690,77.3803
2946.6975,76.0161
2948.6260,74.9919
2950.5544,74.4529
2952.4829,74.4011
2954.4114,74.7415
2956.3398,75.3663
2958.2683,76.2262
2960.1968,77.3456
2962.1252,78.7765
2964.0537,80.5285
2965.9822,82.5252
2967.9106,84.6159
2969.8391,86.631
2971.7676,88.4404
2973.6960,89.9842
2975.6245,91.2656
2977.5530,92.3214
2979.4814,93.1934
2981.4099,93.9132
2983.3384,94.502
2985.2668,94.9764
2987.1953,95.3541
2989.1238,95.654
2991.0522,95.8949
2992.9807,96.0921
2994.9092,96.2566
2996.8376,96.3944
2998.7661,96.5082
3000.6946,96.5998
3002.6230,96.672
3004.5515,96.7302
3006.4800,96.7815
3008.4084,96.8319
3010.3369,96.8836
3012.2654,96.9346
3014.1938,96.9799
3016.1223,97.0147
3018.0508,97.0373
3019.9792,97.0489
3021.9077,97.053
3023.8362,97.0532
3025.7646,97.0516
3027.6931,97.0492
3029.6216,97.0461
3031.5500,97.0429
3033.4785,97.0409
3035.4070,97.0411
3037.3354,97.044
3039.2639,97.0486
3041.1924,97.0525
3043.1208,97.0528
3045.0493,97.0477
3046.9778,97.0369
3048.9063,97.0223
3050.8347,97.0074
3052.7632,96.9955
3054.6917,96.9883
3056.6201,96.9849
3058.5486,96.9827
3060.4771,96.9788
3062.4055,96.9726
3064.3340,96.9662
3066.2625,96.9632
3068.1909,96.9662
3070.1194,96.9742
3072.0479,96.9825
3073.9763,96.9861
3075.9048,96.9823
3077.8333,96.9731
3079.7617,96.9642
3081.6902,96.9611
3083.6187,96.9654
3085.5471,96.9734
3087.4756,96.9781
3089.4041,96.9733
3091.3325,96.957
3093.2610,96.9322
3095.1895,96.905
3097.1179,96.8815
3099.0464,96.8651
3100.9749,96.8558
3102.9033,96.8511
3104.8318,96.8483
3106.7603,96.845
3108.6887,96.8398
3110.6172,96.832
3112.5457,96.8212
3114.4741,96.8072
3116.4026,96.7907
3118.3311,96.7726
3120.2595,96.754
3122.1880,96.7357
3124.1165,96.7183
3126.0449,96.7028
3127.9734,96.6905
3129.9019,96.6823
3131.8303,96.6783
3133.7588,96.6765
3135.6873,96.6733
3137.6157,96.665
3139.5442,96.65
3141.4727,96.6296
3143.4011,96.6073
3145.3296,96.5867
3147.2581,96.57
3149.1865,96.557
3151.1150,96.5454
3153.0435,96.5325
3154.9719,96.5162
3156.9004,96.4959
3158.8289,96.4725
3160.7573,96.4475
3162.6858,96.4227
3164.6143,96.3994
3166.5427,96.3779
3168.4712,96.3574
3170.3997,96.3366
3172.3281,96.3145
3174.2566,96.291
3176.1851,96.2672
3178.1135,96.2446
3180.0420,96.2243
3181.9705,96.206
3183.8989,96.1878
3185.8274,96.1671
3187.7559,96.1422
3189.6843,96.1135
3191.6128,96.0841
3193.5413,96.0582
3195.4697,96.0391
3197.3982,96.0272
3199.3267,96.019
3201.2551,96.0093
3203.1836,95.9934
3205.1121,95.9703
3207.0405,95.943
3208.9690,95.9164
3210.8975,95.8946
3212.8259,95.8791
3214.7544,95.8685
3216.6829,95.8605
3218.6113,95.8539
3220.5398,95.8497
3222.4683,95.8491
3224.3967,95.8524
3226.3252,95.8577
3228.2537,95.8613
3230.1821,95.8597
3232.1106,95.8512
3234.0391,95.8364
3235.9675,95.818
3237.8960,95.7995
3239.8245,95.7838
3241.7529,95.7727
3243.6814,95.766
3245.6099,95.7618
3247.5383,95.7569
3249.4668,95.7476
3251.3953,95.7323
3253.3237,95.7121
3255.2522,95.6908
3257.1807,95.6739
3259.1091,95.6648
3261.0376,95.6627
3262.9661,95.6624
3264.8945,95.6567
3266.8230,95.6406
3268.7515,95.6139
3270.6799,95.5821
3272.6084,95.5528
3274.5369,95.5324
3276.4653,95.5221
3278.3938,95.5188
3280.3223,95.5172
3282.2507,95.5137
3284.1792,95.5076
3286.1077,95.5008
3288.0361,95.4954
3289.9646,95.4923
3291.8931,95.4911
3293.8215,95.4909
3295.7500,95.4919
3297.6785,95.4949
3299.6069,95.4996
3301.5354,95.5041
3303.4639,95.5051
3305.3923,95.4993
3307.3208,95.4863
3309.2493,95.4692
3311.1777,95.4535
3313.1062,95.4444
3315.0347,95.4438
3316.9631,95.4497
3318.8916,95.457
3320.8201,95.4602
3322.7485,95.4564
3324.6770,95.4452
3326.6055,95.4289
3328.5339,95.4106
3330.4624,95.3927
3332.3909,95.3771
3334.3193,95.3648
3336.2478,95.3565
3338.1763,95.3522
3340.1047,95.3509
3342.0332,95.3506
3343.9617,95.3488
3345.8901,95.344
3347.8186,95.336
3349.7471,95.3255
3351.6755,95.313
3353.6040,95.2986
3355.5325,95.2817
3357.4609,95.2629
3359.3894,95.2443
3361.3179,95.2298
3363.2463,95.2236
3365.1748,95.2276
3367.1033,95.2404
3369.0317,95.2573
3370.9602,95.2725
3372.8887,95.2812
3374.8171,95.2818
3376.7456,95.2755
3378.6741,95.2658
3380.6025,95.2557
3382.5310,95.2465
3384.4595,95.2373
3386.3879,95.2264
3388.3164,95.2134
3390.2449,95.2003
3392.1733,95.1909
3394.1018,95.189
3396.0303,95.1949
3397.9587,95.2053
3399.8872,95.2148
3401.8157,95.2197
3403.7441,95.2203
3405.6726,95.2198
3407.6011,95.2211
3409.5295,95.223
3411.4580,95.2204
3413.3865,95.2073
3415.3149,95.1826
3417.2434,95.1523
3419.1719,95.1278
3421.1003,95.1199
3423.0288,95.1326
3424.9573,95.1619
3426.8857,95.1989
3428.8142,95.2348
3430.7427,95.2642
3432.6711,95.2845
3434.5996,95.2933
3436.5281,95.2873
3438.4565,95.2642
3440.3850,95.2273
3442.3135,95.1876
3444.2419,95.161
3446.1704,95.161
3448.0989,95.1906
3450.0273,95.2404
3451.9558,95.2938
3453.8843,95.3358
3455.8127,95.3598
3457.7412,95.3683
3459.6697,95.3689
3461.5981,95.3697
3463.5266,95.3751
3465.4551,95.3861
3467.3835,95.4015
3469.3120,95.419
3471.2405,95.4357
3473.1689,95.4481
3475.0974,95.4526
3477.0259,95.4479
3478.9543,95.437
3480.8828,95.427
3482.8113,95.427
3484.7397,95.4438
3486.6682,95.4773
3488.5967,95.5203
3490.5251,95.5605
3492.4536,95.5858
3494.3821,95.5891
3496.3105,95.571
3498.2390,95.5391
3500.1675,95.5052
3502.0959,95.4819
3504.0244,95.4798
3505.9529,95.5053
3507.8813,95.5592
3509.8098,95.6343
3511.7383,95.7153
3513.6667,95.7816
3515.5952,95.814
3517.5237,95.8019
3519.4521,95.7491
3521.3806,95.6749
3523.3091,95.6091
3525.2375,95.5813
3527.1660,95.6087
3529.0945,95.6883
3531.0229,95.7981
3532.9514,95.9063
3534.8799,95.9827
3536.8083,96.0081
3538.7368,95.9786
3540.6653,95.9061
3542.5938,95.8151
3544.5222,95.7369
3546.4507,95.7013
3548.3792,95.7264
3550.3076,95.8102
3552.2361,95.9265
3554.1646,96.0301
3556.0930,96.0716
3558.0215,96.0151
3559.9500,95.8548
3561.8784,95.6269
3563.8069,95.4091
3565.7354,95.2963
3567.6638,95.3502
3569.5923,95.5573
3571.5208,95.8379
3573.4492,96.0951
3575.3777,96.2586
3577.3062,96.2988
3579.2346,96.2213
3581.1631,96.0565
3583.0916,95.8499
3585.0200,95.6519
3586.9485,95.5047
3588.8770,95.4302
3590.8054,95.4257
3592.7339,95.4717
3594.6624,95.545
3596.5908,95.6286
3598.5193,95.7122
3600.4478,95.7876
3602.3762,95.8439
3604.3047,95.8679
3606.2332,95.8498
3608.1616,95.7909
3610.0901,95.7097
3612.0186,95.6377
3613.9470,95.607
3615.8755,95.6298
3617.8040,95.6884
3619.7324,95.7426
3621.6609,95.7526
3623.5894,95.7027
3625.5178,95.6173
3627.4463,95.5642
3629.3748,95.6267
3631.3032,95.8477
3633.2317,96.187
3635.1602,96.5431
3637.0886,96.8134
3639.0171,96.9317
3640.9456,96.874
3642.8740,96.6561
3644.8025,96.3413
3646.7310,96.0458
3648.6594,95.9087
3650.5879,96.0125
3652.5164,96.3229
3654.4448,96.7252
3656.3733,97.1069
3658.3018,97.3994
3660.2302,97.5716
3662.1587,97.6106
3664.0872,97.5097
3666.0156,97.2682
3667.9441,96.905
3669.8726,96.4825
3671.8010,96.1241
3673.7295,95.9755
3675.6580,96.0938
3677.5864,96.3854
3679.5149,96.6858
3681.4434,96.8705
3683.3718,96.8909
3685.3003,96.7659
3687.2288,96.5715
3689.1572,96.4162
3691.0857,96.3801
3693.0142,96.4615
3694.9426,96.5927
3696.8711,96.6992
3698.7996,96.7363
3700.7280,96.6934
3702.6565,96.5844
3704.5850,96.4409
3706.5134,96.3093
3708.4419,96.2401
3710.3704,96.2638
3712.2988,96.3627
3714.2273,96.4725
3716.1558,96.5196
3718.0842,96.4619
3720.0127,96.305
3721.9412,96.0924
3723.8696,95.8754
3725.7981,95.6801
3727.7266,95.4964
3729.6550,95.3046
3731.5835,95.1145
3733.5120,94.9812
3735.4404,94.9672
3737.3689,95.0809
3739.2974,95.2583
3741.2258,95.4102
3743.1543,95.4795
3745.0828,95.4732
3747.0112,95.462
3748.9397,95.5393
3750.8682,95.7505
3752.7966,96.0612
3754.7251,96.3957
3756.6536,96.6888
3758.5820,96.9068
3760.5105,97.0448
3762.4390,97.1187
3764.3674,97.1594
3766.2959,97.202
3768.2244,97.271
3770.1528,97.3659
3772.0813,97.4616
3774.0098,97.5246
3775.9382,97.5353
3777.8667,97.5014
3779.7952,97.4575
3781.7236,97.4474
3783.6521,97.4957
3785.5806,97.5896
3787.5090,97.6848
3789.4375,97.7281
3791.3660,97.6792
3793.2944,97.5226
3795.2229,97.2734
3797.1514,96.9801
3799.0798,96.7215
3801.0083,96.5831
3802.9368,96.6124
3804.8652,96.782
3806.7937,97.0034
3808.7222,97.1788
3810.6506,97.242
3812.5791,97.1693
3814.5076,96.9791
3816.4360,96.7324
3818.3645,96.5229
3820.2930,96.4375
3822.2214,96.5015
3824.1499,96.6649
3826.0784,96.842
3828.0068,96.9553
3829.9353,96.9553
3831.8638,96.827
3833.7922,96.6005
3835.7207,96.3629
3837.6492,96.2356
3839.5776,96.2953
3841.5061,96.504
3843.4346,96.7393
3845.3630,96.8817
3847.2915,96.8654
3849.2200,96.692
3851.1484,96.4404
3853.0769,96.2505
3855.0054,96.2336
3856.9338,96.3709
3858.8623,96.5433
3860.7908,96.6408
3862.7192,96.6204
3864.6477,96.5076
3866.5762,96.3784
3868.5046,96.3194
3870.4331,96.3712
3872.3616,96.5035
3874.2900,96.6471
3876.2185,96.7433
3878.1470,96.77
3880.0754,96.7417
3882.0039,96.6977
3883.9324,96.6825
3885.8608,96.7243
3887.7893,96.8183
3889.7178,96.9274
3891.6462,96.9988
3893.5747,96.9866
3895.5032,96.871
3897.4316,96.6734
3899.3601,96.466
3901.2886,96.3565
3903.2170,96.4284
3905.1455,96.673
3907.0740,96.992
3909.0024,97.2688
3910.9309,97.4278
3912.8594,97.4502
3914.7878,97.3672
3916.7163,97.2415
3918.6448,97.1377
3920.5732,97.089
3922.5017,97.0864
3924.4302,97.0993
3926.3586,97.1064
3928.2871,97.111
3930.2156,97.133
3932.1440,97.1881
3934.0725,97.2697
3936.0010,97.3497
3937.9294,97.3953
3939.8579,97.3883
3941.7864,97.3356
3943.7148,97.2672
3945.6433,97.2209
3947.5718,97.2225
3949.5002,97.2721
3951.4287,97.348
3953.3572,97.4215
3955.2856,97.4727
3957.2141,97.4983
3959.1426,97.5082
3961.0710,97.516
3962.9995,97.5288
3964.9280,97.544
3966.8564,97.5528
3968.7849,97.5487
3970.7134,97.533
3972.6418,97.5147
3974.5703,97.5048
3976.4988,97.5095
3978.4272,97.5269
3980.3557,97.5489
3982.2842,97.5662
3984.2126,97.5728
3986.1411,97.5683
3988.0696,97.5572
3989.9980,97.546
3991.9265,97.5407
3993.8550,97.5441
3995.7834,97.5546
3997.7119,97.5667
3999.6404,97.5739
4001.5688,97.5715
