TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2867.6304,78.3357
2869.5588,78.1041
2871.4873,78.1031
2873.4158,78.2357
2875.3442,78.4308
2877.2727,78.6574
2879.2012,78.906
2881.1296,79.1604
2883.0581,79.3813
2884.9866,79.5126
2886.9150,79.4971
2888.8435,79.2914
2890.7720,78.8701
2892.7004,78.226
2894.6289,77.3702
2896.5574,76.3361
2898.4858,75.1797
2900.4143,73.9673
2902.3428,72.7541
2904.2712,71.5643
2906.1997,70.3912
2908.1282,69.222
2910.0566,68.0753
2911.9851,67.0282
2913.9136,66.214
2915.8420,65.7865
2917.7705,65.8684
2919.6990,66.508
2921.6274,67.6651
2923.5559,69.2311
2925.4844,71.0686
2927.4128,73.0461
2929.3413,75.0465
2931.2698,76.9505
2933.1982,78.6128
2935.1267,79.8581
2937.0552,80.5127
2938.9836,80.4638
2940.9121,79.7201
2942.8406,78.4391
2944.7690,76.8981
2946.6975,75.4154
2948.6260,74.2554
2950.5544,73.5631
2952.4829,73.3585
2954.4114,73.5877
2956.3398,74.1942
2958.2683,75.1635
2960.1968,76.5154
2962.1252,78.2553
2964.0537,80.326
2965.9822,82.5961
2967.9106,84.8946
2969.8391,87.0651
2971.7676,89.0058
2973.6960,90.6774
2975.6245,92.0859
2977.5530,93.2575
2979.4814,94.222
2981.4099,95.0087
2983.3384,95.647
2985.2668,96.1667
2987.1953,96.5944
2989.1238,96.9496
2991.0522,97.2442
2992.9807,97.4852
2994.9092,97.6787
2996.8376,97.8322
2998.7661,97.955
3000.6946,98.0562
3002.6230,98.1433
3004.5515,98.2208
3006.4800,98.2911
3008.4084,98.3546
3010.3369,98.411
3012.2654,98.4606
3014.1938,98.504
3016.1223,98.5421
3018.0508,98.5749
3019.9792,98.6012
3021.9077,98.619
3023.8362,98.6266
3025.7646,98.6246
3027.6931,98.6163
3029.6216,98.6068
3031.5500,98.6017
3033.4785,98.6042
3035.4070,98.6142
3037.3354,98.628
3039.2639,98.6402
3041.1924,98.6464
3043.1208,98.6444
3045.0493,98.6358
3046.9778,98.6243
3048.9063,98.6138
3050.8347,98.6068
3052.7632,98.6029
3054.6917,98.5994
3056.6201,98.5932
3058.5486,98.5829
3060.4771,98.5704
3062.4055,98.5603
3064.3340,98.5579
3066.2625,98.5655
3068.1909,98.5809
3070.1194,98.598
3072.0479,98.6098
3073.9763,98.6124
3075.9048,98.6073
3077.8333,98.5999
3079.7617,98.5962
3081.6902,98.5993
3083.6187,98.6071
3085.5471,98.6139
3087.4756,98.6142
3089.4041,98.6052
3091.3325,98.5883
3093.2610,98.568
3095.1895,98.5496
3097.1179,98.5369
3099.0464,98.531
3100.9749,98.5301
3102.9033,98.5308
3104.8318,98.5297
3106.7603,98.5251
3108.6887,98.5167
3110.6172,98.5057
3112.5457,98.4933
3114.4741,98.4797
3116.4026,98.4646
3118.3311,98.448
3120.2595,98.4305
3122.1880,98.4137
3124.1165,98.3994
3126.0449,98.3881
3127.9734,98.3789
3129.9019,98.3701
3131.8303,98.36
3133.7588,98.3484
3135.6873,98.3364
3137.6157,98.3255
3139.5442,98.3166
3141.4727,98.3091
3143.4011,98.3011
3145.3296,98.2901
3147.2581,98.2748
3149.1865,98.2557
3151.1150,98.2347
3153.0435,98.2144
3154.9719,98.1963
3156.9004,98.18
3158.8289,98.1636
3160.7573,98.1446
3162.6858,98.1217
3164.6143,98.0954
3166.5427,98.0678
3168.4712,98.0414
3170.3997,98.0174
3172.3281,97.996
3174.2566,97.976
3176.1851,97.9563
3178.1135,97.9359
3180.0420,97.9149
3181.9705,97.8932
3183.8989,97.871
3185.8274,97.8479
3187.7559,97.8232
3189.6843,97.7961
3191.6128,97.7668
3193.5413,97.7367
3195.4697,97.7089
3197.3982,97.6866
3199.3267,97.672
3201.2551,97.6646
3203.1836,97.6608
3205.1121,97.6552
3207.0405,97.6435
3208.9690,97.6247
3210.8975,97.6017
3212.8259,97.58
3214.7544,97.5647
3216.6829,97.5582
3218.6113,97.5592
3220.5398,97.564
3222.4683,97.5686
3224.3967,97.5701
3226.3252,97.5674
3228.2537,97.5605
3230.1821,97.5499
3232.1106,97.536
3234.0391,97.5194
3235.9675,97.5011
3237.8960,97.4825
3239.8245,97.4657
3241.7529,97.4522
3243.6814,97.4425
3245.6099,97.4355
3247.5383,97.4284
3249.4668,97.4179
3251.3953,97.4016
3253.3237,97.3794
3255.2522,97.3541
3257.1807,97.3302
3259.1091,97.312
3261.0376,97.3012
3262.9661,97.2955
3264.8945,97.2899
3266.8230,97.2791
3268.7515,97.2608
3270.6799,97.2368
3272.6084,97.2118
3274.5369,97.1914
3276.4653,97.1783
3278.3938,97.172
3280.3223,97.1694
3282.2507,97.1674
3284.1792,97.1647
3286.1077,97.1616
3288.0361,97.1593
3289.9646,97.1588
3291.8931,97.1601
3293.8215,97.163
3295.7500,97.1679
3297.6785,97.1749
3299.6069,97.1835
3301.5354,97.1916
3303.4639,97.1961
3305.3923,97.195
3307.3208,97.1888
3309.2493,97.1813
3311.1777,97.1772
3313.1062,97.1795
3315.0347,97.1873
3316.9631,97.1963
3318.8916,97.2014
3320.8201,97.2
3322.7485,97.1927
3324.6770,97.1827
3326.6055,97.173
3328.5339,97.1647
3330.4624,97.1567
3332.3909,97.1479
3334.3193,97.1384
3336.2478,97.1301
3338.1763,97.1253
3340.1047,97.1255
3342.0332,97.1297
3343.9617,97.135
3345.8901,97.138
3347.8186,97.1362
3349.7471,97.1284
3351.6755,97.1154
3353.6040,97.0992
3355.5325,97.0822
3357.4609,97.0673
3359.3894,97.0568
3361.3179,97.0523
3363.2463,97.0547
3365.1748,97.0636
3367.1033,97.0776
3369.0317,97.0944
3370.9602,97.1108
3372.8887,97.124
3374.8171,97.1322
3376.7456,97.1355
3378.6741,97.1355
3380.6025,97.1344
3382.5310,97.1332
3384.4595,97.1312
3386.3879,97.1266
3388.3164,97.1187
3390.2449,97.1095
3392.1733,97.103
3394.1018,97.1034
3396.0303,97.1116
3397.9587,97.1248
3399.8872,97.138
3401.8157,97.1473
3403.7441,97.1526
3405.6726,97.1566
3407.6011,97.1615
3409.5295,97.1661
3411.4580,97.1661
3413.3865,97.157
3415.3149,97.1389
3417.2434,97.1182
3419.1719,97.1047
3421.1003,97.1064
3423.0288,97.1247
3424.9573,97.1545
3426.8857,97.1878
3428.8142,97.2187
3430.7427,97.2456
3432.6711,97.2684
3434.5996,97.2851
3436.5281,97.2906
3438.4565,97.2795
3440.3850,97.2515
3442.3135,97.2153
3444.2419,97.1869
3446.1704,97.1819
3448.0989,97.2069
3450.0273,97.2558
3451.9558,97.3131
3453.8843,97.3625
3455.8127,97.3943
3457.7412,97.4083
3459.6697,97.4118
3461.5981,97.4146
3463.5266,97.4245
3465.4551,97.4439
3467.3835,97.4705
3469.3120,97.4986
3471.2405,97.5219
3473.1689,97.5356
3475.0974,97.5383
3477.0259,97.5323
3478.9543,97.5238
3480.8828,97.5207
3482.8113,97.5305
3484.7397,97.5575
3486.6682,97.6004
3488.5967,97.652
3490.5251,97.7008
3492.4536,97.735
3494.3821,97.747
3496.3105,97.7359
3498.2390,97.7087
3500.1675,97.6774
3502.0959,97.656
3504.0244,97.6558
3505.9529,97.6835
3507.8813,97.7388
3509.8098,97.8137
3511.7383,97.893
3513.6667,97.9576
3515.5952,97.99
3517.5237,97.9812
3519.4521,97.9353
3521.3806,97.8708
3523.3091,97.816
3525.2375,97.7989
3527.1660,97.8359
3529.0945,97.9234
3531.0229,98.0397
3532.9514,98.1528
3534.8799,98.2327
3536.8083,98.2603
3538.7368,98.2323
3540.6653,98.162
3542.5938,98.0759
3544.5222,98.0069
3546.4507,97.9848
3548.3792,98.025
3550.3076,98.121
3552.2361,98.2423
3554.1646,98.3428
3556.0930,98.3763
3558.0215,98.3125
3559.9500,98.1514
3561.8784,97.9321
3563.8069,97.7305
3565.7354,97.6352
3567.6638,97.7007
3569.5923,97.91
3571.5208,98.1846
3573.4492,98.4324
3575.3777,98.5867
3577.3062,98.6195
3579.2346,98.5353
3581.1631,98.3629
3583.0916,98.1469
3585.0200,97.9389
3586.9485,97.7849
3588.8770,97.711
3590.8054,97.7162
3592.7339,97.7789
3594.6624,97.8704
3596.5908,97.9676
3598.5193,98.0562
3600.4478,98.1289
3602.3762,98.1798
3604.3047,98.203
3606.2332,98.1941
3608.1616,98.1552
3610.0901,98.0994
3612.0186,98.0491
3613.9470,98.0274
3615.8755,98.0431
3617.8040,98.082
3619.7324,98.1124
3621.6609,98.1029
3623.5894,98.0431
3625.5178,97.9593
3627.4463,97.9174
3629.3748,97.997
3631.3032,98.2363
3633.2317,98.592
3635.1602,98.9624
3637.0886,99.2461
3639.0171,99.379
3640.9456,99.3383
3642.8740,99.1407
3644.8025,98.8486
3646.7310,98.5761
3648.6594,98.459
3650.5879,98.5772
3652.5164,98.8965
3654.4448,99.3032
3656.3733,99.6854
3658.3018,99.9746
3660.2302,100.14
3662.1587,100.172
3664.0872,100.069
3666.0156,99.8356
3667.9441,99.4949
3669.8726,99.1057
3671.8010,98.7779
3673.7295,98.6392
3675.6580,98.7399
3677.5864,98.9981
3679.5149,99.2694
3681.4434,99.4419
3683.3718,99.467
3685.3003,99.3537
3687.2288,99.1633
3689.1572,98.9931
3691.0857,98.9264
3693.0142,98.977
3694.9426,99.0922
3696.8711,99.2014
3698.7996,99.2541
3700.7280,99.2293
3702.6565,99.1328
3704.5850,98.9944
3706.5134,98.8634
3708.4419,98.7955
3710.3704,98.8236
3712.2988,98.9291
3714.2273,99.0443
3716.1558,99.0925
3718.0842,99.0285
3720.0127,98.8564
3721.9412,98.6208
3723.8696,98.3791
3725.7981,98.1666
3727.7266,97.9826
3729.6550,97.8093
3731.5835,97.6503
3733.5120,97.5471
3735.4404,97.5517
3737.3689,97.6729
3739.2974,97.8586
3741.2258,98.0327
3743.1543,98.1437
3745.0828,98.1918
3747.0112,98.2302
3748.9397,98.3326
3750.8682,98.5378
3752.7966,98.822
3754.7251,99.1263
3756.6536,99.3971
3758.5820,99.6044
3760.5105,99.7407
3762.4390,99.8173
3764.3674,99.86
3766.2959,99.9016
3768.2244,99.9664
3770.1528,100.056
3772.0813,100.148
3774.0098,100.211
3775.9382,100.223
3777.8667,100.19
3779.7952,100.143
3781.7236,100.126
3783.6521,100.165
3785.5806,100.25
3787.5090,100.34
3789.4375,100.385
3791.3660,100.344
3793.2944,100.202
3795.2229,99.9713
3797.1514,99.6998
3799.0798,99.4629
3801.0083,99.3417
3802.9368,99.3793
3804.8652,99.5471
3806.7937,99.7587
3808.7222,99.9209
3810.6506,99.9713
3812.5791,99.8889
3814.5076,99.6937
3816.4360,99.448
3818.3645,99.2458
3820.2930,99.1721
3822.2214,99.2478
3824.1499,99.4179
3826.0784,99.594
3828.0068,99.7001
3829.9353,99.6915
3831.8638,99.5596
3833.7922,99.3382
3835.7207,99.1116
3837.6492,98.9918
3839.5776,99.0458
3841.5061,99.2359
3843.4346,99.4508
3845.3630,99.584
3847.2915,99.5774
3849.2200,99.432
3851.1484,99.2148
3853.0769,99.0462
3855.0054,99.0235
3856.9338,99.1331
3858.8623,99.2741
3860.7908,99.3512
3862.7192,99.3267
3864.6477,99.2229
3866.5762,99.1077
3868.5046,99.0583
3870.4331,99.1102
3872.3616,99.234
3874.2900,99.3648
3876.2185,99.4483
3878.1470,99.4648
3880.0754,99.4298
3882.0039,99.382
3883.9324,99.3644
3885.8608,99.4026
3887.7893,99.4906
3889.7178,99.5926
3891.6462,99.6588
3893.5747,99.6469
3895.5032,99.5388
3897.4316,99.3545
3899.3601,99.1618
3901.2886,99.0624
3903.2170,99.1364
3905.1455,99.3762
3907.0740,99.6883
3909.0024,99.9596
3910.9309,100.115
3912.8594,100.135
3914.7878,100.049
3916.7163,99.9202
3918.6448,99.8143
3920.5732,99.7678
3922.5017,99.7728
3924.4302,99.7973
3926.3586,99.8166
3928.2871,99.8297
3930.2156,99.8542
3932.1440,99.9058
3934.0725,99.9806
3936.0010,100.054
3937.9294,100.095
3939.8579,100.088
3941.7864,100.037
3943.7148,99.9715
3945.6433,99.927
3947.5718,99.9285
3949.5002,99.9773
3951.4287,100.053
3953.3572,100.129
3955.2856,100.183
3957.2141,100.212
3959.1426,100.223
3961.0710,100.227
3962.9995,100.234
3964.9280,100.243
3966.8564,100.248
3968.7849,100.245
3970.7134,100.235
3972.6418,100.226
3974.5703,100.224
3976.4988,100.236
3978.4272,100.257
3980.3557,100.28
3982.2842,100.298
3984.2126,100.306
3986.1411,100.303
3988.0696,100.295
3989.9980,100.286
3991.9265,100.282
3993.8550,100.285
3995.7834,100.292
3997.7119,100.3
3999.6404,100.303
4001.5688,100.299
