TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2898.4858,72.072
2900.4143,70.363
2902.3428,68.6034
2904.2712,66.844
2906.1997,65.1134
2908.1282,63.4402
2910.0566,61.8837
2911.9851,60.5514
2913.9136,59.5865
2915.8420,59.1309
2917.7705,59.2803
2919.6990,60.0568
2921.6274,61.4091
2923.5559,63.238
2925.4844,65.4263
2927.4128,67.8539
2929.3413,70.3844
2931.2698,72.8373
2933.1982,74.9693
2935.1267,76.493
2937.0552,77.1414
2938.9836,76.7618
2940.9121,75.3994
2942.8406,73.326
2944.7690,70.9865
2946.6975,68.8763
2948.6260,67.3957
2950.5544,66.7482
2952.4829,66.924
2954.4114,67.7705
2956.3398,69.1036
2958.2683,70.7963
2960.1968,72.8002
2962.1252,75.1024
2964.0537,77.6608
2965.9822,80.3674
2967.9106,83.0635
2969.8391,85.5878
2971.7676,87.8244
2973.6960,89.7229
2975.6245,91.2887
2977.5530,92.5588
2979.4814,93.5803
2981.4099,94.3982
2983.3384,95.0521
2985.2668,95.5764
2987.1953,95.9998
2989.1238,96.3451
2991.0522,96.6292
2992.9807,96.8646
2994.9092,97.0607
2996.8376,97.2245
2998.7661,97.3612
3000.6946,97.4749
3002.6230,97.5699
3004.5515,97.6504
3006.4800,97.7207
3008.4084,97.7839
3010.3369,97.8406
3012.2654,97.89
3014.1938,97.9309
3016.1223,97.9635
3018.0508,97.9894
3019.9792,98.0116
3021.9077,98.0324
3023.8362,98.0529
3025.7646,98.0723
3027.6931,98.0889
3029.6216,98.1018
3031.5500,98.1114
3033.4785,98.1193
3035.4070,98.1275
3037.3354,98.1369
3039.2639,98.1467
3041.1924,98.1549
3043.1208,98.1596
3045.0493,98.1598
3046.9778,98.156
3048.9063,98.1497
3050.8347,98.1428
3052.7632,98.1373
3054.6917,98.1345
3056.6201,98.1348
3058.5486,98.1379
3060.4771,98.1426
3062.4055,98.1478
3064.3340,98.1523
3066.2625,98.1561
3068.1909,98.1597
3070.1194,98.1634
3072.0479,98.167
3073.9763,98.1699
3075.9048,98.171
3077.8333,98.1698
3079.7617,98.1669
3081.6902,98.163
3083.6187,98.1592
3085.5471,98.1558
3087.4756,98.1523
3089.4041,98.1478
3091.3325,98.1414
3093.2610,98.1335
3095.1895,98.125
3097.1179,98.1174
3099.0464,98.1121
3100.9749,98.1093
3102.9033,98.1082
3104.8318,98.1077
3106.7603,98.1067
3108.6887,98.1047
3110.6172,98.1013
3112.5457,98.0963
3114.4741,98.0892
3116.4026,98.0796
3118.3311,98.0678
3120.2595,98.0546
3122.1880,98.0413
3124.1165,98.0291
3126.0449,98.0185
3127.9734,98.0096
3129.9019,98.0018
3131.8303,97.9948
3133.7588,97.9881
3135.6873,97.9813
3137.6157,97.9739
3139.5442,97.9656
3141.4727,97.9567
3143.4011,97.9477
3145.3296,97.9393
3147.2581,97.932
3149.1865,97.9255
3151.1150,97.9189
3153.0435,97.9106
3154.9719,97.8996
3156.9004,97.8859
3158.8289,97.8702
3160.7573,97.8543
3162.6858,97.8402
3164.6143,97.8289
3166.5427,97.8206
3168.4712,97.8142
3170.3997,97.8079
3172.3281,97.7999
3174.2566,97.7893
3176.1851,97.7765
3178.1135,97.7631
3180.0420,97.7511
3181.9705,97.7419
3183.8989,97.7355
3185.8274,97.7301
3187.7559,97.7233
3189.6843,97.7133
3191.6128,97.7002
3193.5413,97.6857
3195.4697,97.6727
3197.3982,97.663
3199.3267,97.6572
3201.2551,97.6541
3203.1836,97.652
3205.1121,97.6499
3207.0405,97.6478
3208.9690,97.6462
3210.8975,97.6453
3212.8259,97.6445
3214.7544,97.6431
3216.6829,97.641
3218.6113,97.6393
3220.5398,97.6395
3222.4683,97.6432
3224.3967,97.65
3226.3252,97.6585
3228.2537,97.6662
3230.1821,97.6717
3232.1106,97.6748
3234.0391,97.6766
3235.9675,97.6786
3237.8960,97.6816
3239.8245,97.6851
3241.7529,97.6878
3243.6814,97.6879
3245.6099,97.6846
3247.5383,97.6777
3249.4668,97.6683
3251.3953,97.6581
3253.3237,97.649
3255.2522,97.6424
3257.1807,97.6384
3259.1091,97.6362
3261.0376,97.6342
3262.9661,97.631
3264.8945,97.626
3266.8230,97.6199
3268.7515,97.614
3270.6799,97.6095
3272.6084,97.6064
3274.5369,97.6039
3276.4653,97.6004
3278.3938,97.5954
3280.3223,97.5891
3282.2507,97.5834
3284.1792,97.5801
3286.1077,97.5798
3288.0361,97.5815
3289.9646,97.583
3291.8931,97.582
3293.8215,97.5777
3295.7500,97.5713
3297.6785,97.5653
3299.6069,97.562
3301.5354,97.5625
3303.4639,97.566
3305.3923,97.5709
3307.3208,97.5759
3309.2493,97.5803
3311.1777,97.5846
3313.1062,97.5891
3315.0347,97.5937
3316.9631,97.5975
3318.8916,97.5994
3320.8201,97.5985
3322.7485,97.5949
3324.6770,97.5894
3326.6055,97.5833
3328.5339,97.578
3330.4624,97.5741
3332.3909,97.5716
3334.3193,97.5699
3336.2478,97.5681
3338.1763,97.5655
3340.1047,97.5622
3342.0332,97.5587
3343.9617,97.5559
3345.8901,97.5539
3347.8186,97.5525
3349.7471,97.5511
3351.6755,97.5499
3353.6040,97.5494
3355.5325,97.5508
3357.4609,97.5546
3359.3894,97.5601
3361.3179,97.5659
3363.2463,97.5705
3365.1748,97.5731
3367.1033,97.5741
3369.0317,97.5745
3370.9602,97.575
3372.8887,97.5753
3374.8171,97.5744
3376.7456,97.5716
3378.6741,97.5674
3380.6025,97.5633
3382.5310,97.562
3384.4595,97.5654
3386.3879,97.574
3388.3164,97.5861
3390.2449,97.599
3392.1733,97.6096
3394.1018,97.6159
3396.0303,97.6173
3397.9587,97.6145
3399.8872,97.6095
3401.8157,97.604
3403.7441,97.5999
3405.6726,97.5979
3407.6011,97.5983
3409.5295,97.6003
3411.4580,97.603
3413.3865,97.6057
3415.3149,97.6082
3417.2434,97.6113
3419.1719,97.6163
3421.1003,97.6239
3423.0288,97.6334
3424.9573,97.6429
3426.8857,97.6503
3428.8142,97.6545
3430.7427,97.6565
3432.6711,97.6587
3434.5996,97.6635
3436.5281,97.6717
3438.4565,97.6816
3440.3850,97.6905
3442.3135,97.6962
3444.2419,97.6991
3446.1704,97.7014
3448.0989,97.7059
3450.0273,97.7135
3451.9558,97.7226
3453.8843,97.7305
3455.8127,97.735
3457.7412,97.736
3459.6697,97.7356
3461.5981,97.7369
3463.5266,97.7424
3465.4551,97.7532
3467.3835,97.7682
3469.3120,97.7854
3471.2405,97.8019
3473.1689,97.8154
3475.0974,97.8244
3477.0259,97.8288
3478.9543,97.8304
3480.8828,97.8319
3482.8113,97.8359
3484.7397,97.8441
3486.6682,97.8563
3488.5967,97.8705
3490.5251,97.8846
3492.4536,97.8968
3494.3821,97.906
3496.3105,97.912
3498.2390,97.9149
3500.1675,97.9154
3502.0959,97.9149
3504.0244,97.9159
3505.9529,97.9216
3507.8813,97.9338
3509.8098,97.9516
3511.7383,97.9713
3513.6667,97.9876
3515.5952,97.9965
3517.5237,97.9971
3519.4521,97.9922
3521.3806,97.9867
3523.3091,97.9855
3525.2375,97.9913
3527.1660,98.0037
3529.0945,98.0203
3531.0229,98.0386
3532.9514,98.0569
3534.8799,98.0744
3536.8083,98.0904
3538.7368,98.1036
3540.6653,98.113
3542.5938,98.1181
3544.5222,98.1204
3546.4507,98.1231
3548.3792,98.1301
3550.3076,98.1432
3552.2361,98.161
3554.1646,98.1789
3556.0930,98.1911
3558.0215,98.1937
3559.9500,98.1859
3561.8784,98.1712
3563.8069,98.1572
3565.7354,98.1525
3567.6638,98.1625
3569.5923,98.1861
3571.5208,98.2168
3573.4492,98.2468
3575.3777,98.2706
3577.3062,98.2845
3579.2346,98.287
3581.1631,98.2783
3583.0916,98.261
3585.0200,98.2404
3586.9485,98.2233
3588.8770,98.215
3590.8054,98.217
3592.7339,98.227
3594.6624,98.2411
3596.5908,98.2558
3598.5193,98.2694
3600.4478,98.2811
3602.3762,98.2901
3604.3047,98.2951
3606.2332,98.2949
3608.1616,98.2889
3610.0901,98.2792
3612.0186,98.2701
3613.9470,98.2672
3615.8755,98.2739
3617.8040,98.2895
3619.7324,98.3086
3621.6609,98.3243
3623.5894,98.3315
3625.5178,98.3291
3627.4463,98.3225
3629.3748,98.3214
3631.3032,98.3345
3633.2317,98.3624
3635.1602,98.3971
3637.0886,98.4275
3639.0171,98.445
3640.9456,98.4445
3642.8740,98.4261
3644.8025,98.3957
3646.7310,98.3668
3648.6594,98.3564
3650.5879,98.3732
3652.5164,98.4104
3654.4448,98.4524
3656.3733,98.4876
3658.3018,98.5119
3660.2302,98.5266
3662.1587,98.5329
3664.0872,98.5302
3666.0156,98.5154
3667.9441,98.4856
3669.8726,98.4435
3671.8010,98.4017
3673.7295,98.3799
3675.6580,98.3883
3677.5864,98.4161
3679.5149,98.4424
3681.4434,98.4517
3683.3718,98.4395
3685.3003,98.4117
3687.2288,98.3819
3689.1572,98.3657
3691.0857,98.3704
3693.0142,98.3898
3694.9426,98.4105
3696.8711,98.4228
3698.7996,98.4238
3700.7280,98.4144
3702.6565,98.3968
3704.5850,98.3738
3706.5134,98.3499
3708.4419,98.3318
3710.3704,98.3251
3712.2988,98.33
3714.2273,98.3399
3716.1558,98.3464
3718.0842,98.3449
3720.0127,98.3368
3721.9412,98.3267
3723.8696,98.3174
3725.7981,98.3063
3727.7266,98.2875
3729.6550,98.2577
3731.5835,98.2228
3733.5120,98.1965
3735.4404,98.1907
3737.3689,98.2036
3739.2974,98.22
3741.2258,98.2233
3743.1543,98.2066
3745.0828,98.1774
3747.0112,98.1541
3748.9397,98.155
3750.8682,98.1836
3752.7966,98.2269
3754.7251,98.2683
3756.6536,98.2986
3758.5820,98.3166
3760.5105,98.3259
3762.4390,98.3308
3764.3674,98.335
3766.2959,98.3403
3768.2244,98.3468
3770.1528,98.3523
3772.0813,98.3542
3774.0098,98.3505
3775.9382,98.342
3777.8667,98.3321
3779.7952,98.3261
3781.7236,98.3276
3783.6521,98.3361
3785.5806,98.3466
3787.5090,98.3529
3789.4375,98.3508
3791.3660,98.3389
3793.2944,98.3182
3795.2229,98.2905
3797.1514,98.2586
3799.0798,98.2272
3801.0083,98.2038
3802.9368,98.1964
3804.8652,98.2075
3806.7937,98.2314
3808.7222,98.2575
3810.6506,98.2751
3812.5791,98.2769
3814.5076,98.2606
3816.4360,98.2307
3818.3645,98.1991
3820.2930,98.1806
3822.2214,98.1838
3824.1499,98.2051
3826.0784,98.2335
3828.0068,98.2567
3829.9353,98.265
3831.8638,98.2528
3833.7922,98.2212
3835.7207,98.1813
3837.6492,98.1533
3839.5776,98.1531
3841.5061,98.1783
3843.4346,98.2109
3845.3630,98.2318
3847.2915,98.2298
3849.2200,98.2041
3851.1484,98.1663
3853.0769,98.1371
3855.0054,98.1325
3856.9338,98.1478
3858.8623,98.1647
3860.7908,98.1683
3862.7192,98.155
3864.6477,98.1316
3866.5762,98.1108
3868.5046,98.1042
3870.4331,98.1136
3872.3616,98.1312
3874.2900,98.1468
3876.2185,98.1552
3878.1470,98.1568
3880.0754,98.1551
3882.0039,98.1538
3883.9324,98.1547
3885.8608,98.1583
3887.7893,98.1645
3889.7178,98.1726
3891.6462,98.1802
3893.5747,98.1833
3895.5032,98.1769
3897.4316,98.159
3899.3601,98.1338
3901.2886,98.1127
3903.2170,98.1089
3905.1455,98.1259
3907.0740,98.1543
3909.0024,98.1798
3910.9309,98.1926
3912.8594,98.1903
3914.7878,98.1773
3916.7163,98.1616
3918.6448,98.1502
3920.5732,98.1447
3922.5017,98.1417
3924.4302,98.1371
3926.3586,98.1303
3928.2871,98.1249
3930.2156,98.1248
3932.1440,98.1313
3934.0725,98.1412
3936.0010,98.1491
3937.9294,98.1511
3939.8579,98.1463
3941.7864,98.1371
3943.7148,98.1273
3945.6433,98.1202
3947.5718,98.117
3949.5002,98.1172
3951.4287,98.1192
3953.3572,98.1215
3955.2856,98.1234
3957.2141,98.1247
3959.1426,98.1253
3961.0710,98.1246
3962.9995,98.1216
3964.9280,98.1153
3966.8564,98.1058
3968.7849,98.0945
3970.7134,98.0835
3972.6418,98.0751
3974.5703,98.07
3976.4988,98.0675
3978.4272,98.0661
3980.3557,98.0645
3982.2842,98.0619
3984.2126,98.0581
3986.1411,98.0529
3988.0696,98.0459
3989.9980,98.0377
3991.9265,98.0299
3993.8550,98.0249
3995.7834,98.0245
3997.7119,98.0283
3999.6404,98.0338
4001.5688,98.0376
