TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2886.9150,78.0304
2888.8435,77.7739
2890.7720,77.2136
2892.7004,76.3395
2894.6289,75.1701
2896.5574,73.7571
2898.4858,72.1862
2900.4143,70.5636
2902.3428,68.9886
2904.2712,67.5253
2906.1997,66.1941
2908.1282,64.9891
2910.0566,63.9129
2911.9851,63.0061
2913.9136,62.3517
2915.8420,62.0532
2917.7705,62.1981
2919.6990,62.8282
2921.6274,63.9301
2923.5559,65.4477
2925.4844,67.3018
2927.4128,69.3998
2929.3413,71.6241
2931.2698,73.8071
2933.1982,75.7159
2935.1267,77.0704
2937.0552,77.6054
2938.9836,77.1581
2940.9121,75.7459
2942.8406,73.5915
2944.7690,71.0751
2946.6975,68.6284
2948.6260,66.6156
2950.5544,65.2558
2952.4829,64.6179
2954.4114,64.6783
2956.3398,65.3955
2958.2683,66.7521
2960.1968,68.7406
2962.1252,71.3113
2964.0537,74.3298
2965.9822,77.5795
2967.9106,80.8116
2969.8391,83.8116
2971.7676,86.4443
2973.6960,88.6606
2975.6245,90.4748
2977.5530,91.9331
2979.4814,93.0916
2981.4099,94.0053
2983.3384,94.7254
2985.2668,95.2967
2987.1953,95.7552
2989.1238,96.1272
2991.0522,96.4304
2992.9807,96.6773
2994.9092,96.8783
2996.8376,97.0429
2998.7661,97.1793
3000.6946,97.2942
3002.6230,97.3923
3004.5515,97.4771
3006.4800,97.5506
3008.4084,97.6138
3010.3369,97.667
3012.2654,97.7111
3014.1938,97.748
3016.1223,97.7801
3018.0508,97.8096
3019.9792,97.8372
3021.9077,97.8617
3023.8362,97.8812
3025.7646,97.8947
3027.6931,97.9025
3029.6216,97.9072
3031.5500,97.9116
3033.4785,97.9178
3035.4070,97.926
3037.3354,97.9344
3039.2639,97.9406
3041.1924,97.9428
3043.1208,97.9405
3045.0493,97.9346
3046.9778,97.9263
3048.9063,97.9171
3050.8347,97.9082
3052.7632,97.9002
3054.6917,97.8937
3056.6201,97.889
3058.5486,97.8857
3060.4771,97.8835
3062.4055,97.8819
3064.3340,97.8813
3066.2625,97.8823
3068.1909,97.8851
3070.1194,97.8883
3072.0479,97.8898
3073.9763,97.8875
3075.9048,97.8806
3077.8333,97.8708
3079.7617,97.8605
3081.6902,97.8522
3083.6187,97.8462
3085.5471,97.8408
3087.4756,97.8335
3089.4041,97.8221
3091.3325,97.806
3093.2610,97.7869
3095.1895,97.7677
3097.1179,97.7519
3099.0464,97.7414
3100.9749,97.7365
3102.9033,97.7357
3104.8318,97.7361
3106.7603,97.735
3108.6887,97.7306
3110.6172,97.7221
3112.5457,97.7097
3114.4741,97.6937
3116.4026,97.675
3118.3311,97.6544
3120.2595,97.6332
3122.1880,97.613
3124.1165,97.5951
3126.0449,97.5803
3127.9734,97.5682
3129.9019,97.5573
3131.8303,97.5461
3133.7588,97.5334
3135.6873,97.519
3137.6157,97.5042
3139.5442,97.4907
3141.4727,97.4801
3143.4011,97.4723
3145.3296,97.4661
3147.2581,97.4593
3149.1865,97.4501
3151.1150,97.4379
3153.0435,97.423
3154.9719,97.4061
3156.9004,97.3876
3158.8289,97.3674
3160.7573,97.3457
3162.6858,97.3235
3164.6143,97.3028
3166.5427,97.2852
3168.4712,97.2709
3170.3997,97.258
3172.3281,97.2439
3174.2566,97.2266
3176.1851,97.2059
3178.1135,97.1838
3180.0420,97.1633
3181.9705,97.1459
3183.8989,97.1316
3185.8274,97.119
3187.7559,97.1061
3189.6843,97.0919
3191.6128,97.0766
3193.5413,97.0613
3195.4697,97.047
3197.3982,97.0348
3199.3267,97.0248
3201.2551,97.0168
3203.1836,97.0099
3205.1121,97.0032
3207.0405,96.9959
3208.9690,96.9876
3210.8975,96.979
3212.8259,96.9712
3214.7544,96.966
3216.6829,96.9645
3218.6113,96.9668
3220.5398,96.9719
3222.4683,96.9778
3224.3967,96.9822
3226.3252,96.9834
3228.2537,96.9807
3230.1821,96.9744
3232.1106,96.9659
3234.0391,96.9566
3235.9675,96.948
3237.8960,96.9409
3239.8245,96.9357
3241.7529,96.9322
3243.6814,96.9293
3245.6099,96.9256
3247.5383,96.9193
3249.4668,96.9093
3251.3953,96.8958
3253.3237,96.8806
3255.2522,96.8661
3257.1807,96.8543
3259.1091,96.8457
3261.0376,96.8389
3262.9661,96.8317
3264.8945,96.8218
3266.8230,96.8079
3268.7515,96.7904
3270.6799,96.7707
3272.6084,96.7509
3274.5369,96.7332
3276.4653,96.7192
3278.3938,96.7098
3280.3223,96.7051
3282.2507,96.7043
3284.1792,96.7057
3286.1077,96.707
3288.0361,96.7061
3289.9646,96.7024
3291.8931,96.6969
3293.8215,96.6922
3295.7500,96.691
3297.6785,96.6941
3299.6069,96.6999
3301.5354,96.7043
3303.4639,96.7035
3305.3923,96.6959
3307.3208,96.6838
3309.2493,96.6719
3311.1777,96.6652
3313.1062,96.6656
3315.0347,96.6712
3316.9631,96.6775
3318.8916,96.6801
3320.8201,96.6767
3322.7485,96.6678
3324.6770,96.6559
3326.6055,96.6435
3328.5339,96.6322
3330.4624,96.6222
3332.3909,96.6132
3334.3193,96.6052
3336.2478,96.5989
3338.1763,96.5952
3340.1047,96.5943
3342.0332,96.5955
3343.9617,96.597
3345.8901,96.5965
3347.8186,96.5925
3349.7471,96.5848
3351.6755,96.5748
3353.6040,96.5648
3355.5325,96.5569
3357.4609,96.5524
3359.3894,96.5511
3361.3179,96.5523
3363.2463,96.5551
3365.1748,96.5593
3367.1033,96.5649
3369.0317,96.5712
3370.9602,96.5771
3372.8887,96.5807
3374.8171,96.5804
3376.7456,96.5754
3378.6741,96.5669
3380.6025,96.5568
3382.5310,96.5479
3384.4595,96.5421
3386.3879,96.5403
3388.3164,96.5424
3390.2449,96.5474
3392.1733,96.554
3394.1018,96.5611
3396.0303,96.5674
3397.9587,96.5724
3399.8872,96.5758
3401.8157,96.5783
3403.7441,96.5809
3405.6726,96.5842
3407.6011,96.5876
3409.5295,96.5891
3411.4580,96.5861
3413.3865,96.5774
3415.3149,96.5646
3417.2434,96.5525
3419.1719,96.5475
3421.1003,96.5541
3423.0288,96.5721
3424.9573,96.5968
3426.8857,96.6214
3428.8142,96.6409
3430.7427,96.6539
3432.6711,96.6621
3434.5996,96.667
3436.5281,96.668
3438.4565,96.6624
3440.3850,96.649
3442.3135,96.631
3444.2419,96.6163
3446.1704,96.6144
3448.0989,96.6299
3450.0273,96.6597
3451.9558,96.6944
3453.8843,96.7234
3455.8127,96.7407
3457.7412,96.7467
3459.6697,96.747
3461.5981,96.7491
3463.5266,96.7585
3465.4551,96.7768
3467.3835,96.8018
3469.3120,96.8285
3471.2405,96.8507
3473.1689,96.8635
3475.0974,96.8645
3477.0259,96.8558
3478.9543,96.8433
3480.8828,96.8353
3482.8113,96.8387
3484.7397,96.8565
3486.6682,96.8862
3488.5967,96.9212
3490.5251,96.9527
3492.4536,96.9732
3494.3821,96.9785
3496.3105,96.9689
3498.2390,96.9492
3500.1675,96.9273
3502.0959,96.9126
3504.0244,96.9131
3505.9529,96.9333
3507.8813,96.9723
3509.8098,97.0231
3511.7383,97.0744
3513.6667,97.113
3515.5952,97.1287
3517.5237,97.1174
3519.4521,97.0839
3521.3806,97.041
3523.3091,97.0063
3525.2375,96.9956
3527.1660,97.0167
3529.0945,97.0661
3531.0229,97.1306
3532.9514,97.1934
3534.8799,97.2393
3536.8083,97.2588
3538.7368,97.2497
3540.6653,97.2177
3542.5938,97.1754
3544.5222,97.1402
3546.4507,97.1289
3548.3792,97.1514
3550.3076,97.2053
3552.2361,97.2746
3554.1646,97.3353
3556.0930,97.3631
3558.0215,97.342
3559.9500,97.2707
3561.8784,97.1666
3563.8069,97.0664
3565.7354,97.0152
3567.6638,97.0426
3569.5923,97.1429
3571.5208,97.2793
3573.4492,97.4087
3575.3777,97.5001
3577.3062,97.5397
3579.2346,97.5273
3581.1631,97.4729
3583.0916,97.3943
3585.0200,97.3145
3586.9485,97.2561
3588.8770,97.2334
3590.8054,97.2474
3592.7339,97.2875
3594.6624,97.3394
3596.5908,97.3914
3598.5193,97.436
3600.4478,97.4682
3602.3762,97.4828
3604.3047,97.4736
3606.2332,97.4367
3608.1616,97.3748
3610.0901,97.3014
3612.0186,97.2398
3613.9470,97.2152
3615.8755,97.2405
3617.8040,97.3076
3619.7324,97.3897
3621.6609,97.4552
3623.5894,97.4818
3625.5178,97.4677
3627.4463,97.4363
3629.3748,97.4302
3631.3032,97.484
3633.2317,97.5963
3635.1602,97.7294
3637.0886,97.8357
3639.0171,97.8782
3640.9456,97.8375
3642.8740,97.7133
3644.8025,97.5308
3646.7310,97.3478
3648.6594,97.2423
3650.5879,97.2657
3652.5164,97.4032
3654.4448,97.5931
3656.3733,97.7758
3658.3018,97.9174
3660.2302,98.0045
3662.1587,98.0322
3664.0872,97.9967
3666.0156,97.8943
3667.9441,97.7281
3669.8726,97.5227
3671.8010,97.3386
3673.7295,97.257
3675.6580,97.3177
3677.5864,97.4764
3679.5149,97.647
3681.4434,97.7622
3683.3718,97.7938
3685.3003,97.7484
3687.2288,97.6636
3689.1572,97.5981
3691.0857,97.5985
3693.0142,97.6661
3694.9426,97.7633
3696.8711,97.8472
3698.7996,97.8911
3700.7280,97.8858
3702.6565,97.8341
3704.5850,97.7472
3706.5134,97.6451
3708.4419,97.5562
3710.3704,97.5087
3712.2988,97.5131
3714.2273,97.5543
3716.1558,97.6022
3718.0842,97.6316
3720.0127,97.6332
3721.9412,97.6115
3723.8696,97.5746
3725.7981,97.5223
3727.7266,97.4432
3729.6550,97.3271
3731.5835,97.1836
3733.5120,97.0498
3735.4404,96.9709
3737.3689,96.9625
3739.2974,96.9946
3741.2258,97.0157
3743.1543,96.9888
3745.0828,96.9136
3747.0112,96.8318
3748.9397,96.806
3750.8682,96.8725
3752.7966,97.0145
3754.7251,97.1847
3756.6536,97.3409
3758.5820,97.4609
3760.5105,97.5398
3762.4390,97.5843
3764.3674,97.608
3766.2959,97.6272
3768.2244,97.6551
3770.1528,97.6945
3772.0813,97.7367
3774.0098,97.7678
3775.9382,97.7781
3777.8667,97.7693
3779.7952,97.7549
3781.7236,97.7542
3783.6521,97.7788
3785.5806,97.8236
3787.5090,97.8684
3789.4375,97.8887
3791.3660,97.8648
3793.2944,97.7871
3795.2229,97.6591
3797.1514,97.501
3799.0798,97.3518
3801.0083,97.261
3802.9368,97.2629
3804.8652,97.3509
3806.7937,97.4797
3808.7222,97.5932
3810.6506,97.6488
3812.5791,97.6255
3814.5076,97.5258
3816.4360,97.3799
3818.3645,97.2445
3820.2930,97.179
3822.2214,97.2056
3824.1499,97.2959
3826.0784,97.3966
3828.0068,97.4608
3829.9353,97.4605
3831.8638,97.3884
3833.7922,97.2611
3835.7207,97.126
3837.6492,97.0499
3839.5776,97.0769
3841.5061,97.1882
3843.4346,97.3199
3845.3630,97.4094
3847.2915,97.421
3849.2200,97.3503
3851.1484,97.2301
3853.0769,97.128
3855.0054,97.1047
3856.9338,97.1587
3858.8623,97.2349
3860.7908,97.278
3862.7192,97.2636
3864.6477,97.201
3866.5762,97.1275
3868.5046,97.0891
3870.4331,97.1106
3872.3616,97.1787
3874.2900,97.2572
3876.2185,97.3138
3878.1470,97.3346
3880.0754,97.3246
3882.0039,97.3019
3883.9324,97.289
3885.8608,97.3019
3887.7893,97.3416
3889.7178,97.3936
3891.6462,97.4339
3893.5747,97.4398
3895.5032,97.3974
3897.4316,97.3108
3899.3601,97.2091
3901.2886,97.1442
3903.2170,97.163
3905.1455,97.2687
3907.0740,97.4169
3909.0024,97.5502
3910.9309,97.6295
3912.8594,97.6423
3914.7878,97.6011
3916.7163,97.5357
3918.6448,97.4794
3920.5732,97.4511
3922.5017,97.4477
3924.4302,97.4535
3926.3586,97.4569
3928.2871,97.4583
3930.2156,97.467
3932.1440,97.4905
3934.0725,97.5257
3936.0010,97.5595
3937.9294,97.5766
3939.8579,97.5694
3941.7864,97.5417
3943.7148,97.5079
3945.6433,97.4854
3947.5718,97.4855
3949.5002,97.5076
3951.4287,97.5412
3953.3572,97.5731
3955.2856,97.5946
3957.2141,97.6044
3959.1426,97.6069
3961.0710,97.6075
3962.9995,97.6085
3964.9280,97.6081
3966.8564,97.6026
3968.7849,97.5904
3970.7134,97.5735
3972.6418,97.5575
3974.5703,97.5478
3976.4988,97.5469
3978.4272,97.5534
3980.3557,97.5628
3982.2842,97.5703
3984.2126,97.5722
3986.1411,97.5676
3988.0696,97.558
3989.9980,97.5467
3991.9265,97.5382
3993.8550,97.5359
3995.7834,97.5405
3997.7119,97.5493
3999.6404,97.5578
4001.5688,97.5614
