TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2879.2012,76.0002
2881.1296,76.4662
2883.0581,76.9053
2884.9866,77.2197
2886.9150,77.3138
2888.8435,77.1197
2890.7720,76.6034
2892.7004,75.7606
2894.6289,74.6109
2896.5574,73.2001
2898.4858,71.6002
2900.4143,69.9006
2902.3428,68.1856
2904.2712,66.5126
2906.1997,64.9087
2908.1282,63.3894
2910.0566,61.9912
2911.9851,60.7943
2913.9136,59.9182
2915.8420,59.4914
2917.7705,59.6108
2919.6990,60.311
2921.6274,61.5601
2923.5559,63.2776
2925.4844,65.3605
2927.4128,67.696
2929.3413,70.1503
2931.2698,72.5428
2933.1982,74.6286
2935.1267,76.1175
2937.0552,76.7379
2938.9836,76.3292
2940.9121,74.925
2942.8406,72.7811
2944.7690,70.3244
2946.6975,68.0348
2948.6260,66.3076
2950.5544,65.3581
2952.4829,65.2083
2954.4114,65.7534
2956.3398,66.8611
2958.2683,68.4452
2960.1968,70.4739
2962.1252,72.9228
2964.0537,75.7152
2965.9822,78.6992
2967.9106,81.6752
2969.8391,84.4535
2971.7676,86.9041
2973.6960,88.9733
2975.6245,90.6699
2977.5530,92.0368
2979.4814,93.1274
2981.4099,93.993
2983.3384,94.6792
2985.2668,95.2247
2987.1953,95.6612
2989.1238,96.0129
2991.0522,96.2973
2992.9807,96.5277
2994.9092,96.7152
2996.8376,96.8695
2998.7661,96.9989
3000.6946,97.1095
3002.6230,97.2058
3004.5515,97.2907
3006.4800,97.3659
3008.4084,97.4322
3010.3369,97.4897
3012.2654,97.5382
3014.1938,97.578
3016.1223,97.6104
3018.0508,97.6371
3019.9792,97.6606
3021.9077,97.683
3023.8362,97.7053
3025.7646,97.7275
3027.6931,97.7485
3029.6216,97.7667
3031.5500,97.7812
3033.4785,97.7924
3035.4070,97.8016
3037.3354,97.8103
3039.2639,97.8192
3041.1924,97.8278
3043.1208,97.8351
3045.0493,97.8399
3046.9778,97.8418
3048.9063,97.8411
3050.8347,97.8382
3052.7632,97.8343
3054.6917,97.8306
3056.6201,97.8288
3058.5486,97.8297
3060.4771,97.8338
3062.4055,97.8404
3064.3340,97.8483
3066.2625,97.8563
3068.1909,97.8636
3070.1194,97.8696
3072.0479,97.8738
3073.9763,97.8758
3075.9048,97.8755
3077.8333,97.8735
3079.7617,97.8711
3081.6902,97.8695
3083.6187,97.8691
3085.5471,97.8692
3087.4756,97.8678
3089.4041,97.8635
3091.3325,97.8557
3093.2610,97.8459
3095.1895,97.8371
3097.1179,97.8319
3099.0464,97.8318
3100.9749,97.8361
3102.9033,97.8425
3104.8318,97.8484
3106.7603,97.8525
3108.6887,97.8545
3110.6172,97.8552
3112.5457,97.8544
3114.4741,97.8513
3116.4026,97.8445
3118.3311,97.833
3120.2595,97.8174
3122.1880,97.7995
3124.1165,97.7818
3126.0449,97.7666
3127.9734,97.755
3129.9019,97.7467
3131.8303,97.741
3133.7588,97.7364
3135.6873,97.7318
3137.6157,97.7269
3139.5442,97.7216
3141.4727,97.7168
3143.4011,97.7129
3145.3296,97.7101
3147.2581,97.7078
3149.1865,97.705
3151.1150,97.7007
3153.0435,97.6944
3154.9719,97.6864
3156.9004,97.6776
3158.8289,97.6687
3160.7573,97.6606
3162.6858,97.6534
3164.6143,97.6472
3166.5427,97.6418
3168.4712,97.6366
3170.3997,97.6313
3172.3281,97.6255
3174.2566,97.6191
3176.1851,97.6125
3178.1135,97.6058
3180.0420,97.5989
3181.9705,97.5915
3183.8989,97.5834
3185.8274,97.5743
3187.7559,97.5647
3189.6843,97.5552
3191.6128,97.5463
3193.5413,97.5384
3195.4697,97.5321
3197.3982,97.5279
3199.3267,97.5267
3201.2551,97.5283
3203.1836,97.5313
3205.1121,97.5336
3207.0405,97.5332
3208.9690,97.53
3210.8975,97.5261
3212.8259,97.5251
3214.7544,97.5295
3216.6829,97.5396
3218.6113,97.5529
3220.5398,97.566
3222.4683,97.5761
3224.3967,97.583
3226.3252,97.5881
3228.2537,97.5929
3230.1821,97.5983
3232.1106,97.6036
3234.0391,97.6079
3235.9675,97.6109
3237.8960,97.6131
3239.8245,97.6155
3241.7529,97.6182
3243.6814,97.6205
3245.6099,97.6209
3247.5383,97.6181
3249.4668,97.6118
3251.3953,97.6027
3253.3237,97.5924
3255.2522,97.5823
3257.1807,97.5738
3259.1091,97.5676
3261.0376,97.5638
3262.9661,97.562
3264.8945,97.5614
3266.8230,97.5613
3268.7515,97.5606
3270.6799,97.5586
3272.6084,97.5546
3274.5369,97.5486
3276.4653,97.5413
3278.3938,97.5344
3280.3223,97.5302
3282.2507,97.5303
3284.1792,97.5346
3286.1077,97.5411
3288.0361,97.5465
3289.9646,97.5478
3291.8931,97.5445
3293.8215,97.5386
3295.7500,97.5337
3297.6785,97.5331
3299.6069,97.5377
3301.5354,97.5456
3303.4639,97.5537
3305.3923,97.5591
3307.3208,97.5613
3309.2493,97.5615
3311.1777,97.562
3313.1062,97.5643
3315.0347,97.568
3316.9631,97.5713
3318.8916,97.5716
3320.8201,97.5675
3322.7485,97.5591
3324.6770,97.5484
3326.6055,97.5383
3328.5339,97.5313
3330.4624,97.5286
3332.3909,97.5296
3334.3193,97.5324
3336.2478,97.535
3338.1763,97.536
3340.1047,97.5354
3342.0332,97.5339
3343.9617,97.532
3345.8901,97.5298
3347.8186,97.5272
3349.7471,97.5244
3351.6755,97.5223
3353.6040,97.5223
3355.5325,97.5252
3357.4609,97.531
3359.3894,97.5383
3361.3179,97.5452
3363.2463,97.5502
3365.1748,97.5528
3367.1033,97.5532
3369.0317,97.552
3370.9602,97.5496
3372.8887,97.5462
3374.8171,97.5423
3376.7456,97.5383
3378.6741,97.5349
3380.6025,97.5324
3382.5310,97.5312
3384.4595,97.5318
3386.3879,97.5351
3388.3164,97.5417
3390.2449,97.5516
3392.1733,97.5629
3394.1018,97.5722
3396.0303,97.5761
3397.9587,97.5728
3399.8872,97.564
3401.8157,97.5534
3403.7441,97.5455
3405.6726,97.543
3407.6011,97.5455
3409.5295,97.5503
3411.4580,97.5539
3413.3865,97.5547
3415.3149,97.553
3417.2434,97.5513
3419.1719,97.5526
3421.1003,97.5587
3423.0288,97.569
3424.9573,97.5813
3426.8857,97.5923
3428.8142,97.5999
3430.7427,97.6036
3432.6711,97.6047
3434.5996,97.6051
3436.5281,97.6056
3438.4565,97.6049
3440.3850,97.6013
3442.3135,97.5937
3444.2419,97.5838
3446.1704,97.5756
3448.0989,97.5736
3450.0273,97.5793
3451.9558,97.591
3453.8843,97.6047
3455.8127,97.6166
3457.7412,97.6249
3459.6697,97.6301
3461.5981,97.6335
3463.5266,97.6366
3465.4551,97.6399
3467.3835,97.6434
3469.3120,97.6477
3471.2405,97.653
3473.1689,97.6591
3475.0974,97.6649
3477.0259,97.6689
3478.9543,97.6705
3480.8828,97.6707
3482.8113,97.6723
3484.7397,97.6777
3486.6682,97.6877
3488.5967,97.7005
3490.5251,97.7132
3492.4536,97.7226
3494.3821,97.7274
3496.3105,97.7276
3498.2390,97.7245
3500.1675,97.7195
3502.0959,97.714
3504.0244,97.7101
3505.9529,97.7099
3507.8813,97.715
3509.8098,97.7252
3511.7383,97.7376
3513.6667,97.7476
3515.5952,97.751
3517.5237,97.7456
3519.4521,97.7328
3521.3806,97.717
3523.3091,97.7039
3525.2375,97.6983
3527.1660,97.7026
3529.0945,97.7159
3531.0229,97.7349
3532.9514,97.7553
3534.8799,97.7724
3536.8083,97.7822
3538.7368,97.7823
3540.6653,97.773
3542.5938,97.7577
3544.5222,97.7426
3546.4507,97.7344
3548.3792,97.7377
3550.3076,97.7528
3552.2361,97.7751
3554.1646,97.7974
3556.0930,97.8123
3558.0215,97.8144
3559.9500,97.8011
3561.8784,97.7743
3563.8069,97.7415
3565.7354,97.7151
3567.6638,97.7076
3569.5923,97.7241
3571.5208,97.7591
3573.4492,97.8009
3575.3777,97.8372
3577.3062,97.8586
3579.2346,97.8599
3581.1631,97.8413
3583.0916,97.8081
3585.0200,97.7699
3586.9485,97.7372
3588.8770,97.7171
3590.8054,97.7109
3592.7339,97.715
3594.6624,97.7245
3596.5908,97.7363
3598.5193,97.7489
3600.4478,97.7613
3602.3762,97.7709
3604.3047,97.774
3606.2332,97.7673
3608.1616,97.7502
3610.0901,97.7262
3612.0186,97.703
3613.9470,97.6891
3615.8755,97.6901
3617.8040,97.7045
3619.7324,97.7251
3621.6609,97.7418
3623.5894,97.7459
3625.5178,97.7339
3627.4463,97.7107
3629.3748,97.6901
3631.3032,97.6884
3633.2317,97.7131
3635.1602,97.7573
3637.0886,97.8054
3639.0171,97.8416
3640.9456,97.8531
3642.8740,97.8324
3644.8025,97.7802
3646.7310,97.7106
3648.6594,97.6514
3650.5879,97.6297
3652.5164,97.6526
3654.4448,97.7049
3656.3733,97.7654
3658.3018,97.8184
3660.2302,97.8561
3662.1587,97.875
3664.0872,97.8731
3666.0156,97.8481
3667.9441,97.7983
3669.8726,97.7272
3671.8010,97.6505
3673.7295,97.5966
3675.6580,97.5882
3677.5864,97.6221
3679.5149,97.6736
3681.4434,97.717
3683.3718,97.7353
3685.3003,97.7227
3687.2288,97.686
3689.1572,97.6445
3691.0857,97.6208
3693.0142,97.6239
3694.9426,97.6454
3696.8711,97.6695
3698.7996,97.6835
3700.7280,97.6815
3702.6565,97.6637
3704.5850,97.6343
3706.5134,97.6008
3708.4419,97.5729
3710.3704,97.5601
3712.2988,97.5663
3714.2273,97.5866
3716.1558,97.6104
3718.0842,97.6271
3720.0127,97.6309
3721.9412,97.6213
3723.8696,97.6013
3725.7981,97.5734
3727.7266,97.5379
3729.6550,97.4946
3731.5835,97.4481
3733.5120,97.4104
3735.4404,97.3942
3737.3689,97.4009
3739.2974,97.4169
3741.2258,97.4224
3743.1543,97.4041
3745.0828,97.3633
3747.0112,97.3174
3748.9397,97.2918
3750.8682,97.3008
3752.7966,97.338
3754.7251,97.3855
3756.6536,97.4292
3758.5820,97.4634
3760.5105,97.4883
3762.4390,97.506
3764.3674,97.5182
3766.2959,97.5266
3768.2244,97.5334
3770.1528,97.5406
3772.0813,97.549
3774.0098,97.5574
3775.9382,97.5629
3777.8667,97.5638
3779.7952,97.5606
3781.7236,97.5573
3783.6521,97.5581
3785.5806,97.5648
3787.5090,97.5746
3789.4375,97.5818
3791.3660,97.5799
3793.2944,97.5636
3795.2229,97.5304
3797.1514,97.4824
3799.0798,97.4292
3801.0083,97.3873
3802.9368,97.3736
3804.8652,97.3936
3806.7937,97.4375
3808.7222,97.486
3810.6506,97.5201
3812.5791,97.5263
3814.5076,97.4993
3816.4360,97.4454
3818.3645,97.3853
3820.2930,97.3461
3822.2214,97.3439
3824.1499,97.373
3826.0784,97.4135
3828.0068,97.4452
3829.9353,97.4544
3831.8638,97.4355
3833.7922,97.392
3835.7207,97.339
3837.6492,97.3019
3839.5776,97.3013
3841.5061,97.3365
3843.4346,97.3872
3845.3630,97.4294
3847.2915,97.4458
3849.2200,97.4284
3851.1484,97.3831
3853.0769,97.3329
3855.0054,97.3059
3856.9338,97.3117
3858.8623,97.3354
3860.7908,97.3551
3862.7192,97.3567
3864.6477,97.3384
3866.5762,97.31
3868.5046,97.2882
3870.4331,97.2849
3872.3616,97.2994
3874.2900,97.3211
3876.2185,97.3387
3878.1470,97.3463
3880.0754,97.3438
3882.0039,97.3361
3883.9324,97.3298
3885.8608,97.3311
3887.7893,97.3422
3889.7178,97.3608
3891.6462,97.3804
3893.5747,97.3923
3895.5032,97.3885
3897.4316,97.3651
3899.3601,97.3262
3901.2886,97.287
3903.2170,97.2674
3905.1455,97.2778
3907.0740,97.3113
3909.0024,97.3511
3910.9309,97.3818
3912.8594,97.3947
3914.7878,97.3896
3916.7163,97.3729
3918.6448,97.3549
3920.5732,97.343
3922.5017,97.3386
3924.4302,97.3377
3926.3586,97.3356
3928.2871,97.3307
3930.2156,97.3251
3932.1440,97.3224
3934.0725,97.3242
3936.0010,97.3291
3937.9294,97.333
3939.8579,97.3319
3941.7864,97.3242
3943.7148,97.3117
3945.6433,97.2995
3947.5718,97.2927
3949.5002,97.2939
3951.4287,97.3011
3953.3572,97.3097
3955.2856,97.3154
3957.2141,97.3159
3959.1426,97.3121
3961.0710,97.3062
3962.9995,97.3001
3964.9280,97.2938
3966.8564,97.2863
3968.7849,97.2771
3970.7134,97.2668
3972.6418,97.2572
3974.5703,97.2499
3976.4988,97.2452
3978.4272,97.2421
3980.3557,97.239
3982.2842,97.2355
3984.2126,97.2315
3986.1411,97.2274
3988.0696,97.223
3989.9980,97.2179
3991.9265,97.2119
3993.8550,97.2057
3995.7834,97.2009
3997.7119,97.1985
3999.6404,97.1984
4001.5688,97.1992
