TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,82.479
2873.4158,82.6298
2875.3442,82.8124
2877.2727,83.0131
2879.2012,83.2338
2881.1296,83.467
2883.0581,83.6828
2884.9866,83.8353
2886.9150,83.8784
2888.8435,83.7797
2890.7720,83.5241
2892.7004,83.1103
2894.6289,82.5476
2896.5574,81.8538
2898.4858,81.0546
2900.4143,80.1777
2902.3428,79.2419
2904.2712,78.2507
2906.1997,77.1982
2908.1282,76.0909
2910.0566,74.9751
2911.9851,73.9526
2913.9136,73.169
2915.8420,72.7761
2917.7705,72.8818
2919.6990,73.5123
2921.6274,74.604
2923.5559,76.028
2925.4844,77.6352
2927.4128,79.2946
2929.3413,80.9063
2931.2698,82.3883
2933.1982,83.6517
2935.1267,84.5897
2937.0552,85.0935
2938.9836,85.0928
2940.9121,84.6026
2942.8406,83.7512
2944.7690,82.7655
2946.6975,81.9129
2948.6260,81.4188
2950.5544,81.3956
2952.4829,81.8179
2954.4114,82.5571
2956.3398,83.4553
2958.2683,84.3996
2960.1968,85.3571
2962.1252,86.3568
2964.0537,87.439
2965.9822,88.6096
2967.9106,89.8259
2969.8391,91.0174
2971.7676,92.1182
2973.6960,93.0897
2975.6245,93.9237
2977.5530,94.6312
2979.4814,95.228
2981.4099,95.7281
2983.3384,96.1421
2985.2668,96.4805
2987.1953,96.755
2989.1238,96.9776
2991.0522,97.1594
2992.9807,97.3092
2994.9092,97.4332
2996.8376,97.5357
2998.7661,97.6199
3000.6946,97.6886
3002.6230,97.7447
3004.5515,97.7911
3006.4800,97.8309
3008.4084,97.8666
3010.3369,97.8994
3012.2654,97.9296
3014.1938,97.9568
3016.1223,97.9803
3018.0508,97.9996
3019.9792,98.0139
3021.9077,98.0222
3023.8362,98.0238
3025.7646,98.0189
3027.6931,98.0095
3029.6216,97.9988
3031.5500,97.9908
3033.4785,97.9882
3035.4070,97.9914
3037.3354,97.998
3039.2639,98.0044
3041.1924,98.0065
3043.1208,98.0019
3045.0493,97.9907
3046.9778,97.9751
3048.9063,97.9586
3050.8347,97.9446
3052.7632,97.9351
3054.6917,97.9302
3056.6201,97.9281
3058.5486,97.9264
3060.4771,97.9236
3062.4055,97.92
3064.3340,97.9178
3066.2625,97.9197
3068.1909,97.9265
3070.1194,97.9365
3072.0479,97.9458
3073.9763,97.9512
3075.9048,97.9518
3077.8333,97.9496
3079.7617,97.9485
3081.6902,97.9508
3083.6187,97.956
3085.5471,97.9609
3087.4756,97.961
3089.4041,97.9535
3091.3325,97.9385
3093.2610,97.9192
3095.1895,97.9004
3097.1179,97.8862
3099.0464,97.8787
3100.9749,97.8772
3102.9033,97.879
3104.8318,97.8805
3106.7603,97.8791
3108.6887,97.8733
3110.6172,97.8635
3112.5457,97.851
3114.4741,97.8375
3116.4026,97.8243
3118.3311,97.8121
3120.2595,97.801
3122.1880,97.7909
3124.1165,97.7817
3126.0449,97.7738
3127.9734,97.7679
3129.9019,97.7644
3131.8303,97.7631
3133.7588,97.7627
3135.6873,97.7616
3137.6157,97.7579
3139.5442,97.751
3141.4727,97.7411
3143.4011,97.7293
3145.3296,97.7164
3147.2581,97.7026
3149.1865,97.6876
3151.1150,97.6714
3153.0435,97.6542
3154.9719,97.6366
3156.9004,97.6197
3158.8289,97.6037
3160.7573,97.5885
3162.6858,97.5736
3164.6143,97.558
3166.5427,97.541
3168.4712,97.5222
3170.3997,97.502
3172.3281,97.4817
3174.2566,97.463
3176.1851,97.4472
3178.1135,97.4346
3180.0420,97.4241
3181.9705,97.4139
3183.8989,97.4021
3185.8274,97.3878
3187.7559,97.3713
3189.6843,97.3533
3191.6128,97.3353
3193.5413,97.3182
3195.4697,97.3031
3197.3982,97.2904
3199.3267,97.2794
3201.2551,97.2686
3203.1836,97.2561
3205.1121,97.2406
3207.0405,97.2219
3208.9690,97.2015
3210.8975,97.1818
3212.8259,97.1653
3214.7544,97.1537
3216.6829,97.1477
3218.6113,97.1467
3220.5398,97.1493
3222.4683,97.1536
3224.3967,97.1573
3226.3252,97.1585
3228.2537,97.1561
3230.1821,97.1497
3232.1106,97.1397
3234.0391,97.127
3235.9675,97.1127
3237.8960,97.0982
3239.8245,97.0852
3241.7529,97.0748
3243.6814,97.0676
3245.6099,97.0627
3247.5383,97.0576
3249.4668,97.0499
3251.3953,97.0379
3253.3237,97.0222
3255.2522,97.0058
3257.1807,96.9924
3259.1091,96.9851
3261.0376,96.9837
3262.9661,96.9848
3264.8945,96.9825
3266.8230,96.9717
3268.7515,96.9506
3270.6799,96.9227
3272.6084,96.895
3274.5369,96.8749
3276.4653,96.8662
3278.3938,96.8676
3280.3223,96.8734
3282.2507,96.8777
3284.1792,96.877
3286.1077,96.8718
3288.0361,96.8656
3289.9646,96.8625
3291.8931,96.8646
3293.8215,96.8716
3295.7500,96.8812
3297.6785,96.8904
3299.6069,96.8966
3301.5354,96.8982
3303.4639,96.8946
3305.3923,96.8864
3307.3208,96.8755
3309.2493,96.8651
3311.1777,96.8583
3313.1062,96.8573
3315.0347,96.8619
3316.9631,96.8695
3318.8916,96.8762
3320.8201,96.8786
3322.7485,96.8755
3324.6770,96.8676
3326.6055,96.8573
3328.5339,96.8469
3330.4624,96.8379
3332.3909,96.8309
3334.3193,96.8265
3336.2478,96.8253
3338.1763,96.8272
3340.1047,96.8314
3342.0332,96.8354
3343.9617,96.8366
3345.8901,96.8332
3347.8186,96.8253
3349.7471,96.8144
3351.6755,96.8027
3353.6040,96.7918
3355.5325,96.782
3357.4609,96.7732
3359.3894,96.7658
3361.3179,96.7606
3363.2463,96.7589
3365.1748,96.7614
3367.1033,96.7675
3369.0317,96.7756
3370.9602,96.7834
3372.8887,96.7892
3374.8171,96.7918
3376.7456,96.7912
3378.6741,96.7883
3380.6025,96.7841
3382.5310,96.7795
3384.4595,96.7741
3386.3879,96.7672
3388.3164,96.7582
3390.2449,96.7484
3392.1733,96.7404
3394.1018,96.7371
3396.0303,96.7391
3397.9587,96.7443
3399.8872,96.749
3401.8157,96.7507
3403.7441,96.7504
3405.6726,96.7514
3407.6011,96.7566
3409.5295,96.7643
3411.4580,96.7683
3413.3865,96.7613
3415.3149,96.7407
3417.2434,96.7121
3419.1719,96.687
3421.1003,96.677
3423.0288,96.6873
3424.9573,96.7142
3426.8857,96.7482
3428.8142,96.7798
3430.7427,96.8034
3432.6711,96.8167
3434.5996,96.8185
3436.5281,96.8068
3438.4565,96.78
3440.3850,96.7412
3442.3135,96.7
3444.2419,96.6711
3446.1704,96.6671
3448.0989,96.692
3450.0273,96.738
3451.9558,96.7903
3453.8843,96.8346
3455.8127,96.8633
3457.7412,96.8766
3459.6697,96.8803
3461.5981,96.8814
3463.5266,96.8849
3465.4551,96.8924
3467.3835,96.9031
3469.3120,96.9143
3471.2405,96.923
3473.1689,96.9264
3475.0974,96.9231
3477.0259,96.9142
3478.9543,96.9039
3480.8828,96.8986
3482.8113,96.9049
3484.7397,96.9265
3486.6682,96.9617
3488.5967,97.0029
3490.5251,97.038
3492.4536,97.0552
3494.3821,97.0471
3496.3105,97.0143
3498.2390,96.9655
3500.1675,96.9152
3502.0959,96.8792
3504.0244,96.8702
3505.9529,96.8943
3507.8813,96.9495
3509.8098,97.0246
3511.7383,97.1017
3513.6667,97.1594
3515.5952,97.1798
3517.5237,97.1551
3519.4521,97.092
3521.3806,97.0119
3523.3091,96.9451
3525.2375,96.9201
3527.1660,96.9514
3529.0945,97.033
3531.0229,97.1409
3532.9514,97.243
3534.8799,97.3104
3536.8083,97.3259
3538.7368,97.2875
3540.6653,97.2084
3542.5938,97.1137
3544.5222,97.0343
3546.4507,96.9987
3548.3792,97.0231
3550.3076,97.1031
3552.2361,97.2115
3554.1646,97.3042
3556.0930,97.3348
3558.0215,97.2715
3559.9500,97.1114
3561.8784,96.8908
3563.8069,96.6842
3565.7354,96.5804
3567.6638,96.6351
3569.5923,96.8328
3571.5208,97.0962
3573.4492,97.333
3575.3777,97.4771
3577.3062,97.5008
3579.2346,97.4098
3581.1631,97.2332
3583.0916,97.015
3585.0200,96.805
3586.9485,96.6467
3588.8770,96.5643
3590.8054,96.557
3592.7339,96.6046
3594.6624,96.6809
3596.5908,96.7641
3598.5193,96.8411
3600.4478,96.904
3602.3762,96.9465
3604.3047,96.9618
3606.2332,96.9447
3608.1616,96.897
3610.0901,96.8316
3612.0186,96.7723
3613.9470,96.7435
3615.8755,96.7559
3617.8040,96.7953
3619.7324,96.8282
3621.6609,96.8197
3623.5894,96.7554
3625.5178,96.6593
3627.4463,96.5972
3629.3748,96.6523
3631.3032,96.8684
3633.2317,97.2062
3635.1602,97.5639
3637.0886,97.8374
3639.0171,97.9593
3640.9456,97.9046
3642.8740,97.6892
3644.8025,97.377
3646.7310,97.0852
3648.6594,96.9538
3650.5879,97.0652
3652.5164,97.3838
3654.4448,97.7923
3656.3733,98.1755
3658.3018,98.4631
3660.2302,98.6243
3662.1587,98.6489
3664.0872,98.5349
3666.0156,98.2874
3667.9441,97.9286
3669.8726,97.5198
3671.8010,97.1774
3673.7295,97.037
3675.6580,97.1511
3677.5864,97.4312
3679.5149,97.7217
3681.4434,97.9034
3683.3718,97.9267
3685.3003,97.8054
3687.2288,97.609
3689.1572,97.4426
3691.0857,97.3899
3693.0142,97.4571
3694.9426,97.5819
3696.8711,97.6899
3698.7996,97.7331
3700.7280,97.6966
3702.6565,97.5921
3704.5850,97.4513
3706.5134,97.3212
3708.4419,97.2531
3710.3704,97.277
3712.2988,97.3751
3714.2273,97.4832
3716.1558,97.5284
3718.0842,97.468
3720.0127,97.307
3721.9412,97.0887
3723.8696,96.8665
3725.7981,96.6697
3727.7266,96.4916
3729.6550,96.3121
3731.5835,96.1378
3733.5120,96.0179
3735.4404,96.0118
3737.3689,96.1296
3739.2974,96.3125
3741.2258,96.4748
3743.1543,96.5593
3745.0828,96.5685
3747.0112,96.567
3748.9397,96.6441
3750.8682,96.8466
3752.7966,97.1452
3754.7251,97.4683
3756.6536,97.7525
3758.5820,97.9645
3760.5105,98.099
3762.4390,98.1721
3764.3674,98.2138
3766.2959,98.2577
3768.2244,98.3266
3770.1528,98.4189
3772.0813,98.5101
3774.0098,98.5682
3775.9382,98.5752
3777.8667,98.5393
3779.7952,98.4949
3781.7236,98.4844
3783.6521,98.5313
3785.5806,98.6223
3787.5090,98.7131
3789.4375,98.7521
3791.3660,98.7011
3793.2944,98.5471
3795.2229,98.3071
3797.1514,98.0297
3799.0798,97.7909
3801.0083,97.6711
3802.9368,97.7122
3804.8652,97.8843
3806.7937,98.1006
3808.7222,98.267
3810.6506,98.32
3812.5791,98.2381
3814.5076,98.0413
3816.4360,97.7922
3818.3645,97.5858
3820.2930,97.5076
3822.2214,97.5793
3824.1499,97.7468
3826.0784,97.923
3828.0068,98.0328
3829.9353,98.0311
3831.8638,97.9064
3833.7922,97.6893
3835.7207,97.4612
3837.6492,97.3351
3839.5776,97.3829
3841.5061,97.5711
3843.4346,97.788
3845.3630,97.9234
3847.2915,97.9151
3849.2200,97.7626
3851.1484,97.5359
3853.0769,97.3625
3855.0054,97.3451
3856.9338,97.4685
3858.8623,97.6241
3860.7908,97.7108
3862.7192,97.6882
3864.6477,97.58
3866.5762,97.4569
3868.5046,97.3995
3870.4331,97.4455
3872.3616,97.5657
3874.2900,97.6953
3876.2185,97.7803
3878.1470,97.8016
3880.0754,97.7747
3882.0039,97.7367
3883.9324,97.728
3885.8608,97.7717
3887.7893,97.8612
3889.7178,97.9614
3891.6462,98.0244
3893.5747,98.009
3895.5032,97.8979
3897.4316,97.7118
3899.3601,97.5189
3901.2886,97.421
3903.2170,97.4963
3905.1455,97.7347
3907.0740,98.0409
3909.0024,98.3022
3910.9309,98.4466
3912.8594,98.4581
3914.7878,98.3695
3916.7163,98.2449
3918.6448,98.1483
3920.5732,98.1104
3922.5017,98.1185
3924.4302,98.1392
3926.3586,98.1499
3928.2871,98.1542
3930.2156,98.1736
3932.1440,98.2252
3934.0725,98.3036
3936.0010,98.3815
3937.9294,98.426
3939.8579,98.4191
3941.7864,98.3673
3943.7148,98.3001
3945.6433,98.2546
3947.5718,98.2559
3949.5002,98.3046
3951.4287,98.3793
3953.3572,98.4519
3955.2856,98.5027
3957.2141,98.5275
3959.1426,98.5357
3961.0710,98.541
3962.9995,98.5521
3964.9280,98.5682
3966.8564,98.5819
3968.7849,98.5861
3970.7134,98.5794
3972.6418,98.5673
3974.5703,98.5585
3976.4988,98.5591
3978.4272,98.5693
3980.3557,98.5835
3982.2842,98.594
3984.2126,98.5953
3986.1411,98.5867
3988.0696,98.5725
3989.9980,98.5599
3991.9265,98.5558
3993.8550,98.563
3995.7834,98.5785
3997.7119,98.595
3999.6404,98.6042
4001.5688,98.6014
