TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2894.6289,75.5424
2896.5574,74.4153
2898.4858,73.1244
2900.4143,71.7376
2902.3428,70.3171
2904.2712,68.9012
2906.1997,67.5042
2908.1282,66.1383
2910.0566,64.8457
2911.9851,63.7177
2913.9136,62.8866
2915.8420,62.4904
2917.7705,62.6278
2919.6990,63.3267
2921.6274,64.5398
2923.5559,66.1679
2925.4844,68.0941
2927.4128,70.206
2929.3413,72.3895
2931.2698,74.5029
2933.1982,76.3528
2935.1267,77.7028
2937.0552,78.3249
2938.9836,78.0839
2940.9121,77.0142
2942.8406,75.3498
2944.7690,73.479
2946.6975,71.8334
2948.6260,70.7564
2950.5544,70.4085
2952.4829,70.7524
2954.4114,71.6182
2956.3398,72.8096
2958.2683,74.1928
2960.1968,75.7242
2962.1252,77.4162
2964.0537,79.2755
2965.9822,81.2608
2967.9106,83.2816
2969.8391,85.2314
2971.7676,87.0238
2973.6960,88.6124
2975.6245,89.9879
2977.5530,91.1639
2979.4814,92.1631
2981.4099,93.0111
2983.3384,93.7327
2985.2668,94.3517
2987.1953,94.8878
2989.1238,95.3557
2991.0522,95.7651
2992.9807,96.1224
2994.9092,96.4325
2996.8376,96.7002
2998.7661,96.9295
3000.6946,97.1237
3002.6230,97.2855
3004.5515,97.4177
3006.4800,97.524
3008.4084,97.6086
3010.3369,97.6759
3012.2654,97.73
3014.1938,97.774
3016.1223,97.8105
3018.0508,97.8408
3019.9792,97.8652
3021.9077,97.8827
3023.8362,97.8916
3025.7646,97.8914
3027.6931,97.8839
3029.6216,97.8737
3031.5500,97.8667
3033.4785,97.8675
3035.4070,97.8765
3037.3354,97.8892
3039.2639,97.8983
3041.1924,97.8974
3043.1208,97.8843
3045.0493,97.862
3046.9778,97.8367
3048.9063,97.8144
3050.8347,97.7981
3052.7632,97.7869
3054.6917,97.7772
3056.6201,97.7657
3058.5486,97.7506
3060.4771,97.7332
3062.4055,97.7173
3064.3340,97.7072
3066.2625,97.7053
3068.1909,97.7104
3070.1194,97.718
3072.0479,97.7219
3073.9763,97.718
3075.9048,97.7062
3077.8333,97.6905
3079.7617,97.6768
3081.6902,97.6688
3083.6187,97.6668
3085.5471,97.6665
3087.4756,97.6622
3089.4041,97.6493
3091.3325,97.6266
3093.2610,97.5964
3095.1895,97.5638
3097.1179,97.5347
3099.0464,97.5136
3100.9749,97.5022
3102.9033,97.4986
3104.8318,97.4984
3106.7603,97.4957
3108.6887,97.4854
3110.6172,97.4647
3112.5457,97.4339
3114.4741,97.3961
3116.4026,97.3565
3118.3311,97.3201
3120.2595,97.2901
3122.1880,97.2671
3124.1165,97.249
3126.0449,97.2329
3127.9734,97.2164
3129.9019,97.1982
3131.8303,97.1785
3133.7588,97.1573
3135.6873,97.1348
3137.6157,97.1111
3139.5442,97.0865
3141.4727,97.0624
3143.4011,97.04
3145.3296,97.0194
3147.2581,96.9994
3149.1865,96.9772
3151.1150,96.951
3153.0435,96.9203
3154.9719,96.887
3156.9004,96.8535
3158.8289,96.8214
3160.7573,96.7908
3162.6858,96.7599
3164.6143,96.727
3166.5427,96.6908
3168.4712,96.6515
3170.3997,96.6105
3172.3281,96.5691
3174.2566,96.5284
3176.1851,96.4885
3178.1135,96.4499
3180.0420,96.4131
3181.9705,96.3793
3183.8989,96.3491
3185.8274,96.3213
3187.7559,96.2925
3189.6843,96.2587
3191.6128,96.2175
3193.5413,96.1709
3195.4697,96.1244
3197.3982,96.0849
3199.3267,96.056
3201.2551,96.0355
3203.1836,96.0172
3205.1121,95.9943
3207.0405,95.9634
3208.9690,95.9258
3210.8975,95.8863
3212.8259,95.8498
3214.7544,95.8196
3216.6829,95.7967
3218.6113,95.7808
3220.5398,95.7705
3222.4683,95.7631
3224.3967,95.7544
3226.3252,95.74
3228.2537,95.7176
3230.1821,95.6883
3232.1106,95.6563
3234.0391,95.6259
3235.9675,95.5993
3237.8960,95.5753
3239.8245,95.5505
3241.7529,95.5223
3243.6814,95.4904
3245.6099,95.4565
3247.5383,95.4223
3249.4668,95.3886
3251.3953,95.3543
3253.3237,95.3187
3255.2522,95.2821
3257.1807,95.2468
3259.1091,95.2154
3261.0376,95.189
3262.9661,95.1663
3264.8945,95.1433
3266.8230,95.1156
3268.7515,95.0804
3270.6799,95.0388
3272.6084,94.9955
3274.5369,94.957
3276.4653,94.9287
3278.3938,94.9122
3280.3223,94.9052
3282.2507,94.9022
3284.1792,94.8977
3286.1077,94.8881
3288.0361,94.8735
3289.9646,94.8569
3291.8931,94.8431
3293.8215,94.8366
3295.7500,94.8394
3297.6785,94.8493
3299.6069,94.8606
3301.5354,94.8659
3303.4639,94.8601
3305.3923,94.8433
3307.3208,94.8219
3309.2493,94.8047
3311.1777,94.799
3313.1062,94.8053
3315.0347,94.8177
3316.9631,94.8272
3318.8916,94.8275
3320.8201,94.8183
3322.7485,94.8042
3324.6770,94.7915
3326.6055,94.7832
3328.5339,94.7775
3330.4624,94.7699
3332.3909,94.7564
3334.3193,94.7371
3336.2478,94.7159
3338.1763,94.6981
3340.1047,94.6876
3342.0332,94.6845
3343.9617,94.6854
3345.8901,94.6854
3347.8186,94.6803
3349.7471,94.669
3351.6755,94.6532
3353.6040,94.6363
3355.5325,94.621
3357.4609,94.6082
3359.3894,94.5971
3361.3179,94.5872
3363.2463,94.5797
3365.1748,94.5781
3367.1033,94.5853
3369.0317,94.6012
3370.9602,94.6213
3372.8887,94.6377
3374.8171,94.6439
3376.7456,94.6376
3378.6741,94.6219
3380.6025,94.6028
3382.5310,94.585
3384.4595,94.5695
3386.3879,94.5537
3388.3164,94.5356
3390.2449,94.5159
3392.1733,94.4996
3394.1018,94.4926
3396.0303,94.4978
3397.9587,94.5136
3399.8872,94.5345
3401.8157,94.5552
3403.7441,94.5728
3405.6726,94.5871
3407.6011,94.5975
3409.5295,94.6012
3411.4580,94.593
3413.3865,94.5695
3415.3149,94.5336
3417.2434,94.4951
3419.1719,94.4677
3421.1003,94.4615
3423.0288,94.4777
3424.9573,94.5082
3426.8857,94.5416
3428.8142,94.5699
3430.7427,94.5908
3432.6711,94.6057
3434.5996,94.6132
3436.5281,94.6073
3438.4565,94.5809
3440.3850,94.5337
3442.3135,94.478
3444.2419,94.4363
3446.1704,94.4304
3448.0989,94.4683
3450.0273,94.5382
3451.9558,94.615
3453.8843,94.6742
3455.8127,94.7033
3457.7412,94.7057
3459.6697,94.6958
3461.5981,94.6903
3463.5266,94.7002
3465.4551,94.7273
3467.3835,94.7655
3469.3120,94.8043
3471.2405,94.8335
3473.1689,94.8464
3475.0974,94.8424
3477.0259,94.8272
3478.9543,94.8112
3480.8828,94.8061
3482.8113,94.8206
3484.7397,94.8572
3486.6682,94.9102
3488.5967,94.968
3490.5251,95.0156
3492.4536,95.0397
3494.3821,95.0331
3496.3105,94.9972
3498.2390,94.9427
3500.1675,94.8864
3502.0959,94.8471
3504.0244,94.8408
3505.9529,94.8768
3507.8813,94.9553
3509.8098,95.0647
3511.7383,95.1819
3513.6667,95.2769
3515.5952,95.3218
3517.5237,95.3016
3519.4521,95.2226
3521.3806,95.1143
3523.3091,95.0214
3525.2375,94.9873
3527.1660,95.0346
3529.0945,95.1549
3531.0229,95.3134
3532.9514,95.4649
3534.8799,95.5708
3536.8083,95.6097
3538.7368,95.5802
3540.6653,95.4984
3542.5938,95.3938
3544.5222,95.3035
3546.4507,95.2645
3548.3792,95.3027
3550.3076,95.4195
3552.2361,95.5839
3554.1646,95.7371
3556.0930,95.8121
3558.0215,95.7589
3559.9500,95.5675
3561.8784,95.2842
3563.8069,95.0109
3565.7354,94.8723
3567.6638,94.9482
3569.5923,95.2192
3571.5208,95.5813
3573.4492,95.9133
3575.3777,96.131
3577.3062,96.2013
3579.2346,96.1316
3581.1631,95.9575
3583.0916,95.7322
3585.0200,95.5174
3586.9485,95.3668
3588.8770,95.3086
3590.8054,95.3368
3592.7339,95.4212
3594.6624,95.528
3596.5908,95.6355
3598.5193,95.7353
3600.4478,95.823
3602.3762,95.8882
3604.3047,95.9115
3606.2332,95.8736
3608.1616,95.7699
3610.0901,95.6244
3612.0186,95.4892
3613.9470,95.4244
3615.8755,95.4633
3617.8040,95.5879
3619.7324,95.7364
3621.6609,95.8377
3623.5894,95.8492
3625.5178,95.7835
3627.4463,95.7165
3629.3748,95.7584
3631.3032,95.981
3633.2317,96.3534
3635.1602,96.7588
3637.0886,97.0686
3639.0171,97.1942
3640.9456,97.0974
3642.8740,96.7912
3644.8025,96.3522
3646.7310,95.9339
3648.6594,95.7288
3650.5879,95.8533
3652.5164,96.258
3654.4448,96.7804
3656.3733,97.2677
3658.3018,97.6353
3660.2302,97.8532
3662.1587,97.9138
3664.0872,97.8108
3666.0156,97.5354
3667.9441,97.0943
3669.8726,96.5492
3671.8010,96.0554
3673.7295,95.8239
3675.6580,95.9618
3677.5864,96.3594
3679.5149,96.7918
3681.4434,97.0811
3683.3718,97.1533
3685.3003,97.0292
3687.2288,96.8112
3689.1572,96.6479
3691.0857,96.6489
3693.0142,96.8078
3694.9426,97.0284
3696.8711,97.2091
3698.7996,97.2917
3700.7280,97.2602
3702.6565,97.1254
3704.5850,96.9186
3706.5134,96.6937
3708.4419,96.5238
3710.3704,96.4706
3712.2988,96.5374
3714.2273,96.6561
3716.1558,96.7321
3718.0842,96.7038
3720.0127,96.5707
3721.9412,96.3801
3723.8696,96.1848
3725.7981,95.9982
3727.7266,95.786
3729.6550,95.5083
3731.5835,95.1809
3733.5120,94.8989
3735.4404,94.7794
3737.3689,94.857
3739.2974,95.0456
3741.2258,95.2076
3743.1543,95.2478
3745.0828,95.167
3747.0112,95.0683
3748.9397,95.0969
3750.8682,95.3299
3752.7966,95.7207
3754.7251,96.1575
3756.6536,96.5454
3758.5820,96.8379
3760.5105,97.0296
3762.4390,97.142
3764.3674,97.2135
3766.2959,97.2869
3768.2244,97.3905
3770.1528,97.5213
3772.0813,97.6461
3774.0098,97.7227
3775.9382,97.7289
3777.8667,97.6787
3779.7952,97.6208
3781.7236,97.6129
3783.6521,97.6845
3785.5806,97.8131
3787.5090,97.9373
3789.4375,97.9892
3791.3660,97.9221
3793.2944,97.7211
3795.2229,97.4066
3797.1514,97.0371
3799.0798,96.7069
3801.0083,96.5225
3802.9368,96.5482
3804.8652,96.756
3806.7937,97.0376
3808.7222,97.2678
3810.6506,97.3573
3812.5791,97.2682
3814.5076,97.0162
3816.4360,96.6752
3818.3645,96.3708
3820.2930,96.2276
3822.2214,96.2901
3824.1499,96.4981
3826.0784,96.7382
3828.0068,96.906
3829.9353,96.931
3831.8638,96.7837
3833.7922,96.4913
3835.7207,96.1602
3837.6492,95.9566
3839.5776,96.0006
3841.5061,96.2571
3843.4346,96.5679
3845.3630,96.7717
3847.2915,96.7764
3849.2200,96.5784
3851.1484,96.2755
3853.0769,96.0467
3855.0054,96.034
3856.9338,96.2091
3858.8623,96.4171
3860.7908,96.5212
3862.7192,96.4751
3864.6477,96.3194
3866.5762,96.1546
3868.5046,96.0878
3870.4331,96.1613
3872.3616,96.3285
3874.2900,96.502
3876.2185,96.6162
3878.1470,96.6517
3880.0754,96.6286
3882.0039,96.5889
3883.9324,96.577
3885.8608,96.6202
3887.7893,96.716
3889.7178,96.8299
3891.6462,96.9079
3893.5747,96.8972
3895.5032,96.7687
3897.4316,96.5396
3899.3601,96.2923
3901.2886,96.1609
3903.2170,96.255
3905.1455,96.5661
3907.0740,96.9674
3909.0024,97.3085
3910.9309,97.4949
3912.8594,97.5077
3914.7878,97.392
3916.7163,97.231
3918.6448,97.1043
3920.5732,97.0463
3922.5017,97.0374
3924.4302,97.0376
3926.3586,97.0275
3928.2871,97.0224
3930.2156,97.0536
3932.1440,97.1364
3934.0725,97.25
3936.0010,97.3475
3937.9294,97.3853
3939.8579,97.3491
3941.7864,97.2618
3943.7148,97.1721
3945.6433,97.1295
3947.5718,97.1574
3949.5002,97.2439
3951.4287,97.3532
3953.3572,97.4493
3955.2856,97.5134
3957.2141,97.5481
3959.1426,97.5682
3961.0710,97.5876
3962.9995,97.6094
3964.9280,97.6259
3966.8564,97.6267
3968.7849,97.6081
3970.7134,97.5781
3972.6418,97.5527
3974.5703,97.5466
3976.4988,97.5653
3978.4272,97.6011
3980.3557,97.6384
3982.2842,97.6613
3984.2126,97.6618
3986.1411,97.6423
3988.0696,97.6139
3989.9980,97.5907
3991.9265,97.5827
3993.8550,97.5921
3995.7834,97.612
3997.7119,97.6313
3999.6404,97.6406
4001.5688,97.6366
