TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,73.2168
2871.4873,73.1153
2873.4158,73.2354
2875.3442,73.4865
2877.2727,73.8251
2879.2012,74.2287
2881.1296,74.6603
2883.0581,75.0541
2884.9866,75.3272
2886.9150,75.4044
2888.8435,75.2354
2890.7720,74.7965
2892.7004,74.0838
2894.6289,73.1107
2896.5574,71.9131
2898.4858,70.5548
2900.4143,69.1196
2902.3428,67.6887
2904.2712,66.3158
2906.1997,65.0185
2908.1282,63.7952
2910.0566,62.6584
2911.9851,61.6634
2913.9136,60.9114
2915.8420,60.524
2917.7705,60.6035
2919.6990,61.1973
2921.6274,62.2857
2923.5559,63.7962
2925.4844,65.6297
2927.4128,67.6797
2929.3413,69.8287
2931.2698,71.9252
2933.1982,73.7649
2935.1267,75.1
2937.0552,75.691
2938.9836,75.3891
2940.9121,74.2138
2942.8406,72.3828
2944.7690,70.2705
2946.6975,68.3018
2948.6260,66.8267
2950.5544,66.0304
2952.4829,65.921
2954.4114,66.3918
2956.3398,67.3165
2958.2683,68.6209
2960.1968,70.2921
2962.1252,72.332
2964.0537,74.6966
2965.9822,77.2684
2967.9106,79.8775
2969.8391,82.3547
2971.7676,84.5789
2973.6960,86.4946
2975.6245,88.1011
2977.5530,89.4282
2979.4814,90.5151
2981.4099,91.4007
2983.3384,92.121
2985.2668,92.7086
2987.1953,93.1918
2989.1238,93.5923
2991.0522,93.9259
2992.9807,94.2042
2994.9092,94.4366
2996.8376,94.6317
2998.7661,94.797
3000.6946,94.9378
3002.6230,95.0576
3004.5515,95.1583
3006.4800,95.2411
3008.4084,95.3083
3010.3369,95.3627
3012.2654,95.4082
3014.1938,95.4486
3016.1223,95.4863
3018.0508,95.5212
3019.9792,95.5504
3021.9077,95.5697
3023.8362,95.5757
3025.7646,95.5684
3027.6931,95.5522
3029.6216,95.5345
3031.5500,95.5233
3033.4785,95.523
3035.4070,95.5327
3037.3354,95.5463
3039.2639,95.5557
3041.1924,95.555
3043.1208,95.5423
3045.0493,95.5209
3046.9778,95.4963
3048.9063,95.474
3050.8347,95.4572
3052.7632,95.4458
3054.6917,95.4372
3056.6201,95.428
3058.5486,95.4158
3060.4771,95.4009
3062.4055,95.3862
3064.3340,95.3762
3066.2625,95.3742
3068.1909,95.3794
3070.1194,95.3865
3072.0479,95.3884
3073.9763,95.3803
3075.9048,95.3626
3077.8333,95.3409
3079.7617,95.3224
3081.6902,95.3114
3083.6187,95.3066
3085.5471,95.3023
3087.4756,95.2916
3089.4041,95.2702
3091.3325,95.2376
3093.2610,95.197
3095.1895,95.1533
3097.1179,95.1119
3099.0464,95.0769
3100.9749,95.051
3102.9033,95.0345
3104.8318,95.0247
3106.7603,95.0161
3108.6887,95.0023
3110.6172,94.9784
3112.5457,94.9432
3114.4741,94.9001
3116.4026,94.8557
3118.3311,94.817
3120.2595,94.7876
3122.1880,94.7666
3124.1165,94.7493
3126.0449,94.7304
3127.9734,94.7066
3129.9019,94.6778
3131.8303,94.6464
3133.7588,94.6151
3135.6873,94.5855
3137.6157,94.5579
3139.5442,94.532
3141.4727,94.5081
3143.4011,94.4867
3145.3296,94.4671
3147.2581,94.4477
3149.1865,94.4257
3151.1150,94.3992
3153.0435,94.3683
3154.9719,94.3349
3156.9004,94.3017
3158.8289,94.2702
3160.7573,94.24
3162.6858,94.2095
3164.6143,94.1767
3166.5427,94.1409
3168.4712,94.1027
3170.3997,94.0634
3172.3281,94.0244
3174.2566,93.9862
3176.1851,93.9487
3178.1135,93.9121
3180.0420,93.8766
3181.9705,93.8436
3183.8989,93.8138
3185.8274,93.7874
3187.7559,93.7623
3189.6843,93.7358
3191.6128,93.7056
3193.5413,93.6719
3195.4697,93.6377
3197.3982,93.6071
3199.3267,93.5824
3201.2551,93.5625
3203.1836,93.5431
3205.1121,93.5199
3207.0405,93.4905
3208.9690,93.4564
3210.8975,93.4207
3212.8259,93.3866
3214.7544,93.3559
3216.6829,93.3292
3218.6113,93.3067
3220.5398,93.2887
3222.4683,93.2749
3224.3967,93.2632
3226.3252,93.2503
3228.2537,93.2333
3230.1821,93.2111
3232.1106,93.1858
3234.0391,93.1605
3235.9675,93.1376
3237.8960,93.1173
3239.8245,93.0984
3241.7529,93.079
3243.6814,93.0586
3245.6099,93.0372
3247.5383,93.0148
3249.4668,92.9902
3251.3953,92.9621
3253.3237,92.93
3255.2522,92.8957
3257.1807,92.8632
3259.1091,92.8367
3261.0376,92.818
3262.9661,92.8049
3264.8945,92.7916
3266.8230,92.7715
3268.7515,92.7403
3270.6799,92.6989
3272.6084,92.6536
3274.5369,92.6133
3276.4653,92.5855
3278.3938,92.5725
3280.3223,92.5712
3282.2507,92.5741
3284.1792,92.5739
3286.1077,92.5653
3288.0361,92.5475
3289.9646,92.5235
3291.8931,92.4985
3293.8215,92.4781
3295.7500,92.4659
3297.6785,92.4614
3299.6069,92.4601
3301.5354,92.4547
3303.4639,92.4388
3305.3923,92.411
3307.3208,92.376
3309.2493,92.3434
3311.1777,92.3219
3313.1062,92.3145
3315.0347,92.3164
3316.9631,92.3181
3318.8916,92.3116
3320.8201,92.2939
3322.7485,92.2682
3324.6770,92.2403
3326.6055,92.2136
3328.5339,92.1874
3330.4624,92.1577
3332.3909,92.1217
3334.3193,92.0805
3336.2478,92.0394
3338.1763,92.0052
3340.1047,91.9821
3342.0332,91.9694
3343.9617,91.9618
3345.8901,91.9524
3347.8186,91.9364
3349.7471,91.9128
3351.6755,91.8849
3353.6040,91.8574
3355.5325,91.8341
3357.4609,91.8158
3359.3894,91.8017
3361.3179,91.7906
3363.2463,91.7833
3365.1748,91.7826
3367.1033,91.7907
3369.0317,91.8073
3370.9602,91.8273
3372.8887,91.8435
3374.8171,91.8495
3376.7456,91.8433
3378.6741,91.8284
3380.6025,91.8111
3382.5310,91.7968
3384.4595,91.7872
3386.3879,91.7795
3388.3164,91.7691
3390.2449,91.7536
3392.1733,91.7344
3394.1018,91.7167
3396.0303,91.7063
3397.9587,91.7069
3399.8872,91.7189
3401.8157,91.7394
3403.7441,91.7647
3405.6726,91.7902
3407.6011,91.8112
3409.5295,91.8222
3411.4580,91.8182
3413.3865,91.7968
3415.3149,91.7616
3417.2434,91.7219
3419.1719,91.6901
3421.1003,91.6749
3423.0288,91.6767
3424.9573,91.6876
3426.8857,91.6968
3428.8142,91.6974
3430.7427,91.6897
3432.6711,91.678
3434.5996,91.6646
3436.5281,91.6455
3438.4565,91.6134
3440.3850,91.5666
3442.3135,91.5154
3444.2419,91.4813
3446.1704,91.4858
3448.0989,91.536
3450.0273,91.6183
3451.9558,91.7053
3453.8843,91.7711
3455.8127,91.8038
3457.7412,91.8092
3459.6697,91.8046
3461.5981,91.8073
3463.5266,91.8266
3465.4551,91.8608
3467.3835,91.9007
3469.3120,91.9348
3471.2405,91.9547
3473.1689,91.9568
3475.0974,91.9435
3477.0259,91.9225
3478.9543,91.9053
3480.8828,91.9033
3482.8113,91.9241
3484.7397,91.9687
3486.6682,92.0305
3488.5967,92.0967
3490.5251,92.1517
3492.4536,92.1815
3494.3821,92.1785
3496.3105,92.1439
3498.2390,92.089
3500.1675,92.0319
3502.0959,91.993
3504.0244,91.9892
3505.9529,92.0297
3507.8813,92.1133
3509.8098,92.2271
3511.7383,92.3474
3513.6667,92.4444
3515.5952,92.4902
3517.5237,92.4691
3519.4521,92.3864
3521.3806,92.2703
3523.3091,92.1665
3525.2375,92.121
3527.1660,92.1605
3529.0945,92.2794
3531.0229,92.4426
3532.9514,92.6024
3534.8799,92.7172
3536.8083,92.7637
3538.7368,92.7398
3540.6653,92.6617
3542.5938,92.5582
3544.5222,92.4648
3546.4507,92.4173
3548.3792,92.4423
3550.3076,92.5454
3552.2361,92.701
3554.1646,92.8539
3556.0930,92.9367
3558.0215,92.8953
3559.9500,92.7141
3561.8784,92.4344
3563.8069,92.1566
3565.7354,92.0082
3567.6638,92.0751
3569.5923,92.3433
3571.5208,92.7117
3573.4492,93.0578
3575.3777,93.2946
3577.3062,93.3853
3579.2346,93.3347
3581.1631,93.1765
3583.0916,92.9637
3585.0200,92.7587
3586.9485,92.6164
3588.8770,92.5647
3590.8054,92.5961
3592.7339,92.6789
3594.6624,92.7793
3596.5908,92.877
3598.5193,92.9658
3600.4478,93.0425
3602.3762,93.0952
3604.3047,93.1018
3606.2332,93.0404
3608.1616,92.9065
3610.0901,92.7276
3612.0186,92.5621
3613.9470,92.4774
3615.8755,92.5116
3617.8040,92.6469
3619.7324,92.8167
3621.6609,92.942
3623.5894,92.9715
3625.5178,92.9101
3627.4463,92.8303
3629.3748,92.8472
3631.3032,93.0442
3633.2317,93.4014
3635.1602,93.804
3637.0886,94.1164
3639.0171,94.2379
3640.9456,94.1189
3642.8740,93.7648
3644.8025,93.2529
3646.7310,92.7499
3648.6594,92.4727
3650.5879,92.5599
3652.5164,92.9654
3654.4448,93.5124
3656.3733,94.0304
3658.3018,94.4242
3660.2302,94.6601
3662.1587,94.729
3664.0872,94.621
3666.0156,94.3205
3667.9441,93.8274
3669.8726,93.204
3671.8010,92.6251
3673.7295,92.3382
3675.6580,92.4789
3677.5864,92.93
3679.5149,93.4321
3681.4434,93.7729
3683.3718,93.8595
3685.3003,93.7109
3687.2288,93.4449
3689.1572,93.2388
3691.0857,93.2269
3693.0142,93.4066
3694.9426,93.6653
3696.8711,93.8812
3698.7996,93.9828
3700.7280,93.949
3702.6565,93.7902
3704.5850,93.539
3706.5134,93.2546
3708.4419,93.0211
3710.3704,92.9169
3712.2988,92.9601
3714.2273,93.0866
3716.1558,93.1939
3718.0842,93.2085
3720.0127,93.1198
3721.9412,92.9679
3723.8696,92.7996
3725.7981,92.6213
3727.7266,92.3927
3729.6550,92.0732
3731.5835,91.6873
3733.5120,91.3481
3735.4404,91.1901
3737.3689,91.2498
3739.2974,91.4254
3741.2258,91.5577
3743.1543,91.539
3745.0828,91.376
3747.0112,91.1968
3748.9397,91.1801
3750.8682,91.4204
3752.7966,91.8617
3754.7251,92.3681
3756.6536,92.8239
3758.5820,93.1716
3760.5105,93.4018
3762.4390,93.537
3764.3674,93.6204
3766.2959,93.7024
3768.2244,93.8192
3770.1528,93.9715
3772.0813,94.1227
3774.0098,94.2236
3775.9382,94.2447
3777.8667,94.1982
3779.7952,94.1367
3781.7236,94.1258
3783.6521,94.2013
3785.5806,94.3419
3787.5090,94.4811
3789.4375,94.5437
3791.3660,94.4753
3793.2944,94.2558
3795.2229,93.903
3797.1514,93.4778
3799.0798,93.0857
3801.0083,92.8526
3802.9368,92.863
3804.8652,93.0952
3806.7937,93.4285
3808.7222,93.715
3810.6506,93.8435
3812.5791,93.7621
3814.5076,93.483
3816.4360,93.09
3818.3645,92.7316
3820.2930,92.56
3822.2214,92.6341
3824.1499,92.8851
3826.0784,93.1782
3828.0068,93.3875
3829.9353,93.428
3831.8638,93.2644
3833.7922,92.9283
3835.7207,92.5443
3837.6492,92.3076
3839.5776,92.3599
3841.5061,92.663
3843.4346,93.0338
3845.3630,93.2834
3847.2915,93.302
3849.2200,93.0823
3851.1484,92.7344
3853.0769,92.4672
3855.0054,92.4515
3856.9338,92.6619
3858.8623,92.9209
3860.7908,93.0675
3862.7192,93.0422
3864.6477,92.8856
3866.5762,92.7079
3868.5046,92.6306
3870.4331,92.7067
3872.3616,92.8908
3874.2900,93.0903
3876.2185,93.2327
3878.1470,93.2942
3880.0754,93.2927
3882.0039,93.2698
3883.9324,93.2718
3885.8608,93.3296
3887.7893,93.4441
3889.7178,93.581
3891.6462,93.6819
3893.5747,93.687
3895.5032,93.5603
3897.4316,93.3171
3899.3601,93.0447
3901.2886,92.8895
3903.2170,92.9744
3905.1455,93.2954
3907.0740,93.7201
3909.0024,94.0886
3910.9309,94.3001
3912.8594,94.334
3914.7878,94.236
3916.7163,94.0895
3918.6448,93.9735
3920.5732,93.9203
3922.5017,93.9101
3924.4302,93.9052
3926.3586,93.8895
3928.2871,93.881
3930.2156,93.9119
3932.1440,93.9958
3934.0725,94.1103
3936.0010,94.2083
3937.9294,94.2474
3939.8579,94.2151
3941.7864,94.1349
3943.7148,94.0545
3945.6433,94.0209
3947.5718,94.0561
3949.5002,94.1476
3951.4287,94.2605
3953.3572,94.3601
3955.2856,94.429
3957.2141,94.4701
3959.1426,94.4986
3961.0710,94.5278
3962.9995,94.5597
3964.9280,94.5846
3966.8564,94.5902
3968.7849,94.5728
3970.7134,94.5417
3972.6418,94.5153
3974.5703,94.5104
3976.4988,94.5311
3978.4272,94.5668
3980.3557,94.5979
3982.2842,94.6069
3984.2126,94.5872
3986.1411,94.5462
3988.0696,94.5009
3989.9980,94.4695
3991.9265,94.4632
3993.8550,94.4812
3995.7834,94.5116
3997.7119,94.5382
3999.6404,94.5486
4001.5688,94.5399
