TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2879.2012,74.8035
2881.1296,75.2473
2883.0581,75.6651
2884.9866,75.9615
2886.9150,76.0449
2888.8435,75.8515
2890.7720,75.3504
2892.7004,74.5369
2894.6289,73.4283
2896.5574,72.0677
2898.4858,70.5272
2900.4143,68.8987
2902.3428,67.2699
2904.2712,65.6987
2906.1997,64.2049
2908.1282,62.7905
2910.0566,61.475
2911.9851,60.3248
2913.9136,59.4549
2915.8420,59.0007
2917.7705,59.0738
2919.6990,59.7251
2921.6274,60.9325
2923.5559,62.6163
2925.4844,64.6667
2927.4128,66.9637
2929.3413,69.3715
2931.2698,71.7138
2933.1982,73.7534
2935.1267,75.2046
2937.0552,75.7945
2938.9836,75.357
2940.9121,73.9211
2942.8406,71.7443
2944.7690,69.2618
2946.6975,66.9631
2948.6260,65.2462
2950.5544,64.3168
2952.4829,64.1768
2954.4114,64.6991
2956.3398,65.7392
2958.2683,67.2161
2960.1968,69.1196
2962.1252,71.4537
2964.0537,74.1639
2965.9822,77.107
2967.9106,80.0791
2969.8391,82.8797
2971.7676,85.3682
2973.6960,87.4845
2975.6245,89.2335
2977.5530,90.6551
2979.4814,91.7986
2981.4099,92.7108
2983.3384,93.4344
2985.2668,94.0083
2987.1953,94.467
2989.1238,94.8385
2991.0522,95.1431
2992.9807,95.3949
2994.9092,95.604
2996.8376,95.7781
2998.7661,95.9231
3000.6946,96.0439
3002.6230,96.1443
3004.5515,96.2275
3006.4800,96.2965
3008.4084,96.3542
3010.3369,96.4027
3012.2654,96.4442
3014.1938,96.4806
3016.1223,96.5133
3018.0508,96.5426
3019.9792,96.5675
3021.9077,96.5859
3023.8362,96.5959
3025.7646,96.5972
3027.6931,96.5922
3029.6216,96.5858
3031.5500,96.5834
3033.4785,96.5886
3035.4070,96.6011
3037.3354,96.617
3039.2639,96.63
3041.1924,96.6342
3043.1208,96.6272
3045.0493,96.6102
3046.9778,96.5874
3048.9063,96.564
3050.8347,96.544
3052.7632,96.5288
3054.6917,96.5172
3056.6201,96.5066
3058.5486,96.4948
3060.4771,96.4811
3062.4055,96.4678
3064.3340,96.4589
3066.2625,96.4574
3068.1909,96.4633
3070.1194,96.4724
3072.0479,96.478
3073.9763,96.4743
3075.9048,96.4602
3077.8333,96.4395
3079.7617,96.4188
3081.6902,96.4034
3083.6187,96.3942
3085.5471,96.3872
3087.4756,96.3765
3089.4041,96.3574
3091.3325,96.329
3093.2610,96.2945
3095.1895,96.2595
3097.1179,96.2292
3099.0464,96.2068
3100.9749,96.1926
3102.9033,96.1842
3104.8318,96.1777
3106.7603,96.1686
3108.6887,96.1535
3110.6172,96.13
3112.5457,96.0985
3114.4741,96.0615
3116.4026,96.0234
3118.3311,95.9889
3120.2595,95.9612
3122.1880,95.9407
3124.1165,95.9255
3126.0449,95.9127
3127.9734,95.8996
3129.9019,95.8851
3131.8303,95.8686
3133.7588,95.8497
3135.6873,95.8282
3137.6157,95.8043
3139.5442,95.7797
3141.4727,95.7567
3143.4011,95.7371
3145.3296,95.7203
3147.2581,95.7038
3149.1865,95.6845
3151.1150,95.661
3153.0435,95.6346
3154.9719,95.6086
3156.9004,95.5857
3158.8289,95.5659
3160.7573,95.5469
3162.6858,95.5252
3164.6143,95.4984
3166.5427,95.4664
3168.4712,95.4307
3170.3997,95.3929
3172.3281,95.354
3174.2566,95.314
3176.1851,95.2736
3178.1135,95.2341
3180.0420,95.1983
3181.9705,95.1683
3183.8989,95.1446
3185.8274,95.1248
3187.7559,95.1047
3189.6843,95.08
3191.6128,95.0491
3193.5413,95.0143
3195.4697,94.9808
3197.3982,94.9538
3199.3267,94.9356
3201.2551,94.9236
3203.1836,94.9118
3205.1121,94.8945
3207.0405,94.8688
3208.9690,94.8362
3210.8975,94.8003
3212.8259,94.7651
3214.7544,94.7331
3216.6829,94.705
3218.6113,94.681
3220.5398,94.6613
3222.4683,94.6456
3224.3967,94.6325
3226.3252,94.6199
3228.2537,94.6055
3230.1821,94.588
3232.1106,94.5678
3234.0391,94.5459
3235.9675,94.5233
3237.8960,94.5003
3239.8245,94.4767
3241.7529,94.4525
3243.6814,94.4277
3245.6099,94.4024
3247.5383,94.3756
3249.4668,94.3464
3251.3953,94.3139
3253.3237,94.2791
3255.2522,94.2443
3257.1807,94.2122
3259.1091,94.1838
3261.0376,94.158
3262.9661,94.1319
3264.8945,94.1021
3266.8230,94.0665
3268.7515,94.0259
3270.6799,93.9836
3272.6084,93.9447
3274.5369,93.9145
3276.4653,93.8965
3278.3938,93.8908
3280.3223,93.8937
3282.2507,93.8986
3284.1792,93.8983
3286.1077,93.8881
3288.0361,93.8674
3289.9646,93.8407
3291.8931,93.8155
3293.8215,93.7992
3295.7500,93.7954
3297.6785,93.8021
3299.6069,93.8119
3301.5354,93.8155
3303.4639,93.8063
3305.3923,93.7841
3307.3208,93.7556
3309.2493,93.7314
3311.1777,93.7195
3313.1062,93.7209
3315.0347,93.7284
3316.9631,93.7307
3318.8916,93.7192
3320.8201,93.6922
3322.7485,93.6555
3324.6770,93.6182
3326.6055,93.5868
3328.5339,93.5625
3330.4624,93.5421
3332.3909,93.5219
3334.3193,93.5009
3336.2478,93.4822
3338.1763,93.4702
3340.1047,93.4678
3342.0332,93.4741
3343.9617,93.4851
3345.8901,93.495
3347.8186,93.4996
3349.7471,93.4968
3351.6755,93.4879
3353.6040,93.4758
3355.5325,93.4637
3357.4609,93.4538
3359.3894,93.4464
3361.3179,93.4413
3363.2463,93.4388
3365.1748,93.4406
3367.1033,93.4496
3369.0317,93.4672
3370.9602,93.491
3372.8887,93.5149
3374.8171,93.5314
3376.7456,93.5357
3378.6741,93.5285
3380.6025,93.5148
3382.5310,93.5007
3384.4595,93.4891
3386.3879,93.4779
3388.3164,93.4633
3390.2449,93.4435
3392.1733,93.4219
3394.1018,93.406
3396.0303,93.4028
3397.9587,93.4146
3399.8872,93.4379
3401.8157,93.4655
3403.7441,93.4914
3405.6726,93.5121
3407.6011,93.5258
3409.5295,93.5307
3411.4580,93.5239
3413.3865,93.504
3415.3149,93.4746
3417.2434,93.4452
3419.1719,93.4285
3421.1003,93.433
3423.0288,93.4582
3424.9573,93.4942
3426.8857,93.5286
3428.8142,93.5537
3430.7427,93.5695
3432.6711,93.5802
3434.5996,93.5869
3436.5281,93.5843
3438.4565,93.5635
3440.3850,93.5219
3442.3135,93.4706
3444.2419,93.4326
3446.1704,93.4318
3448.0989,93.4773
3450.0273,93.5564
3451.9558,93.641
3453.8843,93.7032
3455.8127,93.7297
3457.7412,93.7255
3459.6697,93.709
3461.5981,93.7
3463.5266,93.7106
3465.4551,93.7411
3467.3835,93.7825
3469.3120,93.822
3471.2405,93.8482
3473.1689,93.8544
3475.0974,93.84
3477.0259,93.8109
3478.9543,93.7783
3480.8828,93.7555
3482.8113,93.7538
3484.7397,93.7781
3486.6682,93.8244
3488.5967,93.8804
3490.5251,93.9289
3492.4536,93.9535
3494.3821,93.9443
3496.3105,93.901
3498.2390,93.8339
3500.1675,93.7608
3502.0959,93.7028
3504.0244,93.6786
3505.9529,93.7006
3507.8813,93.7705
3509.8098,93.8764
3511.7383,93.993
3513.6667,94.0865
3515.5952,94.1251
3517.5237,94.0911
3519.4521,93.9904
3521.3806,93.855
3523.3091,93.7344
3525.2375,93.6768
3527.1660,93.7083
3529.0945,93.8204
3531.0229,93.9749
3532.9514,94.1222
3534.8799,94.22
3536.8083,94.2453
3538.7368,94.1971
3540.6653,94.0936
3542.5938,93.9664
3544.5222,93.8548
3546.4507,93.7971
3548.3792,93.82
3550.3076,93.9255
3552.2361,94.0822
3554.1646,94.2295
3556.0930,94.2977
3558.0215,94.2329
3559.9500,94.0224
3561.8784,93.7117
3563.8069,93.4059
3565.7354,93.2364
3567.6638,93.2905
3569.5923,93.5518
3571.5208,93.9133
3573.4492,94.2468
3575.3777,94.4617
3577.3062,94.5211
3579.2346,94.4331
3581.1631,94.2367
3583.0916,93.991
3585.0200,93.7619
3586.9485,93.6043
3588.8770,93.5434
3590.8054,93.5676
3592.7339,93.643
3594.6624,93.7355
3596.5908,93.8258
3598.5193,93.9087
3600.4478,93.9811
3602.3762,94.0311
3604.3047,94.0359
3606.2332,93.9726
3608.1616,93.836
3610.0901,93.6529
3612.0186,93.4827
3613.9470,93.3934
3615.8755,93.4233
3617.8040,93.5528
3619.7324,93.7127
3621.6609,93.822
3623.5894,93.8299
3625.5178,93.7454
3627.4463,93.6473
3629.3748,93.6558
3631.3032,93.8545
3633.2317,94.2176
3635.1602,94.6248
3637.0886,94.9385
3639.0171,95.0613
3640.9456,94.949
3642.8740,94.6115
3644.8025,94.1265
3646.7310,93.6539
3648.6594,93.3975
3650.5879,93.486
3652.5164,93.8747
3654.4448,94.398
3656.3733,94.8971
3658.3018,95.2818
3660.2302,95.5173
3662.1587,95.5906
3664.0872,95.4877
3666.0156,95.1923
3667.9441,94.7067
3669.8726,94.0974
3671.8010,93.539
3673.7295,93.2707
3675.6580,93.4152
3677.5864,93.85
3679.5149,94.3231
3681.4434,94.6358
3683.3718,94.7083
3685.3003,94.5674
3687.2288,94.3293
3689.1572,94.1576
3691.0857,94.1668
3693.0142,94.3436
3694.9426,94.5804
3696.8711,94.7702
3698.7996,94.8557
3700.7280,94.8237
3702.6565,94.6855
3704.5850,94.4694
3706.5134,94.2259
3708.4419,94.0294
3710.3704,93.9489
3712.2988,93.9977
3714.2273,94.1139
3716.1558,94.2028
3718.0842,94.1991
3720.0127,94.098
3721.9412,93.9415
3723.8696,93.7747
3725.7981,93.6022
3727.7266,93.3837
3729.6550,93.0807
3731.5835,92.7185
3733.5120,92.4059
3735.4404,92.2685
3737.3689,92.3369
3739.2974,92.512
3741.2258,92.6454
3743.1543,92.6404
3745.0828,92.5078
3747.0112,92.3675
3748.9397,92.3789
3750.8682,92.6193
3752.7966,93.0311
3754.7251,93.4907
3756.6536,93.8979
3758.5820,94.2061
3760.5105,94.4106
3762.4390,94.5334
3764.3674,94.6134
3766.2959,94.6946
3768.2244,94.8072
3770.1528,94.9486
3772.0813,95.0836
3774.0098,95.1677
3775.9382,95.1773
3777.8667,95.1284
3779.7952,95.0731
3781.7236,95.0715
3783.6521,95.1516
3785.5806,95.2866
3787.5090,95.4109
3789.4375,95.4553
3791.3660,95.3743
3793.2944,95.1549
3795.2229,94.8189
3797.1514,94.4245
3799.0798,94.0679
3801.0083,93.8616
3802.9368,93.8786
3804.8652,94.0958
3806.7937,94.4012
3808.7222,94.6594
3810.6506,94.7698
3812.5791,94.6866
3814.5076,94.4221
3816.4360,94.0536
3818.3645,93.7159
3820.2930,93.5471
3822.2214,93.6018
3824.1499,93.8204
3826.0784,94.0824
3828.0068,94.273
3829.9353,94.3117
3831.8638,94.1614
3833.7922,93.8479
3835.7207,93.4867
3837.6492,93.2627
3839.5776,93.312
3841.5061,93.5981
3843.4346,93.9461
3845.3630,94.1761
3847.2915,94.1853
3849.2200,93.9703
3851.1484,93.6396
3853.0769,93.3912
3855.0054,93.3802
3856.9338,93.5742
3858.8623,93.803
3860.7908,93.9191
3862.7192,93.8743
3864.6477,93.7149
3866.5762,93.5484
3868.5046,93.4856
3870.4331,93.567
3872.3616,93.7412
3874.2900,93.9187
3876.2185,94.0356
3878.1470,94.0752
3880.0754,94.0586
3882.0039,94.0261
3883.9324,94.0193
3885.8608,94.0651
3887.7893,94.1633
3889.7178,94.2829
3891.6462,94.3705
3893.5747,94.3702
3895.5032,94.2477
3897.4316,94.0169
3899.3601,93.7611
3901.2886,93.6209
3903.2170,93.7135
3905.1455,94.0333
3907.0740,94.4499
3909.0024,94.807
3910.9309,95.0061
3912.8594,95.0278
3914.7878,94.9185
3916.7163,94.7622
3918.6448,94.6383
3920.5732,94.5794
3922.5017,94.5651
3924.4302,94.5571
3926.3586,94.5398
3928.2871,94.5324
3930.2156,94.5684
3932.1440,94.6616
3934.0725,94.7875
3936.0010,94.8955
3937.9294,94.9403
3939.8579,94.9076
3941.7864,94.8215
3943.7148,94.7319
3945.6433,94.6881
3947.5718,94.7133
3949.5002,94.7945
3951.4287,94.8955
3953.3572,94.9813
3955.2856,95.035
3957.2141,95.0621
3959.1426,95.0799
3961.0710,95.1031
3962.9995,95.1333
3964.9280,95.1597
3966.8564,95.1684
3968.7849,95.1546
3970.7134,95.1273
3972.6418,95.1049
3974.5703,95.1037
3976.4988,95.1281
3978.4272,95.1679
3980.3557,95.2043
3982.2842,95.2213
3984.2126,95.213
3986.1411,95.1857
3988.0696,95.1543
3989.9980,95.1338
3991.9265,95.1331
3993.8550,95.1508
3995.7834,95.177
3997.7119,95.1988
3999.6404,95.2065
4001.5688,95.1984
