TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,74.9805
2954.4114,76.0038
2956.3398,77.4341
2958.2683,79.1315
2960.1968,81.0533
2962.1252,83.2041
2964.0537,85.5641
2965.9822,88.048
2967.9106,90.5181
2969.8391,92.8325
2971.7676,94.8911
2973.6960,96.6539
2975.6245,98.1299
2977.5530,99.3536
2979.4814,100.364
2981.4099,101.199
2983.3384,101.888
2985.2668,102.46
2987.1953,102.938
2989.1238,103.342
2991.0522,103.686
2992.9807,103.979
2994.9092,104.23
2996.8376,104.444
2998.7661,104.626
3000.6946,104.777
3002.6230,104.901
3004.5515,105
3006.4800,105.08
3008.4084,105.146
3010.3369,105.204
3012.2654,105.259
3014.1938,105.311
3016.1223,105.359
3018.0508,105.399
3019.9792,105.429
3021.9077,105.446
3023.8362,105.451
3025.7646,105.447
3027.6931,105.439
3029.6216,105.435
3031.5500,105.439
3033.4785,105.453
3035.4070,105.473
3037.3354,105.495
3039.2639,105.51
3041.1924,105.515
3043.1208,105.509
3045.0493,105.494
3046.9778,105.476
3048.9063,105.459
3050.8347,105.446
3052.7632,105.437
3054.6917,105.432
3056.6201,105.427
3058.5486,105.424
3060.4771,105.421
3062.4055,105.422
3064.3340,105.428
3066.2625,105.441
3068.1909,105.458
3070.1194,105.473
3072.0479,105.482
3073.9763,105.482
3075.9048,105.476
3077.8333,105.469
3079.7617,105.468
3081.6902,105.474
3083.6187,105.486
3085.5471,105.497
3087.4756,105.503
3089.4041,105.502
3091.3325,105.492
3093.2610,105.478
3095.1895,105.461
3097.1179,105.448
3099.0464,105.441
3100.9749,105.442
3102.9033,105.448
3104.8318,105.457
3106.7603,105.461
3108.6887,105.455
3110.6172,105.438
3112.5457,105.412
3114.4741,105.382
3116.4026,105.353
3118.3311,105.33
3120.2595,105.313
3122.1880,105.3
3124.1165,105.29
3126.0449,105.281
3127.9734,105.273
3129.9019,105.266
3131.8303,105.261
3133.7588,105.256
3135.6873,105.25
3137.6157,105.24
3139.5442,105.227
3141.4727,105.21
3143.4011,105.194
3145.3296,105.178
3147.2581,105.163
3149.1865,105.148
3151.1150,105.132
3153.0435,105.113
3154.9719,105.091
3156.9004,105.068
3158.8289,105.043
3160.7573,105.018
3162.6858,104.991
3164.6143,104.962
3166.5427,104.931
3168.4712,104.9
3170.3997,104.868
3172.3281,104.836
3174.2566,104.803
3176.1851,104.77
3178.1135,104.737
3180.0420,104.705
3181.9705,104.676
3183.8989,104.65
3185.8274,104.625
3187.7559,104.6
3189.6843,104.571
3191.6128,104.541
3193.5413,104.512
3195.4697,104.488
3197.3982,104.472
3199.3267,104.463
3201.2551,104.456
3203.1836,104.446
3205.1121,104.429
3207.0405,104.404
3208.9690,104.377
3210.8975,104.352
3212.8259,104.332
3214.7544,104.316
3216.6829,104.303
3218.6113,104.292
3220.5398,104.283
3222.4683,104.276
3224.3967,104.272
3226.3252,104.269
3228.2537,104.264
3230.1821,104.255
3232.1106,104.243
3234.0391,104.227
3235.9675,104.211
3237.8960,104.195
3239.8245,104.179
3241.7529,104.163
3243.6814,104.147
3245.6099,104.129
3247.5383,104.108
3249.4668,104.082
3251.3953,104.053
3253.3237,104.022
3255.2522,103.991
3257.1807,103.964
3259.1091,103.94
3261.0376,103.918
3262.9661,103.897
3264.8945,103.872
3266.8230,103.845
3268.7515,103.817
3270.6799,103.79
3272.6084,103.768
3274.5369,103.753
3276.4653,103.745
3278.3938,103.743
3280.3223,103.743
3282.2507,103.743
3284.1792,103.74
3286.1077,103.734
3288.0361,103.727
3289.9646,103.723
3291.8931,103.724
3293.8215,103.732
3295.7500,103.749
3297.6785,103.772
3299.6069,103.795
3301.5354,103.814
3303.4639,103.823
3305.3923,103.824
3307.3208,103.82
3309.2493,103.819
3311.1777,103.827
3313.1062,103.845
3315.0347,103.871
3316.9631,103.898
3318.8916,103.919
3320.8201,103.932
3322.7485,103.939
3324.6770,103.942
3326.6055,103.943
3328.5339,103.942
3330.4624,103.941
3332.3909,103.938
3334.3193,103.936
3336.2478,103.937
3338.1763,103.944
3340.1047,103.957
3342.0332,103.975
3343.9617,103.994
3345.8901,104.009
3347.8186,104.019
3349.7471,104.02
3351.6755,104.014
3353.6040,104.001
3355.5325,103.987
3357.4609,103.976
3359.3894,103.972
3361.3179,103.978
3363.2463,103.995
3365.1748,104.023
3367.1033,104.061
3369.0317,104.103
3370.9602,104.143
3372.8887,104.174
3374.8171,104.192
3376.7456,104.196
3378.6741,104.191
3380.6025,104.185
3382.5310,104.181
3384.4595,104.181
3386.3879,104.181
3388.3164,104.177
3390.2449,104.17
3392.1733,104.165
3394.1018,104.167
3396.0303,104.182
3397.9587,104.209
3399.8872,104.244
3401.8157,104.281
3403.7441,104.316
3405.6726,104.347
3407.6011,104.371
3409.5295,104.383
3411.4580,104.378
3413.3865,104.353
3415.3149,104.313
3417.2434,104.274
3419.1719,104.254
3421.1003,104.265
3423.0288,104.308
3424.9573,104.37
3426.8857,104.434
3428.8142,104.488
3430.7427,104.528
3432.6711,104.555
3434.5996,104.569
3436.5281,104.564
3438.4565,104.534
3440.3850,104.482
3442.3135,104.425
3444.2419,104.388
3446.1704,104.396
3448.0989,104.454
3450.0273,104.546
3451.9558,104.64
3453.8843,104.708
3455.8127,104.738
3457.7412,104.736
3459.6697,104.721
3461.5981,104.716
3463.5266,104.732
3465.4551,104.771
3467.3835,104.823
3469.3120,104.874
3471.2405,104.91
3473.1689,104.922
3475.0974,104.91
3477.0259,104.881
3478.9543,104.852
3480.8828,104.838
3482.8113,104.853
3484.7397,104.9
3486.6682,104.971
3488.5967,105.047
3490.5251,105.104
3492.4536,105.125
3494.3821,105.1
3496.3105,105.035
3498.2390,104.949
3500.1675,104.868
3502.0959,104.818
3504.0244,104.817
3505.9529,104.873
3507.8813,104.981
3509.8098,105.12
3511.7383,105.257
3513.6667,105.351
3515.5952,105.371
3517.5237,105.303
3519.4521,105.165
3521.3806,105.002
3523.3091,104.873
3525.2375,104.832
3527.1660,104.899
3529.0945,105.055
3531.0229,105.249
3532.9514,105.423
3534.8799,105.529
3536.8083,105.541
3538.7368,105.462
3540.6653,105.316
3542.5938,105.148
3544.5222,105.016
3546.4507,104.969
3548.3792,105.037
3550.3076,105.203
3552.2361,105.408
3554.1646,105.567
3556.0930,105.597
3558.0215,105.451
3559.9500,105.137
3561.8784,104.733
3563.8069,104.377
3565.7354,104.223
3567.6638,104.354
3569.5923,104.723
3571.5208,105.183
3573.4492,105.574
3575.3777,105.795
3577.3062,105.811
3579.2346,105.643
3581.1631,105.346
3583.0916,104.998
3585.0200,104.68
3586.9485,104.458
3588.8770,104.364
3590.8054,104.384
3592.7339,104.48
3594.6624,104.606
3596.5908,104.73
3598.5193,104.837
3600.4478,104.918
3602.3762,104.965
3604.3047,104.965
3606.2332,104.91
3608.1616,104.809
3610.0901,104.688
3612.0186,104.592
3613.9470,104.56
3615.8755,104.601
3617.8040,104.683
3619.7324,104.75
3621.6609,104.75
3623.5894,104.672
3625.5178,104.557
3627.4463,104.504
3629.3748,104.626
3631.3032,104.967
3633.2317,105.454
3635.1602,105.936
3637.0886,106.275
3639.0171,106.387
3640.9456,106.251
3642.8740,105.903
3644.8025,105.446
3646.7310,105.06
3648.6594,104.949
3650.5879,105.211
3652.5164,105.756
3654.4448,106.387
3656.3733,106.933
3658.3018,107.304
3660.2302,107.472
3662.1587,107.436
3664.0872,107.209
3666.0156,106.811
3667.9441,106.287
3669.8726,105.732
3671.8010,105.308
3673.7295,105.183
3675.6580,105.392
3677.5864,105.787
3679.5149,106.158
3681.4434,106.37
3683.3718,106.382
3685.3003,106.223
3687.2288,105.985
3689.1572,105.793
3691.0857,105.744
3693.0142,105.839
3694.9426,106
3696.8711,106.136
3698.7996,106.183
3700.7280,106.118
3702.6565,105.953
3704.5850,105.732
3706.5134,105.528
3708.4419,105.425
3710.3704,105.464
3712.2988,105.608
3714.2273,105.752
3716.1558,105.783
3718.0842,105.643
3720.0127,105.349
3721.9412,104.974
3723.8696,104.603
3725.7981,104.285
3727.7266,104.015
3729.6550,103.758
3731.5835,103.515
3733.5120,103.344
3735.4404,103.322
3737.3689,103.471
3739.2974,103.722
3741.2258,103.973
3743.1543,104.156
3745.0828,104.271
3747.0112,104.389
3748.9397,104.606
3750.8682,104.962
3752.7966,105.413
3754.7251,105.871
3756.6536,106.265
3758.5820,106.558
3760.5105,106.749
3762.4390,106.859
3764.3674,106.931
3766.2959,107.013
3768.2244,107.136
3770.1528,107.295
3772.0813,107.453
3774.0098,107.564
3775.9382,107.601
3777.8667,107.57
3779.7952,107.517
3781.7236,107.502
3783.6521,107.563
3785.5806,107.687
3787.5090,107.815
3789.4375,107.872
3791.3660,107.798
3793.2944,107.569
3795.2229,107.208
3797.1514,106.795
3799.0798,106.457
3801.0083,106.323
3802.9368,106.443
3804.8652,106.745
3806.7937,107.076
3808.7222,107.291
3810.6506,107.313
3812.5791,107.134
3814.5076,106.803
3816.4360,106.427
3818.3645,106.148
3820.2930,106.078
3822.2214,106.222
3824.1499,106.476
3826.0784,106.705
3828.0068,106.811
3829.9353,106.752
3831.8638,106.537
3833.7922,106.23
3835.7207,105.948
3837.6492,105.83
3839.5776,105.932
3841.5061,106.178
3843.4346,106.42
3845.3630,106.539
3847.2915,106.487
3849.2200,106.288
3851.1484,106.037
3853.0769,105.878
3855.0054,105.904
3856.9338,106.071
3858.8623,106.241
3860.7908,106.308
3862.7192,106.24
3864.6477,106.079
3866.5762,105.919
3868.5046,105.862
3870.4331,105.95
3872.3616,106.137
3874.2900,106.328
3876.2185,106.446
3878.1470,106.466
3880.0754,106.413
3882.0039,106.351
3883.9324,106.345
3885.8608,106.431
3887.7893,106.587
3889.7178,106.747
3891.6462,106.828
3893.5747,106.773
3895.5032,106.57
3897.4316,106.267
3899.3601,105.982
3901.2886,105.871
3903.2170,106.04
3905.1455,106.449
3907.0740,106.939
3909.0024,107.338
3910.9309,107.548
3912.8594,107.552
3914.7878,107.403
3916.7163,107.194
3918.6448,107.025
3920.5732,106.946
3922.5017,106.947
3924.4302,106.98
3926.3586,107.01
3928.2871,107.035
3930.2156,107.08
3932.1440,107.162
3934.0725,107.274
3936.0010,107.378
3937.9294,107.432
3939.8579,107.413
3941.7864,107.334
3943.7148,107.241
3945.6433,107.189
3947.5718,107.217
3949.5002,107.323
3951.4287,107.472
3953.3572,107.617
3955.2856,107.723
3957.2141,107.78
3959.1426,107.801
3961.0710,107.809
3962.9995,107.821
3964.9280,107.839
3966.8564,107.857
3968.7849,107.864
3970.7134,107.858
3972.6418,107.85
3974.5703,107.852
3976.4988,107.873
3978.4272,107.912
3980.3557,107.958
3982.2842,107.995
3984.2126,108.012
3986.1411,108.005
3988.0696,107.984
3989.9980,107.964
3991.9265,107.958
3993.8550,107.973
3995.7834,108.003
3997.7119,108.038
3999.6404,108.062
4001.5688,108.068
