TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,73.7204
2875.3442,74.0004
2877.2727,74.356
2879.2012,74.7739
2881.1296,75.2272
2883.0581,75.6545
2884.9866,75.9686
2886.9150,76.0858
2888.8435,75.9507
2890.7720,75.5444
2892.7004,74.8761
2894.6289,73.9718
2896.5574,72.8697
2898.4858,71.6199
2900.4143,70.2816
2902.3428,68.9111
2904.2712,67.5493
2906.1997,66.2181
2908.1282,64.9346
2910.0566,63.7354
2911.9851,62.6951
2913.9136,61.9247
2915.8420,61.5456
2917.7705,61.6525
2919.6990,62.2829
2921.6274,63.4075
2923.5559,64.9444
2925.4844,66.7858
2927.4128,68.8178
2929.3413,70.9202
2931.2698,72.9485
2933.1982,74.7172
2935.1267,76.0067
2937.0552,76.6077
2938.9836,76.3927
2940.9121,75.3861
2942.8406,73.7947
2944.7690,71.9723
2946.6975,70.3233
2948.6260,69.1811
2950.5544,68.7158
2952.4829,68.9135
2954.4114,69.6328
2956.3398,70.7042
2958.2683,72.0159
2960.1968,73.5404
2962.1252,75.2968
2964.0537,77.2852
2965.9822,79.4422
2967.9106,81.6444
2969.8391,83.7518
2971.7676,85.6558
2973.6960,87.3058
2975.6245,88.7036
2977.5530,89.8803
2979.4814,90.8735
2981.4099,91.7131
2983.3384,92.4205
2985.2668,93.0123
2987.1953,93.5051
2989.1238,93.9163
2991.0522,94.2637
2992.9807,94.5624
2994.9092,94.8232
2996.8376,95.0512
2998.7661,95.2473
3000.6946,95.4104
3002.6230,95.5414
3004.5515,95.6445
3006.4800,95.7268
3008.4084,95.7962
3010.3369,95.8581
3012.2654,95.9144
3014.1938,95.9641
3016.1223,96.0046
3018.0508,96.0341
3019.9792,96.0519
3021.9077,96.0588
3023.8362,96.0567
3025.7646,96.0487
3027.6931,96.0382
3029.6216,96.0292
3031.5500,96.0254
3033.4785,96.0285
3035.4070,96.0377
3037.3354,96.0501
3039.2639,96.0614
3041.1924,96.0673
3043.1208,96.0651
3045.0493,96.0537
3046.9778,96.0342
3048.9063,96.0089
3050.8347,95.9815
3052.7632,95.9559
3054.6917,95.935
3056.6201,95.9196
3058.5486,95.9082
3060.4771,95.8984
3062.4055,95.8885
3064.3340,95.8795
3066.2625,95.874
3068.1909,95.8741
3070.1194,95.8789
3072.0479,95.8839
3073.9763,95.8839
3075.9048,95.8757
3077.8333,95.8606
3079.7617,95.8435
3081.6902,95.8294
3083.6187,95.8207
3085.5471,95.8154
3087.4756,95.8081
3089.4041,95.7933
3091.3325,95.7678
3093.2610,95.7322
3095.1895,95.6909
3097.1179,95.6509
3099.0464,95.6186
3100.9749,95.5984
3102.9033,95.5902
3104.8318,95.5891
3106.7603,95.5875
3108.6887,95.5776
3110.6172,95.5549
3112.5457,95.5202
3114.4741,95.4794
3116.4026,95.4401
3118.3311,95.4082
3120.2595,95.3854
3122.1880,95.3684
3124.1165,95.3519
3126.0449,95.3325
3127.9734,95.3098
3129.9019,95.2867
3131.8303,95.2664
3133.7588,95.2495
3135.6873,95.2335
3137.6157,95.2146
3139.5442,95.1905
3141.4727,95.162
3143.4011,95.1326
3145.3296,95.1058
3147.2581,95.083
3149.1865,95.0628
3151.1150,95.0421
3153.0435,95.0184
3154.9719,94.991
3156.9004,94.9609
3158.8289,94.9296
3160.7573,94.8983
3162.6858,94.8668
3164.6143,94.8341
3166.5427,94.7989
3168.4712,94.7601
3170.3997,94.7179
3172.3281,94.6734
3174.2566,94.6286
3176.1851,94.5858
3178.1135,94.5464
3180.0420,94.5105
3181.9705,94.477
3183.8989,94.4442
3185.8274,94.4098
3187.7559,94.3722
3189.6843,94.331
3191.6128,94.287
3193.5413,94.2432
3195.4697,94.2033
3197.3982,94.1703
3199.3267,94.1445
3201.2551,94.1227
3203.1836,94.0998
3205.1121,94.0716
3207.0405,94.0368
3208.9690,93.9978
3210.8975,93.9585
3212.8259,93.9222
3214.7544,93.8899
3216.6829,93.8607
3218.6113,93.8336
3220.5398,93.8081
3222.4683,93.7844
3224.3967,93.7624
3226.3252,93.741
3228.2537,93.7183
3230.1821,93.6933
3232.1106,93.6658
3234.0391,93.6367
3235.9675,93.6069
3237.8960,93.577
3239.8245,93.5477
3241.7529,93.5197
3243.6814,93.4934
3245.6099,93.4682
3247.5383,93.4418
3249.4668,93.4112
3251.3953,93.3744
3253.3237,93.3325
3255.2522,93.2896
3257.1807,93.2508
3259.1091,93.2193
3261.0376,93.1943
3262.9661,93.1713
3264.8945,93.1446
3266.8230,93.1107
3268.7515,93.0704
3270.6799,93.0283
3272.6084,92.9908
3274.5369,92.9633
3276.4653,92.9474
3278.3938,92.941
3280.3223,92.9393
3282.2507,92.9369
3284.1792,92.9301
3286.1077,92.9176
3288.0361,92.901
3289.9646,92.8838
3291.8931,92.8703
3293.8215,92.8637
3295.7500,92.8649
3297.6785,92.8713
3299.6069,92.8775
3301.5354,92.8771
3303.4639,92.8661
3305.3923,92.845
3307.3208,92.8192
3309.2493,92.7965
3311.1777,92.7827
3313.1062,92.7787
3315.0347,92.7799
3316.9631,92.7795
3318.8916,92.7727
3320.8201,92.7589
3322.7485,92.7414
3324.6770,92.7241
3326.6055,92.7082
3328.5339,92.6916
3330.4624,92.6712
3332.3909,92.6462
3334.3193,92.6198
3336.2478,92.5988
3338.1763,92.5892
3340.1047,92.5934
3342.0332,92.6081
3343.9617,92.6258
3345.8901,92.639
3347.8186,92.6428
3349.7471,92.6371
3351.6755,92.6257
3353.6040,92.6132
3355.5325,92.6032
3357.4609,92.5962
3359.3894,92.5915
3361.3179,92.5885
3363.2463,92.5888
3365.1748,92.5956
3367.1033,92.6116
3369.0317,92.6359
3370.9602,92.6632
3372.8887,92.6855
3374.8171,92.6962
3376.7456,92.6937
3378.6741,92.682
3380.6025,92.6676
3382.5310,92.656
3384.4595,92.6479
3386.3879,92.6402
3388.3164,92.6293
3390.2449,92.6151
3392.1733,92.602
3394.1018,92.5961
3396.0303,92.6017
3397.9587,92.6178
3399.8872,92.6398
3401.8157,92.6628
3403.7441,92.684
3405.6726,92.7029
3407.6011,92.7185
3409.5295,92.7267
3411.4580,92.7219
3413.3865,92.7011
3415.3149,92.6682
3417.2434,92.6355
3419.1719,92.6183
3421.1003,92.627
3423.0288,92.6605
3424.9573,92.7076
3426.8857,92.7538
3428.8142,92.7897
3430.7427,92.8144
3432.6711,92.8313
3434.5996,92.8414
3436.5281,92.8397
3438.4565,92.8192
3440.3850,92.7786
3442.3135,92.7297
3444.2419,92.6949
3446.1704,92.6958
3448.0989,92.7398
3450.0273,92.8138
3451.9558,92.8916
3453.8843,92.9484
3455.8127,92.9733
3457.7412,92.9719
3459.6697,92.9611
3461.5981,92.9586
3463.5266,92.9748
3465.4551,93.0091
3467.3835,93.0527
3469.3120,93.0934
3471.2405,93.12
3473.1689,93.1262
3475.0974,93.1123
3477.0259,93.0853
3478.9543,93.0574
3480.8828,93.0425
3482.8113,93.0514
3484.7397,93.0877
3486.6682,93.1464
3488.5967,93.2142
3490.5251,93.2732
3492.4536,93.3067
3494.3821,93.3043
3496.3105,93.2662
3498.2390,93.2041
3500.1675,93.138
3502.0959,93.0905
3504.0244,93.0805
3505.9529,93.1182
3507.8813,93.2016
3509.8098,93.3157
3511.7383,93.4344
3513.6667,93.5263
3515.5952,93.5636
3517.5237,93.5326
3519.4521,93.4414
3521.3806,93.3207
3523.3091,93.2163
3525.2375,93.1727
3527.1660,93.2138
3529.0945,93.3321
3531.0229,93.4922
3532.9514,93.6476
3534.8799,93.7572
3536.8083,93.7975
3538.7368,93.7651
3540.6653,93.6757
3542.5938,93.5591
3544.5222,93.4544
3546.4507,93.4013
3548.3792,93.4282
3550.3076,93.5384
3552.2361,93.7002
3554.1646,93.8526
3556.0930,93.9255
3558.0215,93.8666
3559.9500,93.6657
3561.8784,93.3711
3563.8069,93.0888
3565.7354,92.947
3567.6638,93.0264
3569.5923,93.3048
3571.5208,93.6739
3573.4492,94.0094
3575.3777,94.2265
3577.3062,94.2934
3579.2346,94.2202
3581.1631,94.0447
3583.0916,93.8218
3585.0200,93.6121
3586.9485,93.4665
3588.8770,93.409
3590.8054,93.4308
3592.7339,93.5023
3594.6624,93.5939
3596.5908,93.6889
3598.5193,93.7824
3600.4478,93.8702
3602.3762,93.9378
3604.3047,93.9602
3606.2332,93.9132
3608.1616,93.7914
3610.0901,93.6225
3612.0186,93.4655
3613.9470,93.3881
3615.8755,93.4275
3617.8040,93.5638
3619.7324,93.7289
3621.6609,93.8443
3623.5894,93.8619
3625.5178,93.793
3627.4463,93.7165
3629.3748,93.7491
3631.3032,93.9676
3633.2317,94.341
3635.1602,94.7471
3637.0886,95.0513
3639.0171,95.161
3640.9456,95.0373
3642.8740,94.695
3644.8025,94.2158
3646.7310,93.76
3648.6594,93.527
3650.5879,93.6368
3652.5164,94.0386
3654.4448,94.5669
3656.3733,95.0666
3658.3018,95.4514
3660.2302,95.6886
3662.1587,95.7651
3664.0872,95.667
3666.0156,95.3781
3667.9441,94.9017
3669.8726,94.3054
3671.8010,93.7632
3673.7295,93.5115
3675.6580,93.6692
3677.5864,94.1128
3679.5149,94.5917
3681.4434,94.9094
3683.3718,94.9865
3685.3003,94.8498
3687.2288,94.6149
3689.1572,94.446
3691.0857,94.4594
3693.0142,94.6435
3694.9426,94.8908
3696.8711,95.0926
3698.7996,95.1898
3700.7280,95.1677
3702.6565,95.0368
3704.5850,94.825
3706.5134,94.5828
3708.4419,94.3845
3710.3704,94.3008
3712.2988,94.3473
3714.2273,94.4643
3716.1558,94.5566
3718.0842,94.5567
3720.0127,94.4565
3721.9412,94.2957
3723.8696,94.12
3725.7981,93.9364
3727.7266,93.7074
3729.6550,93.3956
3731.5835,93.0267
3733.5120,92.7101
3735.4404,92.5737
3737.3689,92.6502
3739.2974,92.8401
3741.2258,92.991
3743.1543,93.0002
3745.0828,92.8726
3747.0112,92.7258
3748.9397,92.7221
3750.8682,92.9462
3752.7966,93.3461
3754.7251,93.7989
3756.6536,94.2022
3758.5820,94.5068
3760.5105,94.707
3762.4390,94.8249
3764.3674,94.8998
3766.2959,94.9767
3768.2244,95.0868
3770.1528,95.2281
3772.0813,95.3654
3774.0098,95.4525
3775.9382,95.4634
3777.8667,95.412
3779.7952,95.3506
3781.7236,95.3422
3783.6521,95.4186
3785.5806,95.5553
3787.5090,95.6852
3789.4375,95.7353
3791.3660,95.6566
3793.2944,95.4353
3795.2229,95.0952
3797.1514,94.6987
3799.0798,94.3445
3801.0083,94.1443
3802.9368,94.1665
3804.8652,94.3835
3806.7937,94.6827
3808.7222,94.9316
3810.6506,95.033
3812.5791,94.9436
3814.5076,94.677
3816.4360,94.3105
3818.3645,93.9787
3820.2930,93.8181
3822.2214,93.8813
3824.1499,94.1067
3826.0784,94.3735
3828.0068,94.5676
3829.9353,94.6096
3831.8638,94.4628
3833.7922,94.1511
3835.7207,93.7858
3837.6492,93.5492
3839.5776,93.5798
3841.5061,93.8494
3843.4346,94.1905
3845.3630,94.4251
3847.2915,94.4478
3849.2200,94.2487
3851.1484,93.9287
3853.0769,93.6809
3855.0054,93.6632
3856.9338,93.8516
3858.8623,94.0807
3860.7908,94.2008
3862.7192,94.1577
3864.6477,93.9915
3866.5762,93.8084
3868.5046,93.7249
3870.4331,93.7909
3872.3616,93.9605
3874.2900,94.1425
3876.2185,94.2659
3878.1470,94.3076
3880.0754,94.2864
3882.0039,94.2445
3883.9324,94.2287
3885.8608,94.2707
3887.7893,94.3715
3889.7178,94.4978
3891.6462,94.5925
3893.5747,94.5965
3895.5032,94.474
3897.4316,94.2388
3899.3601,93.975
3901.2886,93.8252
3903.2170,93.9092
3905.1455,94.2231
3907.0740,94.6363
3909.0024,94.9912
3910.9309,95.1882
3912.8594,95.2077
3914.7878,95.0968
3916.7163,94.9408
3918.6448,94.8197
3920.5732,94.7652
3922.5017,94.755
3924.4302,94.749
3926.3586,94.7303
3928.2871,94.7184
3930.2156,94.7477
3932.1440,94.834
3934.0725,94.954
3936.0010,95.0579
3937.9294,95.0996
3939.8579,95.0634
3941.7864,94.9721
3943.7148,94.8752
3945.6433,94.824
3947.5718,94.8445
3949.5002,94.9262
3951.4287,95.0336
3953.3572,95.1292
3955.2856,95.1928
3957.2141,95.2263
3959.1426,95.2455
3961.0710,95.2659
3962.9995,95.2912
3964.9280,95.3125
3966.8564,95.3169
3968.7849,95.2989
3970.7134,95.2666
3972.6418,95.2382
3974.5703,95.2309
3976.4988,95.2508
3978.4272,95.2889
3980.3557,95.3273
3982.2842,95.349
3984.2126,95.3464
3986.1411,95.3239
3988.0696,95.2946
3989.9980,95.2734
3991.9265,95.2697
3993.8550,95.2837
3995.7834,95.3069
3997.7119,95.3266
3999.6404,95.333
4001.5688,95.3234
