TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2989.1238,103.559
2991.0522,103.648
2992.9807,103.73
2994.9092,103.804
2996.8376,103.871
2998.7661,103.929
3000.6946,103.975
3002.6230,104.008
3004.5515,104.029
3006.4800,104.041
3008.4084,104.047
3010.3369,104.053
3012.2654,104.06
3014.1938,104.066
3016.1223,104.071
3018.0508,104.071
3019.9792,104.065
3021.9077,104.054
3023.8362,104.038
3025.7646,104.019
3027.6931,104
3029.6216,103.985
3031.5500,103.977
3033.4785,103.978
3035.4070,103.987
3037.3354,103.998
3039.2639,104.005
3041.1924,104.004
3043.1208,103.993
3045.0493,103.974
3046.9778,103.953
3048.9063,103.932
3050.8347,103.915
3052.7632,103.902
3054.6917,103.89
3056.6201,103.88
3058.5486,103.869
3060.4771,103.86
3062.4055,103.855
3064.3340,103.856
3066.2625,103.862
3068.1909,103.871
3070.1194,103.88
3072.0479,103.884
3073.9763,103.881
3075.9048,103.872
3077.8333,103.863
3079.7617,103.857
3081.6902,103.859
3083.6187,103.867
3085.5471,103.877
3087.4756,103.884
3089.4041,103.884
3091.3325,103.874
3093.2610,103.858
3095.1895,103.838
3097.1179,103.821
3099.0464,103.811
3100.9749,103.809
3102.9033,103.814
3104.8318,103.823
3106.7603,103.83
3108.6887,103.831
3110.6172,103.822
3112.5457,103.804
3114.4741,103.78
3116.4026,103.756
3118.3311,103.738
3120.2595,103.728
3122.1880,103.727
3124.1165,103.729
3126.0449,103.731
3127.9734,103.729
3129.9019,103.725
3131.8303,103.719
3133.7588,103.715
3135.6873,103.712
3137.6157,103.707
3139.5442,103.698
3141.4727,103.685
3143.4011,103.67
3145.3296,103.654
3147.2581,103.641
3149.1865,103.629
3151.1150,103.615
3153.0435,103.599
3154.9719,103.58
3156.9004,103.56
3158.8289,103.542
3160.7573,103.526
3162.6858,103.51
3164.6143,103.491
3166.5427,103.467
3168.4712,103.439
3170.3997,103.409
3172.3281,103.38
3174.2566,103.354
3176.1851,103.332
3178.1135,103.314
3180.0420,103.297
3181.9705,103.283
3183.8989,103.27
3185.8274,103.256
3187.7559,103.241
3189.6843,103.221
3191.6128,103.197
3193.5413,103.172
3195.4697,103.152
3197.3982,103.139
3199.3267,103.134
3201.2551,103.133
3203.1836,103.129
3205.1121,103.117
3207.0405,103.098
3208.9690,103.073
3210.8975,103.049
3212.8259,103.027
3214.7544,103.009
3216.6829,102.993
3218.6113,102.978
3220.5398,102.963
3222.4683,102.948
3224.3967,102.934
3226.3252,102.921
3228.2537,102.908
3230.1821,102.893
3232.1106,102.877
3234.0391,102.858
3235.9675,102.838
3237.8960,102.819
3239.8245,102.802
3241.7529,102.79
3243.6814,102.781
3245.6099,102.773
3247.5383,102.761
3249.4668,102.743
3251.3953,102.718
3253.3237,102.687
3255.2522,102.655
3257.1807,102.627
3259.1091,102.607
3261.0376,102.594
3262.9661,102.584
3264.8945,102.574
3266.8230,102.557
3268.7515,102.532
3270.6799,102.503
3272.6084,102.475
3274.5369,102.453
3276.4653,102.444
3278.3938,102.446
3280.3223,102.455
3282.2507,102.466
3284.1792,102.473
3286.1077,102.473
3288.0361,102.47
3289.9646,102.469
3291.8931,102.473
3293.8215,102.487
3295.7500,102.51
3297.6785,102.537
3299.6069,102.562
3301.5354,102.58
3303.4639,102.587
3305.3923,102.585
3307.3208,102.58
3309.2493,102.579
3311.1777,102.586
3313.1062,102.601
3315.0347,102.622
3316.9631,102.642
3318.8916,102.657
3320.8201,102.667
3322.7485,102.672
3324.6770,102.676
3326.6055,102.681
3328.5339,102.685
3330.4624,102.689
3332.3909,102.691
3334.3193,102.694
3336.2478,102.7
3338.1763,102.711
3340.1047,102.727
3342.0332,102.747
3343.9617,102.766
3345.8901,102.782
3347.8186,102.791
3349.7471,102.793
3351.6755,102.789
3353.6040,102.781
3355.5325,102.773
3357.4609,102.766
3359.3894,102.763
3361.3179,102.763
3363.2463,102.769
3365.1748,102.785
3367.1033,102.809
3369.0317,102.842
3370.9602,102.876
3372.8887,102.906
3374.8171,102.924
3376.7456,102.93
3378.6741,102.927
3380.6025,102.923
3382.5310,102.922
3384.4595,102.924
3386.3879,102.925
3388.3164,102.919
3390.2449,102.908
3392.1733,102.897
3394.1018,102.894
3396.0303,102.907
3397.9587,102.935
3399.8872,102.97
3401.8157,103.005
3403.7441,103.035
3405.6726,103.06
3407.6011,103.078
3409.5295,103.088
3411.4580,103.084
3413.3865,103.063
3415.3149,103.028
3417.2434,102.993
3419.1719,102.972
3421.1003,102.976
3423.0288,103.004
3424.9573,103.047
3426.8857,103.091
3428.8142,103.127
3430.7427,103.153
3432.6711,103.17
3434.5996,103.178
3436.5281,103.169
3438.4565,103.139
3440.3850,103.09
3442.3135,103.036
3444.2419,103.001
3446.1704,103.007
3448.0989,103.057
3450.0273,103.135
3451.9558,103.215
3453.8843,103.272
3455.8127,103.293
3457.7412,103.285
3459.6697,103.265
3461.5981,103.251
3463.5266,103.255
3465.4551,103.28
3467.3835,103.318
3469.3120,103.355
3471.2405,103.38
3473.1689,103.382
3475.0974,103.362
3477.0259,103.328
3478.9543,103.295
3480.8828,103.276
3482.8113,103.282
3484.7397,103.315
3486.6682,103.366
3488.5967,103.421
3490.5251,103.462
3492.4536,103.473
3494.3821,103.447
3496.3105,103.386
3498.2390,103.302
3500.1675,103.218
3502.0959,103.156
3504.0244,103.136
3505.9529,103.169
3507.8813,103.252
3509.8098,103.365
3511.7383,103.478
3513.6667,103.556
3515.5952,103.569
3517.5237,103.508
3519.4521,103.385
3521.3806,103.238
3523.3091,103.117
3525.2375,103.069
3527.1660,103.113
3529.0945,103.236
3531.0229,103.397
3532.9514,103.543
3534.8799,103.63
3536.8083,103.635
3538.7368,103.557
3540.6653,103.418
3542.5938,103.259
3544.5222,103.129
3546.4507,103.074
3548.3792,103.116
3550.3076,103.245
3552.2361,103.409
3554.1646,103.535
3556.0930,103.553
3558.0215,103.42
3559.9500,103.141
3561.8784,102.782
3563.8069,102.461
3565.7354,102.312
3567.6638,102.411
3569.5923,102.721
3571.5208,103.116
3573.4492,103.456
3575.3777,103.651
3577.3062,103.667
3579.2346,103.52
3581.1631,103.258
3583.0916,102.948
3585.0200,102.662
3586.9485,102.458
3588.8770,102.364
3590.8054,102.37
3592.7339,102.443
3594.6624,102.545
3596.5908,102.653
3598.5193,102.751
3600.4478,102.829
3602.3762,102.874
3604.3047,102.868
3606.2332,102.8
3608.1616,102.677
3610.0901,102.53
3612.0186,102.406
3613.9470,102.353
3615.8755,102.384
3617.8040,102.471
3619.7324,102.555
3621.6609,102.582
3623.5894,102.531
3625.5178,102.435
3627.4463,102.379
3629.3748,102.467
3631.3032,102.746
3633.2317,103.158
3635.1602,103.572
3637.0886,103.864
3639.0171,103.957
3640.9456,103.828
3642.8740,103.503
3644.8025,103.068
3646.7310,102.681
3648.6594,102.529
3650.5879,102.712
3652.5164,103.165
3654.4448,103.716
3656.3733,104.211
3658.3018,104.561
3660.2302,104.736
3662.1587,104.73
3664.0872,104.549
3666.0156,104.208
3667.9441,103.74
3669.8726,103.228
3671.8010,102.817
3673.7295,102.668
3675.6580,102.83
3677.5864,103.178
3679.5149,103.523
3681.4434,103.733
3683.3718,103.762
3685.3003,103.632
3687.2288,103.424
3689.1572,103.256
3691.0857,103.22
3693.0142,103.322
3694.9426,103.491
3696.8711,103.64
3698.7996,103.708
3700.7280,103.67
3702.6565,103.529
3704.5850,103.322
3706.5134,103.114
3708.4419,102.985
3710.3704,102.985
3712.2988,103.094
3714.2273,103.221
3716.1558,103.265
3718.0842,103.168
3720.0127,102.94
3721.9412,102.641
3723.8696,102.343
3725.7981,102.082
3727.7266,101.845
3729.6550,101.6
3731.5835,101.348
3733.5120,101.15
3735.4404,101.091
3737.3689,101.198
3739.2974,101.407
3741.2258,101.615
3743.1543,101.75
3745.0828,101.808
3747.0112,101.856
3748.9397,101.995
3750.8682,102.279
3752.7966,102.673
3754.7251,103.095
3756.6536,103.47
3758.5820,103.758
3760.5105,103.952
3762.4390,104.066
3764.3674,104.138
3766.2959,104.21
3768.2244,104.313
3770.1528,104.448
3772.0813,104.584
3774.0098,104.678
3775.9382,104.704
3777.8667,104.671
3779.7952,104.618
3781.7236,104.601
3783.6521,104.654
3785.5806,104.765
3787.5090,104.881
3789.4375,104.933
3791.3660,104.868
3793.2944,104.666
3795.2229,104.346
3797.1514,103.976
3799.0798,103.665
3801.0083,103.528
3802.9368,103.615
3804.8652,103.872
3806.7937,104.167
3808.7222,104.373
3810.6506,104.414
3812.5791,104.272
3814.5076,103.983
3816.4360,103.637
3818.3645,103.364
3820.2930,103.275
3822.2214,103.388
3824.1499,103.618
3826.0784,103.842
3828.0068,103.964
3829.9353,103.935
3831.8638,103.752
3833.7922,103.464
3835.7207,103.18
3837.6492,103.034
3839.5776,103.098
3841.5061,103.317
3843.4346,103.555
3845.3630,103.69
3847.2915,103.666
3849.2200,103.492
3851.1484,103.25
3853.0769,103.078
3855.0054,103.08
3856.9338,103.227
3858.8623,103.396
3860.7908,103.478
3862.7192,103.434
3864.6477,103.294
3866.5762,103.142
3868.5046,103.074
3870.4331,103.138
3872.3616,103.297
3874.2900,103.47
3876.2185,103.586
3878.1470,103.616
3880.0754,103.579
3882.0039,103.525
3883.9324,103.513
3885.8608,103.577
3887.7893,103.705
3889.7178,103.845
3891.6462,103.924
3893.5747,103.888
3895.5032,103.717
3897.4316,103.45
3899.3601,103.187
3901.2886,103.07
3903.2170,103.201
3905.1455,103.557
3907.0740,103.995
3909.0024,104.362
3910.9309,104.563
3912.8594,104.578
3914.7878,104.451
3916.7163,104.264
3918.6448,104.107
3920.5732,104.028
3922.5017,104.017
3924.4302,104.039
3926.3586,104.062
3928.2871,104.087
3930.2156,104.133
3932.1440,104.213
3934.0725,104.317
3936.0010,104.41
3937.9294,104.454
3939.8579,104.432
3941.7864,104.357
3943.7148,104.271
3945.6433,104.223
3947.5718,104.244
3949.5002,104.334
3951.4287,104.461
3953.3572,104.585
3955.2856,104.679
3957.2141,104.736
3959.1426,104.764
3961.0710,104.78
3962.9995,104.797
3964.9280,104.816
3966.8564,104.828
3968.7849,104.83
3970.7134,104.822
3972.6418,104.813
3974.5703,104.814
3976.4988,104.834
3978.4272,104.869
3980.3557,104.909
3982.2842,104.942
3984.2126,104.958
3986.1411,104.953
3988.0696,104.936
3989.9980,104.918
3991.9265,104.913
3993.8550,104.924
3995.7834,104.948
3997.7119,104.973
3999.6404,104.989
4001.5688,104.988
