TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,81.9464
2871.4873,82.0222
2873.4158,82.146
2875.3442,82.2607
2877.2727,82.362
2879.2012,82.4704
2881.1296,82.5958
2883.0581,82.7189
2884.9866,82.7965
2886.9150,82.7779
2888.8435,82.6206
2890.7720,82.2951
2892.7004,81.7852
2894.6289,81.0889
2896.5574,80.2231
2898.4858,79.2251
2900.4143,78.1427
2902.3428,77.0139
2904.2712,75.8503
2906.1997,74.6386
2908.1282,73.3698
2910.0566,72.0796
2911.9851,70.8766
2913.9136,69.9347
2915.8420,69.447
2917.7705,69.5607
2919.6990,70.3223
2921.6274,71.6615
2923.5559,73.4182
2925.4844,75.3987
2927.4128,77.4275
2929.3413,79.3682
2931.2698,81.1098
2933.1982,82.5378
2935.1267,83.5192
2937.0552,83.9213
2938.9836,83.6637
2940.9121,82.779
2942.8406,81.4473
2944.7690,79.9747
2946.6975,78.7132
2948.6260,77.9488
2950.5544,77.8101
2952.4829,78.2426
2954.4114,79.0634
2956.3398,80.0673
2958.2683,81.1234
2960.1968,82.2123
2962.1252,83.39
2964.0537,84.7116
2965.9822,86.1715
2967.9106,87.6926
2969.8391,89.163
2971.7676,90.4858
2973.6960,91.6088
2975.6245,92.5257
2977.5530,93.2583
2979.4814,93.8364
2981.4099,94.2883
2983.3384,94.6384
2985.2668,94.9091
2987.1953,95.1201
2989.1238,95.2868
2991.0522,95.4197
2992.9807,95.5249
2994.9092,95.607
2996.8376,95.6708
2998.7661,95.721
3000.6946,95.762
3002.6230,95.7961
3004.5515,95.8247
3006.4800,95.8479
3008.4084,95.8663
3010.3369,95.8807
3012.2654,95.8925
3014.1938,95.9035
3016.1223,95.9152
3018.0508,95.9279
3019.9792,95.9405
3021.9077,95.9502
3023.8362,95.9542
3025.7646,95.9515
3027.6931,95.9438
3029.6216,95.9352
3031.5500,95.9309
3033.4785,95.934
3035.4070,95.9437
3037.3354,95.9558
3039.2639,95.9646
3041.1924,95.966
3043.1208,95.9593
3045.0493,95.9473
3046.9778,95.9346
3048.9063,95.9245
3050.8347,95.9185
3052.7632,95.9152
3054.6917,95.9123
3056.6201,95.9076
3058.5486,95.9001
3060.4771,95.8907
3062.4055,95.8816
3064.3340,95.8755
3066.2625,95.8741
3068.1909,95.8769
3070.1194,95.8807
3072.0479,95.8819
3073.9763,95.878
3075.9048,95.8697
3077.8333,95.8605
3079.7617,95.8544
3081.6902,95.8533
3083.6187,95.8553
3085.5471,95.856
3087.4756,95.8509
3089.4041,95.838
3091.3325,95.8191
3093.2610,95.7988
3095.1895,95.7818
3097.1179,95.7713
3099.0464,95.7671
3100.9749,95.7666
3102.9033,95.7661
3104.8318,95.7629
3106.7603,95.7562
3108.6887,95.7465
3110.6172,95.7353
3112.5457,95.7234
3114.4741,95.7107
3116.4026,95.6974
3118.3311,95.6843
3120.2595,95.6729
3122.1880,95.6652
3124.1165,95.6621
3126.0449,95.6628
3127.9734,95.6654
3129.9019,95.6674
3131.8303,95.6676
3133.7588,95.6656
3135.6873,95.6623
3137.6157,95.6584
3139.5442,95.6545
3141.4727,95.6501
3143.4011,95.6446
3145.3296,95.6376
3147.2581,95.629
3149.1865,95.6194
3151.1150,95.6099
3153.0435,95.6012
3154.9719,95.594
3156.9004,95.588
3158.8289,95.5822
3160.7573,95.5758
3162.6858,95.5678
3164.6143,95.558
3166.5427,95.5469
3168.4712,95.5351
3170.3997,95.5237
3172.3281,95.5134
3174.2566,95.5046
3176.1851,95.4974
3178.1135,95.4914
3180.0420,95.486
3181.9705,95.4805
3183.8989,95.4738
3185.8274,95.4652
3187.7559,95.4539
3189.6843,95.4398
3191.6128,95.4237
3193.5413,95.4073
3195.4697,95.3934
3197.3982,95.3838
3199.3267,95.3794
3201.2551,95.3789
3203.1836,95.3793
3205.1121,95.3775
3207.0405,95.3713
3208.9690,95.3603
3210.8975,95.3464
3212.8259,95.3326
3214.7544,95.3224
3216.6829,95.3185
3218.6113,95.3215
3220.5398,95.3299
3222.4683,95.3404
3224.3967,95.3492
3226.3252,95.3537
3228.2537,95.3534
3230.1821,95.3498
3232.1106,95.345
3234.0391,95.3404
3235.9675,95.3352
3237.8960,95.328
3239.8245,95.318
3241.7529,95.3066
3243.6814,95.2971
3245.6099,95.2926
3247.5383,95.2937
3249.4668,95.2972
3251.3953,95.2979
3253.3237,95.2916
3255.2522,95.2787
3257.1807,95.264
3259.1091,95.2541
3261.0376,95.2528
3262.9661,95.2584
3264.8945,95.2639
3266.8230,95.2614
3268.7515,95.2468
3270.6799,95.2224
3272.6084,95.196
3274.5369,95.1759
3276.4653,95.1666
3278.3938,95.1666
3280.3223,95.1702
3282.2507,95.1714
3284.1792,95.1673
3286.1077,95.159
3288.0361,95.1503
3289.9646,95.1452
3291.8931,95.1459
3293.8215,95.1521
3295.7500,95.1616
3297.6785,95.171
3299.6069,95.1771
3301.5354,95.1773
3303.4639,95.1702
3305.3923,95.1563
3307.3208,95.1384
3309.2493,95.1209
3311.1777,95.1079
3313.1062,95.1018
3315.0347,95.1016
3316.9631,95.1042
3318.8916,95.1056
3320.8201,95.103
3322.7485,95.0958
3324.6770,95.0852
3326.6055,95.0728
3328.5339,95.0597
3330.4624,95.0463
3332.3909,95.0333
3334.3193,95.0217
3336.2478,95.0135
3338.1763,95.0099
3340.1047,95.0105
3342.0332,95.0131
3343.9617,95.0144
3345.8901,95.0118
3347.8186,95.0044
3349.7471,94.993
3351.6755,94.9793
3353.6040,94.9646
3355.5325,94.9497
3357.4609,94.9347
3359.3894,94.9199
3361.3179,94.9066
3363.2463,94.8969
3365.1748,94.8928
3367.1033,94.8955
3369.0317,94.9042
3370.9602,94.9157
3372.8887,94.9255
3374.8171,94.9296
3376.7456,94.9261
3378.6741,94.9161
3380.6025,94.9033
3382.5310,94.8913
3384.4595,94.8821
3386.3879,94.8749
3388.3164,94.8675
3390.2449,94.8584
3392.1733,94.8484
3394.1018,94.8403
3396.0303,94.8363
3397.9587,94.8368
3399.8872,94.8401
3401.8157,94.8435
3403.7441,94.8459
3405.6726,94.8474
3407.6011,94.8482
3409.5295,94.8466
3411.4580,94.8387
3413.3865,94.8213
3415.3149,94.7946
3417.2434,94.7649
3419.1719,94.7415
3421.1003,94.7322
3423.0288,94.7386
3424.9573,94.7553
3426.8857,94.7736
3428.8142,94.7868
3430.7427,94.7924
3432.6711,94.7916
3434.5996,94.7848
3436.5281,94.7697
3438.4565,94.743
3440.3850,94.7052
3442.3135,94.6643
3444.2419,94.6341
3446.1704,94.6276
3448.0989,94.6487
3450.0273,94.6892
3451.9558,94.7324
3453.8843,94.7627
3455.8127,94.7727
3457.7412,94.765
3459.6697,94.7492
3461.5981,94.7356
3463.5266,94.7305
3465.4551,94.7343
3467.3835,94.7435
3469.3120,94.7523
3471.2405,94.7556
3473.1689,94.7497
3475.0974,94.7335
3477.0259,94.7093
3478.9543,94.6827
3480.8828,94.6616
3482.8113,94.6535
3484.7397,94.6621
3486.6682,94.6854
3488.5967,94.7153
3490.5251,94.7396
3492.4536,94.7467
3494.3821,94.7293
3496.3105,94.6877
3498.2390,94.6299
3500.1675,94.5693
3502.0959,94.521
3504.0244,94.4971
3505.9529,94.5044
3507.8813,94.5426
3509.8098,94.6029
3511.7383,94.6688
3513.6667,94.7195
3515.5952,94.7351
3517.5237,94.7041
3519.4521,94.6299
3521.3806,94.5322
3523.3091,94.4428
3525.2375,94.394
3527.1660,94.4043
3529.0945,94.469
3531.0229,94.5629
3532.9514,94.6511
3534.8799,94.7036
3536.8083,94.7042
3538.7368,94.6535
3540.6653,94.5663
3542.5938,94.4662
3544.5222,94.3798
3546.4507,94.3307
3548.3792,94.3333
3550.3076,94.3862
3552.2361,94.4681
3554.1646,94.5408
3556.0930,94.5606
3558.0215,94.4939
3559.9500,94.3338
3561.8784,94.1111
3563.8069,93.8956
3565.7354,93.7737
3567.6638,93.8036
3569.5923,93.9759
3571.5208,94.2204
3573.4492,94.4493
3575.3777,94.5965
3577.3062,94.6313
3579.2346,94.5549
3581.1631,94.3939
3583.0916,94.1922
3585.0200,94.0017
3586.9485,93.8666
3588.8770,93.8074
3590.8054,93.8157
3592.7339,93.8645
3594.6624,93.9257
3596.5908,93.9823
3598.5193,94.028
3600.4478,94.0598
3602.3762,94.0703
3604.3047,94.0465
3606.2332,93.9766
3608.1616,93.8607
3610.0901,93.719
3612.0186,93.5901
3613.9470,93.5162
3615.8755,93.5196
3617.8040,93.5862
3619.7324,93.6716
3621.6609,93.7246
3623.5894,93.7147
3625.5178,93.6515
3627.4463,93.5904
3629.3748,93.6114
3631.3032,93.7652
3633.2317,94.0278
3635.1602,94.3123
3637.0886,94.5221
3639.0171,94.5899
3640.9456,94.4865
3642.8740,94.2228
3644.8025,93.8584
3646.7310,93.5101
3648.6594,93.3226
3650.5879,93.385
3652.5164,93.6656
3654.4448,94.046
3656.3733,94.4082
3658.3018,94.6814
3660.2302,94.8365
3662.1587,94.8638
3664.0872,94.7583
3666.0156,94.5168
3667.9441,94.1515
3669.8726,93.7185
3671.8010,93.3416
3673.7295,93.1776
3675.6580,93.2978
3677.5864,93.6117
3679.5149,93.9448
3681.4434,94.1595
3683.3718,94.1993
3685.3003,94.0832
3687.2288,93.8947
3689.1572,93.7534
3691.0857,93.7463
3693.0142,93.8698
3694.9426,94.0482
3696.8711,94.1994
3698.7996,94.2736
3700.7280,94.2545
3702.6565,94.1488
3704.5850,93.9814
3706.5134,93.7966
3708.4419,93.6543
3710.3704,93.6056
3712.2988,93.6567
3714.2273,93.7587
3716.1558,93.8395
3718.0842,93.8492
3720.0127,93.7811
3721.9412,93.6636
3723.8696,93.5301
3725.7981,93.3895
3727.7266,93.2213
3729.6550,93.0055
3731.5835,92.7621
3733.5120,92.562
3735.4404,92.4823
3737.3689,92.5362
3739.2974,92.6546
3741.2258,92.7392
3743.1543,92.729
3745.0828,92.636
3747.0112,92.5446
3748.9397,92.5622
3750.8682,92.739
3752.7966,93.0344
3754.7251,93.3629
3756.6536,93.6542
3758.5820,93.8737
3760.5105,94.0165
3762.4390,94.098
3764.3674,94.147
3766.2959,94.1972
3768.2244,94.2721
3770.1528,94.3709
3772.0813,94.4677
3774.0098,94.5279
3775.9382,94.5322
3777.8667,94.491
3779.7952,94.4431
3781.7236,94.4352
3783.6521,94.491
3785.5806,94.5926
3787.5090,94.6898
3789.4375,94.7274
3791.3660,94.6675
3793.2944,94.4997
3795.2229,94.2434
3797.1514,93.9481
3799.0798,93.6891
3801.0083,93.5473
3802.9368,93.5688
3804.8652,93.7295
3806.7937,93.9454
3808.7222,94.1197
3810.6506,94.1833
3812.5791,94.1079
3814.5076,93.9088
3816.4360,93.6479
3818.3645,93.4246
3820.2930,93.3331
3822.2214,93.4032
3824.1499,93.5837
3826.0784,93.7839
3828.0068,93.9207
3829.9353,93.9393
3831.8638,93.8204
3833.7922,93.5919
3835.7207,93.3427
3837.6492,93.2019
3839.5776,93.2559
3841.5061,93.4706
3843.4346,93.7201
3845.3630,93.8785
3847.2915,93.8759
3849.2200,93.7135
3851.1484,93.4717
3853.0769,93.2916
3855.0054,93.2816
3856.9338,93.4188
3858.8623,93.584
3860.7908,93.6718
3862.7192,93.6461
3864.6477,93.5379
3866.5762,93.4229
3868.5046,93.3802
3870.4331,93.44
3872.3616,93.5675
3874.2900,93.6984
3876.2185,93.7841
3878.1470,93.8104
3880.0754,93.7931
3882.0039,93.7646
3883.9324,93.7591
3885.8608,93.7977
3887.7893,93.8772
3889.7178,93.9699
3891.6462,94.0341
3893.5747,94.0303
3895.5032,93.9391
3897.4316,93.7767
3899.3601,93.6058
3901.2886,93.5229
3903.2170,93.6031
3905.1455,93.8368
3907.0740,94.1326
3909.0024,94.3835
3910.9309,94.5228
3912.8594,94.538
3914.7878,94.4623
3916.7163,94.3551
3918.6448,94.2722
3920.5732,94.2366
3922.5017,94.234
3924.4302,94.2368
3926.3586,94.2317
3928.2871,94.2296
3930.2156,94.2534
3932.1440,94.3148
3934.0725,94.4003
3936.0010,94.4777
3937.9294,94.5154
3939.8579,94.501
3941.7864,94.4478
3943.7148,94.3883
3945.6433,94.357
3947.5718,94.3718
3949.5002,94.4263
3951.4287,94.4965
3953.3572,94.5573
3955.2856,94.5952
3957.2141,94.6126
3959.1426,94.6216
3961.0710,94.6334
3962.9995,94.6507
3964.9280,94.6669
3966.8564,94.6727
3968.7849,94.6642
3970.7134,94.6466
3972.6418,94.6312
3974.5703,94.6284
3976.4988,94.641
3978.4272,94.6632
3980.3557,94.6845
3982.2842,94.6965
3984.2126,94.6963
3986.1411,94.6874
3988.0696,94.6767
3989.9980,94.671
3991.9265,94.6737
3993.8550,94.6837
3995.7834,94.6964
3997.7119,94.7053
3999.6404,94.706
4001.5688,94.6983
