TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,85.7327
2873.4158,85.8161
2875.3442,85.9581
2877.2727,86.141
2879.2012,86.3563
2881.1296,86.5859
2883.0581,86.7958
2884.9866,86.9432
2886.9150,86.9899
2888.8435,86.9122
2890.7720,86.7018
2892.7004,86.3615
2894.6289,85.9017
2896.5574,85.3403
2898.4858,84.7034
2900.4143,84.0221
2902.3428,83.3243
2904.2712,82.6271
2906.1997,81.9371
2908.1282,81.2613
2910.0566,80.6216
2911.9851,80.0636
2913.9136,79.6522
2915.8420,79.4543
2917.7705,79.5172
2919.6990,79.8532
2921.6274,80.4382
2923.5559,81.2232
2925.4844,82.1501
2927.4128,83.1624
2929.3413,84.2033
2931.2698,85.2037
2933.1982,86.0723
2935.1267,86.6999
2937.0552,86.9829
2938.9836,86.8611
2940.9121,86.3522
2942.8406,85.565
2944.7690,84.6786
2946.6975,83.8923
2948.6260,83.366
2950.5544,83.1768
2952.4829,83.3128
2954.4114,83.7027
2956.3398,84.2634
2958.2683,84.9384
2960.1968,85.7084
2962.1252,86.5738
2964.0537,87.5264
2965.9822,88.5331
2967.9106,89.5395
2969.8391,90.4881
2971.7676,91.3369
2973.6960,92.0672
2975.6245,92.6805
2977.5530,93.1888
2979.4814,93.6079
2981.4099,93.9526
2983.3384,94.2365
2985.2668,94.4722
2987.1953,94.6703
2989.1238,94.8391
2991.0522,94.9839
2992.9807,95.1079
2994.9092,95.213
2996.8376,95.3005
2998.7661,95.3719
3000.6946,95.4292
3002.6230,95.475
3004.5515,95.5115
3006.4800,95.5406
3008.4084,95.5629
3010.3369,95.5783
3012.2654,95.5866
3014.1938,95.5883
3016.1223,95.5849
3018.0508,95.578
3019.9792,95.569
3021.9077,95.5578
3023.8362,95.5435
3025.7646,95.5253
3027.6931,95.5036
3029.6216,95.4803
3031.5500,95.4585
3033.4785,95.4407
3035.4070,95.4274
3037.3354,95.417
3039.2639,95.4065
3041.1924,95.3932
3043.1208,95.3755
3045.0493,95.3535
3046.9778,95.3284
3048.9063,95.3012
3050.8347,95.2731
3052.7632,95.2447
3054.6917,95.217
3056.6201,95.1904
3058.5486,95.1654
3060.4771,95.1421
3062.4055,95.1205
3064.3340,95.1013
3066.2625,95.0851
3068.1909,95.072
3070.1194,95.0607
3072.0479,95.0488
3073.9763,95.0336
3075.9048,95.014
3077.8333,94.9908
3079.7617,94.9664
3081.6902,94.9432
3083.6187,94.9221
3085.5471,94.902
3087.4756,94.8806
3089.4041,94.8557
3091.3325,94.8267
3093.2610,94.7948
3095.1895,94.7628
3097.1179,94.7334
3099.0464,94.7086
3100.9749,94.6888
3102.9033,94.6725
3104.8318,94.6576
3106.7603,94.6415
3108.6887,94.6223
3110.6172,94.5986
3112.5457,94.5698
3114.4741,94.5361
3116.4026,94.4986
3118.3311,94.4592
3120.2595,94.4203
3122.1880,94.3841
3124.1165,94.352
3126.0449,94.324
3127.9734,94.2993
3129.9019,94.2761
3131.8303,94.2529
3133.7588,94.2283
3135.6873,94.2018
3137.6157,94.1733
3139.5442,94.1433
3141.4727,94.1128
3143.4011,94.0824
3145.3296,94.0524
3147.2581,94.0222
3149.1865,93.9909
3151.1150,93.9575
3153.0435,93.9216
3154.9719,93.8837
3156.9004,93.8447
3158.8289,93.8055
3160.7573,93.7666
3162.6858,93.7285
3164.6143,93.6912
3166.5427,93.6551
3168.4712,93.6202
3170.3997,93.586
3172.3281,93.5517
3174.2566,93.5166
3176.1851,93.4804
3178.1135,93.4436
3180.0420,93.4071
3181.9705,93.3716
3183.8989,93.3374
3185.8274,93.3041
3187.7559,93.2707
3189.6843,93.2365
3191.6128,93.201
3193.5413,93.1642
3195.4697,93.1265
3197.3982,93.0893
3199.3267,93.0543
3201.2551,93.0226
3203.1836,92.9941
3205.1121,92.9673
3207.0405,92.9403
3208.9690,92.9117
3210.8975,92.8818
3212.8259,92.8524
3214.7544,92.8256
3216.6829,92.8021
3218.6113,92.7808
3220.5398,92.7592
3222.4683,92.7353
3224.3967,92.709
3226.3252,92.6821
3228.2537,92.657
3230.1821,92.6356
3232.1106,92.6176
3234.0391,92.601
3235.9675,92.5832
3237.8960,92.5628
3239.8245,92.5398
3241.7529,92.5157
3243.6814,92.4925
3245.6099,92.4711
3247.5383,92.4514
3249.4668,92.4321
3251.3953,92.4119
3253.3237,92.3902
3255.2522,92.3673
3257.1807,92.3448
3259.1091,92.324
3261.0376,92.3057
3262.9661,92.2899
3264.8945,92.2756
3266.8230,92.2615
3268.7515,92.2464
3270.6799,92.2293
3272.6084,92.2099
3274.5369,92.1883
3276.4653,92.1655
3278.3938,92.143
3280.3223,92.1225
3282.2507,92.1053
3284.1792,92.0917
3286.1077,92.081
3288.0361,92.0717
3289.9646,92.0622
3291.8931,92.0522
3293.8215,92.042
3295.7500,92.0327
3297.6785,92.0252
3299.6069,92.0189
3301.5354,92.0122
3303.4639,92.0031
3305.3923,91.9909
3307.3208,91.9769
3309.2493,91.9638
3311.1777,91.9537
3313.1062,91.9466
3315.0347,91.9401
3316.9631,91.9301
3318.8916,91.914
3320.8201,91.892
3322.7485,91.8676
3324.6770,91.8451
3326.6055,91.8278
3328.5339,91.8158
3330.4624,91.8063
3332.3909,91.7959
3334.3193,91.7826
3336.2478,91.767
3338.1763,91.7519
3340.1047,91.7404
3342.0332,91.7342
3343.9617,91.7319
3345.8901,91.7304
3347.8186,91.7259
3349.7471,91.7165
3351.6755,91.7031
3353.6040,91.689
3355.5325,91.6781
3357.4609,91.6729
3359.3894,91.6734
3361.3179,91.6775
3363.2463,91.6826
3365.1748,91.6871
3367.1033,91.6912
3369.0317,91.6955
3370.9602,91.7002
3372.8887,91.7045
3374.8171,91.7069
3376.7456,91.7068
3378.6741,91.7051
3380.6025,91.7039
3382.5310,91.7055
3384.4595,91.7116
3386.3879,91.7224
3388.3164,91.7371
3390.2449,91.7546
3392.1733,91.7732
3394.1018,91.7911
3396.0303,91.8071
3397.9587,91.8204
3399.8872,91.8315
3401.8157,91.8418
3403.7441,91.8526
3405.6726,91.8644
3407.6011,91.8761
3409.5295,91.8863
3411.4580,91.8941
3413.3865,91.9001
3415.3149,91.9069
3417.2434,91.9177
3419.1719,91.9352
3421.1003,91.96
3423.0288,91.9906
3424.9573,92.0235
3426.8857,92.0552
3428.8142,92.0833
3430.7427,92.1077
3432.6711,92.1296
3434.5996,92.1504
3436.5281,92.1702
3438.4565,92.1878
3440.3850,92.2019
3442.3135,92.214
3444.2419,92.2283
3446.1704,92.2509
3448.0989,92.2852
3450.0273,92.33
3451.9558,92.3789
3453.8843,92.4245
3455.8127,92.4615
3457.7412,92.4895
3459.6697,92.5124
3461.5981,92.5361
3463.5266,92.5657
3465.4551,92.6034
3467.3835,92.6484
3469.3120,92.6974
3471.2405,92.7463
3473.1689,92.7916
3475.0974,92.8313
3477.0259,92.8659
3478.9543,92.8982
3480.8828,92.932
3482.8113,92.9713
3484.7397,93.0178
3486.6682,93.0705
3488.5967,93.126
3490.5251,93.1799
3492.4536,93.2284
3494.3821,93.2697
3496.3105,93.304
3498.2390,93.3335
3500.1675,93.3617
3502.0959,93.3931
3504.0244,93.4321
3505.9529,93.4829
3507.8813,93.5469
3509.8098,93.6207
3511.7383,93.6966
3513.6667,93.7638
3515.5952,93.8132
3517.5237,93.8413
3519.4521,93.8525
3521.3806,93.858
3523.3091,93.8723
3525.2375,93.907
3527.1660,93.9658
3529.0945,94.0432
3531.0229,94.1278
3532.9514,94.2074
3534.8799,94.2733
3536.8083,94.3212
3538.7368,94.3519
3540.6653,94.3694
3542.5938,94.381
3544.5222,94.396
3546.4507,94.424
3548.3792,94.4719
3550.3076,94.5398
3552.2361,94.6193
3554.1646,94.695
3556.0930,94.7502
3558.0215,94.7727
3559.9500,94.7604
3561.8784,94.7243
3563.8069,94.6885
3565.7354,94.6831
3567.6638,94.7282
3569.5923,94.8214
3571.5208,94.94
3573.4492,95.0568
3575.3777,95.1516
3577.3062,95.2145
3579.2346,95.244
3581.1631,95.2451
3583.0916,95.2288
3585.0200,95.2103
3586.9485,95.2048
3588.8770,95.2213
3590.8054,95.2596
3592.7339,95.3122
3594.6624,95.3702
3596.5908,95.4277
3598.5193,95.4826
3600.4478,95.5336
3602.3762,95.5779
3604.3047,95.6101
3606.2332,95.6247
3608.1616,95.6203
3610.0901,95.6039
3612.0186,95.5909
3613.9470,95.5998
3615.8755,95.6418
3617.8040,95.7133
3619.7324,95.797
3621.6609,95.8714
3623.5894,95.921
3625.5178,95.9437
3627.4463,95.9537
3629.3748,95.9779
3631.3032,96.0389
3633.2317,96.1373
3635.1602,96.2507
3637.0886,96.349
3639.0171,96.408
3640.9456,96.4127
3642.8740,96.3598
3644.8025,96.2628
3646.7310,96.1586
3648.6594,96.1007
3650.5879,96.128
3652.5164,96.2342
3654.4448,96.3786
3656.3733,96.52
3658.3018,96.6347
3660.2302,96.714
3662.1587,96.7546
3664.0872,96.7529
3666.0156,96.7031
3667.9441,96.603
3669.8726,96.4656
3671.8010,96.3335
3673.7295,96.2696
3675.6580,96.3106
3677.5864,96.4291
3679.5149,96.5614
3681.4434,96.6552
3683.3718,96.6874
3685.3003,96.6625
3687.2288,96.6089
3689.1572,96.5698
3691.0857,96.5781
3693.0142,96.6329
3694.9426,96.7065
3696.8711,96.7689
3698.7996,96.8025
3700.7280,96.802
3702.6565,96.7688
3704.5850,96.7096
3706.5134,96.638
3708.4419,96.5751
3710.3704,96.543
3712.2988,96.5499
3714.2273,96.5836
3716.1558,96.6203
3718.0842,96.6407
3720.0127,96.6392
3721.9412,96.6209
3723.8696,96.5929
3725.7981,96.5543
3727.7266,96.495
3729.6550,96.4073
3731.5835,96.3002
3733.5120,96.2043
3735.4404,96.1541
3737.3689,96.1576
3739.2974,96.1867
3741.2258,96.1998
3743.1543,96.1699
3745.0828,96.1009
3747.0112,96.0296
3748.9397,96.0055
3750.8682,96.0537
3752.7966,96.1572
3754.7251,96.2786
3756.6536,96.3874
3758.5820,96.47
3760.5105,96.5254
3762.4390,96.5588
3764.3674,96.5789
3766.2959,96.5949
3768.2244,96.6141
3770.1528,96.638
3772.0813,96.661
3774.0098,96.6747
3775.9382,96.6736
3777.8667,96.6598
3779.7952,96.6437
3781.7236,96.6387
3783.6521,96.6527
3785.5806,96.6812
3787.5090,96.7106
3789.4375,96.7246
3791.3660,96.7113
3793.2944,96.665
3795.2229,96.5873
3797.1514,96.4887
3799.0798,96.3914
3801.0083,96.3261
3802.9368,96.318
3804.8652,96.3681
3806.7937,96.4511
3808.7222,96.5299
3810.6506,96.5734
3812.5791,96.5632
3814.5076,96.4968
3816.4360,96.3922
3818.3645,96.2883
3820.2930,96.2299
3822.2214,96.2385
3824.1499,96.2993
3826.0784,96.3768
3828.0068,96.4362
3829.9353,96.4533
3831.8638,96.4165
3833.7922,96.3308
3835.7207,96.226
3837.6492,96.1527
3839.5776,96.1521
3841.5061,96.2203
3843.4346,96.3133
3845.3630,96.3821
3847.2915,96.3949
3849.2200,96.344
3851.1484,96.252
3853.0769,96.1701
3855.0054,96.1466
3856.9338,96.1829
3858.8623,96.2383
3860.7908,96.2713
3862.7192,96.2639
3864.6477,96.2237
3866.5762,96.1768
3868.5046,96.1538
3870.4331,96.1693
3872.3616,96.2124
3874.2900,96.2604
3876.2185,96.295
3878.1470,96.3101
3880.0754,96.3089
3882.0039,96.2999
3883.9324,96.2934
3885.8608,96.2977
3887.7893,96.3163
3889.7178,96.3451
3891.6462,96.3722
3893.5747,96.3815
3895.5032,96.3591
3897.4316,96.302
3899.3601,96.2262
3901.2886,96.1681
3903.2170,96.1651
3905.1455,96.2253
3907.0740,96.3204
3909.0024,96.4099
3910.9309,96.4649
3912.8594,96.4768
3914.7878,96.4543
3916.7163,96.4177
3918.6448,96.3873
3920.5732,96.3723
3922.5017,96.3683
3924.4302,96.3655
3926.3586,96.3591
3928.2871,96.353
3930.2156,96.355
3932.1440,96.3688
3934.0725,96.3893
3936.0010,96.4054
3937.9294,96.4067
3939.8579,96.3895
3941.7864,96.3588
3943.7148,96.3259
3945.6433,96.3032
3947.5718,96.2981
3949.5002,96.3097
3951.4287,96.3306
3953.3572,96.3518
3955.2856,96.3675
3957.2141,96.3768
3959.1426,96.3824
3961.0710,96.3874
3962.9995,96.3923
3964.9280,96.3943
3966.8564,96.3895
3968.7849,96.3765
3970.7134,96.3578
3972.6418,96.3394
3974.5703,96.327
3976.4988,96.3236
3978.4272,96.3275
3980.3557,96.3341
3982.2842,96.3384
3984.2126,96.3375
3986.1411,96.3313
3988.0696,96.3216
3989.9980,96.3114
3991.9265,96.3033
3993.8550,96.2991
3995.7834,96.2987
3997.7119,96.3006
3999.6404,96.3025
4001.5688,96.3026
