TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2867.6304,77.3933
2869.5588,77.1577
2871.4873,77.1539
2873.4158,77.2676
2875.3442,77.4315
2877.2727,77.6338
2879.2012,77.8838
2881.1296,78.1701
2883.0581,78.4431
2884.9866,78.6272
2886.9150,78.6482
2888.8435,78.4544
2890.7720,78.0207
2892.7004,77.342
2894.6289,76.4277
2896.5574,75.3012
2898.4858,74.001
2900.4143,72.5729
2902.3428,71.0532
2904.2712,69.4558
2906.1997,67.7794
2908.1282,66.0391
2910.0566,64.3073
2911.9851,62.736
2913.9136,61.5399
2915.8420,60.9393
2917.7705,61.0882
2919.6990,62.0191
2921.6274,63.6345
2923.5559,65.745
2925.4844,68.1352
2927.4128,70.6166
2929.3413,73.0423
2931.2698,75.2815
2933.1982,77.1842
2935.1267,78.5682
2937.0552,79.2521
2938.9836,79.1232
2940.9121,78.2118
2942.8406,76.7286
2944.7690,75.0361
2946.6975,73.5531
2948.6260,72.6273
2950.5544,72.4317
2952.4829,72.9334
2954.4114,73.9479
2956.3398,75.2484
2958.2683,76.6699
2960.1968,78.155
2962.1252,79.7271
2964.0537,81.4208
2965.9822,83.2222
2967.9106,85.0553
2969.8391,86.8113
2971.7676,88.3947
2973.6960,89.7525
2975.6245,90.8776
2977.5530,91.7934
2979.4814,92.5339
2981.4099,93.1318
2983.3384,93.6136
2985.2668,94.0008
2987.1953,94.3109
2989.1238,94.5588
2991.0522,94.7565
2992.9807,94.9142
2994.9092,95.0406
2996.8376,95.1432
2998.7661,95.228
3000.6946,95.2991
3002.6230,95.3599
3004.5515,95.4124
3006.4800,95.4584
3008.4084,95.4988
3010.3369,95.5342
3012.2654,95.565
3014.1938,95.5915
3016.1223,95.6144
3018.0508,95.6343
3019.9792,95.651
3021.9077,95.6642
3023.8362,95.6731
3025.7646,95.6778
3027.6931,95.6788
3029.6216,95.6778
3031.5500,95.6763
3033.4785,95.6759
3035.4070,95.6772
3037.3354,95.6796
3039.2639,95.6816
3041.1924,95.6814
3043.1208,95.6776
3045.0493,95.67
3046.9778,95.66
3048.9063,95.6493
3050.8347,95.6397
3052.7632,95.6315
3054.6917,95.6241
3056.6201,95.6165
3058.5486,95.6078
3060.4771,95.5985
3062.4055,95.5898
3064.3340,95.5833
3066.2625,95.5798
3068.1909,95.5784
3070.1194,95.5773
3072.0479,95.5743
3073.9763,95.5682
3075.9048,95.5597
3077.8333,95.5507
3079.7617,95.5435
3081.6902,95.5389
3083.6187,95.5359
3085.5471,95.5321
3087.4756,95.5248
3089.4041,95.5132
3091.3325,95.498
3093.2610,95.4816
3095.1895,95.4664
3097.1179,95.4537
3099.0464,95.4432
3100.9749,95.4337
3102.9033,95.4238
3104.8318,95.413
3106.7603,95.4017
3108.6887,95.3905
3110.6172,95.38
3112.5457,95.37
3114.4741,95.3597
3116.4026,95.3481
3118.3311,95.3346
3120.2595,95.3195
3122.1880,95.3033
3124.1165,95.2871
3126.0449,95.2724
3127.9734,95.2602
3129.9019,95.2507
3131.8303,95.2433
3133.7588,95.2363
3135.6873,95.2273
3137.6157,95.2146
3139.5442,95.1977
3141.4727,95.1772
3143.4011,95.155
3145.3296,95.1329
3147.2581,95.1123
3149.1865,95.0943
3151.1150,95.0791
3153.0435,95.0665
3154.9719,95.0555
3156.9004,95.0443
3158.8289,95.031
3160.7573,95.0138
3162.6858,94.9922
3164.6143,94.967
3166.5427,94.9402
3168.4712,94.9141
3170.3997,94.8905
3172.3281,94.8702
3174.2566,94.8524
3176.1851,94.8356
3178.1135,94.8181
3180.0420,94.7986
3181.9705,94.7768
3183.8989,94.7534
3185.8274,94.7294
3187.7559,94.7052
3189.6843,94.6804
3191.6128,94.6545
3193.5413,94.6271
3195.4697,94.5994
3197.3982,94.5739
3199.3267,94.5529
3201.2551,94.5374
3203.1836,94.526
3205.1121,94.5153
3207.0405,94.5015
3208.9690,94.4824
3210.8975,94.4584
3212.8259,94.433
3214.7544,94.411
3216.6829,94.3969
3218.6113,94.3929
3220.5398,94.3979
3222.4683,94.4079
3224.3967,94.4175
3226.3252,94.4221
3228.2537,94.4194
3230.1821,94.4097
3232.1106,94.3956
3234.0391,94.3797
3235.9675,94.3637
3237.8960,94.3486
3239.8245,94.3347
3241.7529,94.3228
3243.6814,94.3136
3245.6099,94.307
3247.5383,94.3011
3249.4668,94.2924
3251.3953,94.2779
3253.3237,94.2573
3255.2522,94.2336
3257.1807,94.2122
3259.1091,94.198
3261.0376,94.1922
3262.9661,94.1916
3264.8945,94.1898
3266.8230,94.1811
3268.7515,94.1629
3270.6799,94.1375
3272.6084,94.1108
3274.5369,94.0889
3276.4653,94.0754
3278.3938,94.0703
3280.3223,94.0704
3282.2507,94.0714
3284.1792,94.0705
3286.1077,94.0671
3288.0361,94.0624
3289.9646,94.059
3291.8931,94.0586
3293.8215,94.0616
3295.7500,94.0666
3297.6785,94.0709
3299.6069,94.0718
3301.5354,94.0673
3303.4639,94.0574
3305.3923,94.0434
3307.3208,94.0278
3309.2493,94.0132
3311.1777,94.0013
3313.1062,93.9927
3315.0347,93.9869
3316.9631,93.9827
3318.8916,93.9783
3320.8201,93.9722
3322.7485,93.9637
3324.6770,93.9527
3326.6055,93.9397
3328.5339,93.9256
3330.4624,93.9109
3332.3909,93.8967
3334.3193,93.8841
3336.2478,93.8748
3338.1763,93.8701
3340.1047,93.8704
3342.0332,93.8743
3343.9617,93.8791
3345.8901,93.8821
3347.8186,93.8813
3349.7471,93.8765
3351.6755,93.8687
3353.6040,93.8598
3355.5325,93.8513
3357.4609,93.844
3359.3894,93.8383
3361.3179,93.8346
3363.2463,93.8334
3365.1748,93.8357
3367.1033,93.8422
3369.0317,93.8529
3370.9602,93.8663
3372.8887,93.8799
3374.8171,93.8904
3376.7456,93.8953
3378.6741,93.8941
3380.6025,93.8883
3382.5310,93.881
3384.4595,93.8754
3386.3879,93.8734
3388.3164,93.8751
3390.2449,93.8798
3392.1733,93.8864
3394.1018,93.8944
3396.0303,93.9035
3397.9587,93.9133
3399.8872,93.9232
3401.8157,93.9324
3403.7441,93.9407
3405.6726,93.9483
3407.6011,93.9555
3409.5295,93.9619
3411.4580,93.9666
3413.3865,93.9687
3415.3149,93.9687
3417.2434,93.9693
3419.1719,93.9747
3421.1003,93.9887
3423.0288,94.0132
3424.9573,94.0467
3426.8857,94.0856
3428.8142,94.1254
3430.7427,94.1624
3432.6711,94.1935
3434.5996,94.2163
3436.5281,94.2289
3438.4565,94.2309
3440.3850,94.225
3442.3135,94.2176
3444.2419,94.2168
3446.1704,94.229
3448.0989,94.2555
3450.0273,94.2916
3451.9558,94.3298
3453.8843,94.3642
3455.8127,94.3927
3457.7412,94.4168
3459.6697,94.4398
3461.5981,94.4639
3463.5266,94.4895
3465.4551,94.5161
3467.3835,94.5428
3469.3120,94.5686
3471.2405,94.5921
3473.1689,94.6114
3475.0974,94.625
3477.0259,94.6331
3478.9543,94.6393
3480.8828,94.6498
3482.8113,94.671
3484.7397,94.7068
3486.6682,94.7556
3488.5967,94.8108
3490.5251,94.8623
3492.4536,94.9003
3494.3821,94.9192
3496.3105,94.9195
3498.2390,94.9077
3500.1675,94.8944
3502.0959,94.8907
3504.0244,94.9045
3505.9529,94.9389
3507.8813,94.992
3509.8098,95.0571
3511.7383,95.1246
3513.6667,95.1831
3515.5952,95.2223
3517.5237,95.2359
3519.4521,95.2252
3521.3806,95.1997
3523.3091,95.1766
3525.2375,95.1742
3527.1660,95.2045
3529.0945,95.267
3531.0229,95.3488
3532.9514,95.4302
3534.8799,95.493
3536.8083,95.5266
3538.7368,95.53
3540.6653,95.5111
3542.5938,95.4837
3544.5222,95.4634
3546.4507,95.464
3548.3792,95.4931
3550.3076,95.5496
3552.2361,95.621
3554.1646,95.6859
3556.0930,95.7198
3558.0215,95.7044
3559.9500,95.6356
3561.8784,95.5307
3563.8069,95.429
3565.7354,95.3805
3567.6638,95.42
3569.5923,95.5438
3571.5208,95.7126
3573.4492,95.8756
3575.3777,95.9939
3577.3062,96.0489
3579.2346,96.0404
3581.1631,95.9824
3583.0916,95.8984
3585.0200,95.8157
3586.9485,95.7579
3588.8770,95.737
3590.8054,95.7514
3592.7339,95.7897
3594.6624,95.8395
3596.5908,95.892
3598.5193,95.9421
3600.4478,95.9849
3602.3762,96.0128
3604.3047,96.0165
3606.2332,95.9896
3608.1616,95.9345
3610.0901,95.8663
3612.0186,95.8095
3613.9470,95.7889
3615.8755,95.8149
3617.8040,95.8769
3619.7324,95.9477
3621.6609,95.9985
3623.5894,96.0134
3625.5178,95.9983
3627.4463,95.9829
3629.3748,96.0091
3631.3032,96.1043
3633.2317,96.2576
3635.1602,96.4248
3637.0886,96.5555
3639.0171,96.6116
3640.9456,96.573
3642.8740,96.4396
3644.8025,96.2387
3646.7310,96.0343
3648.6594,95.9144
3650.5879,95.9429
3652.5164,96.1122
3654.4448,96.3552
3656.3733,96.5965
3658.3018,96.7857
3660.2302,96.8994
3662.1587,96.9312
3664.0872,96.8826
3666.0156,96.7585
3667.9441,96.5705
3669.8726,96.349
3671.8010,96.1555
3673.7295,96.0683
3675.6580,96.1275
3677.5864,96.2943
3679.5149,96.4842
3681.4434,96.6248
3683.3718,96.6795
3685.3003,96.6474
3687.2288,96.5622
3689.1572,96.4841
3691.0857,96.4685
3693.0142,96.5287
3694.9426,96.6338
3696.8711,96.7391
3698.7996,96.8098
3700.7280,96.8281
3702.6565,96.7911
3704.5850,96.7098
3706.5134,96.6089
3708.4419,96.5244
3710.3704,96.4908
3712.2988,96.5194
3714.2273,96.5889
3716.1558,96.6588
3718.0842,96.694
3720.0127,96.6797
3721.9412,96.6231
3723.8696,96.5424
3725.7981,96.4508
3727.7266,96.3478
3729.6550,96.2266
3731.5835,96.0926
3733.5120,95.9746
3735.4404,95.9103
3737.3689,95.9138
3739.2974,95.9594
3741.2258,96.001
3743.1543,96.0024
3745.0828,95.9593
3747.0112,95.9055
3748.9397,95.8955
3750.8682,95.9644
3752.7966,96.1032
3754.7251,96.2734
3756.6536,96.4366
3758.5820,96.5688
3760.5105,96.6607
3762.4390,96.7148
3764.3674,96.7431
3766.2959,96.7641
3768.2244,96.7944
3770.1528,96.8402
3772.0813,96.8921
3774.0098,96.9317
3775.9382,96.9439
3777.8667,96.9272
3779.7952,96.8976
3781.7236,96.8813
3783.6521,96.8978
3785.5806,96.9462
3787.5090,97.0035
3789.4375,97.0377
3791.3660,97.0213
3793.2944,96.9404
3795.2229,96.8002
3797.1514,96.6272
3799.0798,96.468
3801.0083,96.3759
3802.9368,96.3841
3804.8652,96.4814
3806.7937,96.6175
3808.7222,96.7322
3810.6506,96.7812
3812.5791,96.7444
3814.5076,96.6284
3816.4360,96.4697
3818.3645,96.3298
3820.2930,96.2698
3822.2214,96.3103
3824.1499,96.4197
3826.0784,96.5399
3828.0068,96.6197
3829.9353,96.6289
3831.8638,96.5609
3833.7922,96.4359
3835.7207,96.3036
3837.6492,96.2305
3839.5776,96.2586
3841.5061,96.3697
3843.4346,96.5014
3845.3630,96.591
3847.2915,96.601
3849.2200,96.5252
3851.1484,96.3954
3853.0769,96.2799
3855.0054,96.2436
3856.9338,96.2927
3858.8623,96.3762
3860.7908,96.4363
3862.7192,96.4422
3864.6477,96.3968
3866.5762,96.3318
3868.5046,96.2919
3870.4331,96.3058
3872.3616,96.367
3874.2900,96.4433
3876.2185,96.5017
3878.1470,96.5249
3880.0754,96.5152
3882.0039,96.4908
3883.9324,96.4757
3885.8608,96.4876
3887.7893,96.5281
3889.7178,96.5808
3891.6462,96.6197
3893.5747,96.6205
3895.5032,96.5707
3897.4316,96.4773
3899.3601,96.3735
3901.2886,96.3135
3903.2170,96.3438
3905.1455,96.4665
3907.0740,96.6354
3909.0024,96.7896
3910.9309,96.8856
3912.8594,96.9083
3914.7878,96.8698
3916.7163,96.8018
3918.6448,96.7407
3920.5732,96.7085
3922.5017,96.7038
3924.4302,96.7113
3926.3586,96.7181
3928.2871,96.7239
3930.2156,96.7381
3932.1440,96.7689
3934.0725,96.8138
3936.0010,96.8592
3937.9294,96.8876
3939.8579,96.8885
3941.7864,96.8635
3943.7148,96.8262
3945.6433,96.7955
3947.5718,96.7862
3949.5002,96.8014
3951.4287,96.8328
3953.3572,96.8669
3955.2856,96.8928
3957.2141,96.9065
3959.1426,96.9108
3961.0710,96.9121
3962.9995,96.9148
3964.9280,96.9191
3966.8564,96.9214
3968.7849,96.9182
3970.7134,96.9095
3972.6418,96.8997
3974.5703,96.8945
3976.4988,96.8975
3978.4272,96.9075
3980.3557,96.9196
3982.2842,96.928
3984.2126,96.93
3986.1411,96.9269
3988.0696,96.923
3989.9980,96.9225
3991.9265,96.9273
3993.8550,96.9357
3995.7834,96.9438
3997.7119,96.9478
3999.6404,96.9462
4001.5688,96.9401
