TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,69.7167
2952.4829,69.7173
2954.4114,70.375
2956.3398,71.5311
2958.2683,73.0779
2960.1968,74.9772
2962.1252,77.2181
2964.0537,79.7545
2965.9822,82.4725
2967.9106,85.2073
2969.8391,87.7931
2971.7676,90.1098
2973.6960,92.1023
2975.6245,93.7699
2977.5530,95.1432
2979.4814,96.2627
2981.4099,97.1691
2983.3384,97.9004
2985.2668,98.4918
2987.1953,98.9744
2989.1238,99.3728
2991.0522,99.7047
2992.9807,99.9824
2994.9092,100.215
2996.8376,100.408
2998.7661,100.571
3000.6946,100.708
3002.6230,100.825
3004.5515,100.924
3006.4800,101.008
3008.4084,101.077
3010.3369,101.135
3012.2654,101.182
3014.1938,101.222
3016.1223,101.258
3018.0508,101.288
3019.9792,101.312
3021.9077,101.327
3023.8362,101.332
3025.7646,101.329
3027.6931,101.325
3029.6216,101.324
3031.5500,101.333
3033.4785,101.353
3035.4070,101.378
3037.3354,101.403
3039.2639,101.419
3041.1924,101.422
3043.1208,101.412
3045.0493,101.393
3046.9778,101.369
3048.9063,101.346
3050.8347,101.328
3052.7632,101.315
3054.6917,101.307
3056.6201,101.3
3058.5486,101.295
3060.4771,101.29
3062.4055,101.288
3064.3340,101.29
3066.2625,101.296
3068.1909,101.306
3070.1194,101.315
3072.0479,101.32
3073.9763,101.318
3075.9048,101.311
3077.8333,101.302
3079.7617,101.296
3081.6902,101.296
3083.6187,101.301
3085.5471,101.307
3087.4756,101.308
3089.4041,101.301
3091.3325,101.286
3093.2610,101.265
3095.1895,101.245
3097.1179,101.229
3099.0464,101.22
3100.9749,101.218
3102.9033,101.22
3104.8318,101.221
3106.7603,101.219
3108.6887,101.212
3110.6172,101.198
3112.5457,101.179
3114.4741,101.154
3116.4026,101.128
3118.3311,101.101
3120.2595,101.078
3122.1880,101.06
3124.1165,101.046
3126.0449,101.035
3127.9734,101.025
3129.9019,101.014
3131.8303,101.003
3133.7588,100.99
3135.6873,100.976
3137.6157,100.962
3139.5442,100.948
3141.4727,100.935
3143.4011,100.923
3145.3296,100.912
3147.2581,100.899
3149.1865,100.883
3151.1150,100.863
3153.0435,100.841
3154.9719,100.817
3156.9004,100.795
3158.8289,100.774
3160.7573,100.754
3162.6858,100.733
3164.6143,100.709
3166.5427,100.682
3168.4712,100.653
3170.3997,100.622
3172.3281,100.592
3174.2566,100.562
3176.1851,100.534
3178.1135,100.507
3180.0420,100.482
3181.9705,100.458
3183.8989,100.436
3185.8274,100.415
3187.7559,100.392
3189.6843,100.366
3191.6128,100.336
3193.5413,100.305
3195.4697,100.278
3197.3982,100.257
3199.3267,100.243
3201.2551,100.233
3203.1836,100.221
3205.1121,100.205
3207.0405,100.183
3208.9690,100.16
3210.8975,100.139
3212.8259,100.122
3214.7544,100.11
3216.6829,100.1
3218.6113,100.091
3220.5398,100.082
3222.4683,100.073
3224.3967,100.064
3226.3252,100.053
3228.2537,100.04
3230.1821,100.025
3232.1106,100.007
3234.0391,99.9869
3235.9675,99.9658
3237.8960,99.944
3239.8245,99.9221
3241.7529,99.9005
3243.6814,99.8795
3245.6099,99.858
3247.5383,99.8341
3249.4668,99.8054
3251.3953,99.7708
3253.3237,99.7313
3255.2522,99.6902
3257.1807,99.6517
3259.1091,99.6191
3261.0376,99.5935
3262.9661,99.5734
3264.8945,99.5556
3266.8230,99.5365
3268.7515,99.5136
3270.6799,99.4862
3272.6084,99.4565
3274.5369,99.4284
3276.4653,99.406
3278.3938,99.3924
3280.3223,99.3881
3282.2507,99.3909
3284.1792,99.3969
3286.1077,99.402
3288.0361,99.4037
3289.9646,99.4025
3291.8931,99.4011
3293.8215,99.4041
3295.7500,99.4147
3297.6785,99.4326
3299.6069,99.4538
3301.5354,99.4713
3303.4639,99.479
3305.3923,99.4756
3307.3208,99.4652
3309.2493,99.4562
3311.1777,99.4564
3313.1062,99.4684
3315.0347,99.4881
3316.9631,99.5076
3318.8916,99.5196
3320.8201,99.5212
3322.7485,99.5148
3324.6770,99.5055
3326.6055,99.4976
3328.5339,99.492
3330.4624,99.4874
3332.3909,99.4823
3334.3193,99.4774
3336.2478,99.4754
3338.1763,99.4799
3340.1047,99.4925
3342.0332,99.5119
3343.9617,99.5343
3345.8901,99.5548
3347.8186,99.5699
3349.7471,99.578
3351.6755,99.5803
3353.6040,99.5794
3355.5325,99.5784
3357.4609,99.5796
3359.3894,99.5839
3361.3179,99.5912
3363.2463,99.6017
3365.1748,99.6164
3367.1033,99.6365
3369.0317,99.6623
3370.9602,99.6915
3372.8887,99.7192
3374.8171,99.74
3376.7456,99.7507
3378.6741,99.7524
3380.6025,99.7498
3382.5310,99.7477
3384.4595,99.7475
3386.3879,99.7471
3388.3164,99.7428
3390.2449,99.7333
3392.1733,99.7222
3394.1018,99.7164
3396.0303,99.7218
3397.9587,99.74
3399.8872,99.7678
3401.8157,99.7995
3403.7441,99.8308
3405.6726,99.859
3407.6011,99.8816
3409.5295,99.8945
3411.4580,99.8922
3413.3865,99.8716
3415.3149,99.8368
3417.2434,99.7995
3419.1719,99.775
3421.1003,99.7747
3423.0288,99.8001
3424.9573,99.8423
3426.8857,99.8887
3428.8142,99.9301
3430.7427,99.9632
3432.6711,99.9884
3434.5996,100.004
3436.5281,100.006
3438.4565,99.986
3440.3850,99.9466
3442.3135,99.8995
3444.2419,99.8665
3446.1704,99.8673
3448.0989,99.9087
3450.0273,99.9785
3451.9558,100.053
3453.8843,100.11
3455.8127,100.138
3457.7412,100.142
3459.6697,100.135
3461.5981,100.133
3463.5266,100.146
3465.4551,100.174
3467.3835,100.21
3469.3120,100.242
3471.2405,100.261
3473.1689,100.261
3475.0974,100.241
3477.0259,100.209
3478.9543,100.176
3480.8828,100.157
3482.8113,100.16
3484.7397,100.19
3486.6682,100.241
3488.5967,100.299
3490.5251,100.348
3492.4536,100.37
3494.3821,100.357
3496.3105,100.307
3498.2390,100.233
3500.1675,100.155
3502.0959,100.095
3504.0244,100.076
3505.9529,100.106
3507.8813,100.185
3509.8098,100.294
3511.7383,100.405
3513.6667,100.484
3515.5952,100.503
3517.5237,100.45
3519.4521,100.337
3521.3806,100.196
3523.3091,100.075
3525.2375,100.019
3527.1660,100.051
3529.0945,100.161
3531.0229,100.313
3532.9514,100.458
3534.8799,100.552
3536.8083,100.57
3538.7368,100.508
3540.6653,100.387
3542.5938,100.243
3544.5222,100.124
3546.4507,100.071
3548.3792,100.106
3550.3076,100.223
3552.2361,100.379
3554.1646,100.507
3556.0930,100.543
3558.0215,100.443
3559.9500,100.207
3561.8784,99.8873
3563.8069,99.5911
3565.7354,99.4432
3567.6638,99.5191
3569.5923,99.7924
3571.5208,100.152
3573.4492,100.47
3575.3777,100.66
3577.3062,100.69
3579.2346,100.57
3581.1631,100.342
3583.0916,100.065
3585.0200,99.8072
3586.9485,99.6232
3588.8770,99.5402
3590.8054,99.5503
3592.7339,99.6217
3594.6624,99.7194
3596.5908,99.819
3598.5193,99.9083
3600.4478,99.9793
3602.3762,100.021
3604.3047,100.016
3606.2332,99.9553
3608.1616,99.8407
3610.0901,99.6995
3612.0186,99.5779
3613.9470,99.5219
3615.8755,99.5506
3617.8040,99.64
3619.7324,99.735
3621.6609,99.7793
3623.5894,99.7462
3625.5178,99.6585
3627.4463,99.5925
3629.3748,99.6485
3631.3032,99.8827
3633.2317,100.253
3635.1602,100.642
3637.0886,100.927
3639.0171,101.029
3640.9456,100.916
3642.8740,100.607
3644.8025,100.183
3646.7310,99.7944
3648.6594,99.6265
3650.5879,99.7823
3652.5164,100.201
3654.4448,100.717
3656.3733,101.18
3658.3018,101.509
3660.2302,101.681
3662.1587,101.692
3664.0872,101.548
3666.0156,101.252
3667.9441,100.823
3669.8726,100.327
3671.8010,99.9004
3673.7295,99.7173
3675.6580,99.8519
3677.5864,100.197
3679.5149,100.56
3681.4434,100.794
3683.3718,100.841
3685.3003,100.719
3687.2288,100.513
3689.1572,100.347
3691.0857,100.317
3693.0142,100.423
3694.9426,100.589
3696.8711,100.728
3698.7996,100.786
3700.7280,100.744
3702.6565,100.613
3704.5850,100.425
3706.5134,100.232
3708.4419,100.104
3710.3704,100.088
3712.2988,100.173
3714.2273,100.284
3716.1558,100.331
3718.0842,100.259
3720.0127,100.074
3721.9412,99.829
3723.8696,99.5838
3725.7981,99.3646
3727.7266,99.1496
3729.6550,98.9041
3731.5835,98.6347
3733.5120,98.4138
3735.4404,98.336
3737.3689,98.4302
3739.2974,98.6273
3741.2258,98.8147
3743.1543,98.9132
3745.0828,98.9204
3747.0112,98.9147
3748.9397,99.0075
3750.8682,99.2568
3752.7966,99.6245
3754.7251,100.021
3756.6536,100.37
3758.5820,100.635
3760.5105,100.809
3762.4390,100.913
3764.3674,100.982
3766.2959,101.058
3768.2244,101.165
3770.1528,101.302
3772.0813,101.435
3774.0098,101.523
3775.9382,101.544
3777.8667,101.506
3779.7952,101.454
3781.7236,101.44
3783.6521,101.497
3785.5806,101.608
3787.5090,101.718
3789.4375,101.761
3791.3660,101.691
3793.2944,101.491
3795.2229,101.184
3797.1514,100.832
3799.0798,100.534
3801.0083,100.394
3802.9368,100.46
3804.8652,100.688
3806.7937,100.959
3808.7222,101.157
3810.6506,101.206
3812.5791,101.088
3814.5076,100.83
3816.4360,100.511
3818.3645,100.25
3820.2930,100.152
3822.2214,100.241
3824.1499,100.446
3826.0784,100.659
3828.0068,100.788
3829.9353,100.781
3831.8638,100.623
3833.7922,100.351
3835.7207,100.062
3837.6492,99.8967
3839.5776,99.9446
3841.5061,100.164
3843.4346,100.418
3845.3630,100.576
3847.2915,100.568
3849.2200,100.398
3851.1484,100.147
3853.0769,99.9622
3855.0054,99.9539
3856.9338,100.096
3858.8623,100.26
3860.7908,100.335
3862.7192,100.284
3864.6477,100.141
3866.5762,99.9917
3868.5046,99.9309
3870.4331,99.9969
3872.3616,100.149
3874.2900,100.305
3876.2185,100.404
3878.1470,100.426
3880.0754,100.391
3882.0039,100.345
3883.9324,100.339
3885.8608,100.398
3887.7893,100.512
3889.7178,100.634
3891.6462,100.704
3893.5747,100.673
3895.5032,100.522
3897.4316,100.281
3899.3601,100.038
3901.2886,99.9255
3903.2170,100.04
3905.1455,100.361
3907.0740,100.76
3909.0024,101.092
3910.9309,101.271
3912.8594,101.28
3914.7878,101.163
3916.7163,101
3918.6448,100.868
3920.5732,100.805
3922.5017,100.795
3924.4302,100.803
3926.3586,100.805
3928.2871,100.81
3930.2156,100.844
3932.1440,100.922
3934.0725,101.029
3936.0010,101.124
3937.9294,101.166
3939.8579,101.138
3941.7864,101.059
3943.7148,100.971
3945.6433,100.925
3947.5718,100.948
3949.5002,101.032
3951.4287,101.145
3953.3572,101.248
3955.2856,101.319
3957.2141,101.356
3959.1426,101.374
3961.0710,101.39
3962.9995,101.411
3964.9280,101.434
3966.8564,101.448
3968.7849,101.444
3970.7134,101.428
3972.6418,101.411
3974.5703,101.408
3976.4988,101.424
3978.4272,101.456
3980.3557,101.489
3982.2842,101.507
3984.2126,101.504
3986.1411,101.482
3988.0696,101.453
3989.9980,101.431
3991.9265,101.426
3993.8550,101.439
3995.7834,101.463
3997.7119,101.484
3999.6404,101.492
4001.5688,101.484
