TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2954.4114,76.7002
2956.3398,78.4925
2958.2683,80.4609
2960.1968,82.5298
2962.1252,84.7068
2964.0537,87.0041
2965.9822,89.38
2967.9106,91.7349
2969.8391,93.9493
2971.7676,95.9301
2973.6960,97.6344
2975.6245,99.0653
2977.5530,100.252
2979.4814,101.23
2981.4099,102.034
2983.3384,102.694
2985.2668,103.238
2987.1953,103.69
2989.1238,104.07
2991.0522,104.392
2992.9807,104.666
2994.9092,104.898
2996.8376,105.093
2998.7661,105.256
3000.6946,105.389
3002.6230,105.497
3004.5515,105.584
3006.4800,105.656
3008.4084,105.717
3010.3369,105.771
3012.2654,105.822
3014.1938,105.87
3016.1223,105.915
3018.0508,105.953
3019.9792,105.981
3021.9077,105.996
3023.8362,105.999
3025.7646,105.991
3027.6931,105.98
3029.6216,105.972
3031.5500,105.974
3033.4785,105.986
3035.4070,106.006
3037.3354,106.028
3039.2639,106.044
3041.1924,106.049
3043.1208,106.043
3045.0493,106.029
3046.9778,106.011
3048.9063,105.994
3050.8347,105.979
3052.7632,105.968
3054.6917,105.959
3056.6201,105.95
3058.5486,105.942
3060.4771,105.935
3062.4055,105.932
3064.3340,105.938
3066.2625,105.952
3068.1909,105.97
3070.1194,105.986
3072.0479,105.993
3073.9763,105.989
3075.9048,105.977
3077.8333,105.964
3079.7617,105.959
3081.6902,105.965
3083.6187,105.98
3085.5471,105.998
3087.4756,106.01
3089.4041,106.01
3091.3325,105.999
3093.2610,105.979
3095.1895,105.957
3097.1179,105.938
3099.0464,105.928
3100.9749,105.928
3102.9033,105.935
3104.8318,105.944
3106.7603,105.949
3108.6887,105.943
3110.6172,105.925
3112.5457,105.897
3114.4741,105.864
3116.4026,105.834
3118.3311,105.811
3120.2595,105.797
3122.1880,105.788
3124.1165,105.782
3126.0449,105.774
3127.9734,105.764
3129.9019,105.752
3131.8303,105.741
3133.7588,105.731
3135.6873,105.721
3137.6157,105.709
3139.5442,105.694
3141.4727,105.676
3143.4011,105.657
3145.3296,105.638
3147.2581,105.621
3149.1865,105.604
3151.1150,105.588
3153.0435,105.571
3154.9719,105.554
3156.9004,105.537
3158.8289,105.52
3160.7573,105.5
3162.6858,105.476
3164.6143,105.446
3166.5427,105.409
3168.4712,105.369
3170.3997,105.327
3172.3281,105.286
3174.2566,105.249
3176.1851,105.215
3178.1135,105.184
3180.0420,105.155
3181.9705,105.127
3183.8989,105.102
3185.8274,105.077
3187.7559,105.05
3189.6843,105.021
3191.6128,104.99
3193.5413,104.958
3195.4697,104.93
3197.3982,104.91
3199.3267,104.897
3201.2551,104.888
3203.1836,104.876
3205.1121,104.857
3207.0405,104.831
3208.9690,104.801
3210.8975,104.773
3212.8259,104.751
3214.7544,104.734
3216.6829,104.721
3218.6113,104.71
3220.5398,104.7
3222.4683,104.692
3224.3967,104.684
3226.3252,104.676
3228.2537,104.669
3230.1821,104.66
3232.1106,104.651
3234.0391,104.64
3235.9675,104.626
3237.8960,104.609
3239.8245,104.59
3241.7529,104.568
3243.6814,104.545
3245.6099,104.522
3247.5383,104.498
3249.4668,104.471
3251.3953,104.441
3253.3237,104.408
3255.2522,104.376
3257.1807,104.348
3259.1091,104.325
3261.0376,104.306
3262.9661,104.288
3264.8945,104.267
3266.8230,104.24
3268.7515,104.208
3270.6799,104.175
3272.6084,104.147
3274.5369,104.127
3276.4653,104.118
3278.3938,104.12
3280.3223,104.127
3282.2507,104.133
3284.1792,104.135
3286.1077,104.132
3288.0361,104.127
3289.9646,104.125
3291.8931,104.13
3293.8215,104.145
3295.7500,104.169
3297.6785,104.197
3299.6069,104.223
3301.5354,104.241
3303.4639,104.247
3305.3923,104.243
3307.3208,104.236
3309.2493,104.235
3311.1777,104.245
3313.1062,104.266
3315.0347,104.292
3316.9631,104.316
3318.8916,104.334
3320.8201,104.344
3322.7485,104.351
3324.6770,104.357
3326.6055,104.36
3328.5339,104.36
3330.4624,104.354
3332.3909,104.345
3334.3193,104.337
3336.2478,104.337
3338.1763,104.347
3340.1047,104.366
3342.0332,104.389
3343.9617,104.41
3345.8901,104.423
3347.8186,104.426
3349.7471,104.421
3351.6755,104.41
3353.6040,104.399
3355.5325,104.388
3357.4609,104.381
3359.3894,104.38
3361.3179,104.385
3363.2463,104.4
3365.1748,104.426
3367.1033,104.464
3369.0317,104.509
3370.9602,104.553
3372.8887,104.587
3374.8171,104.605
3376.7456,104.609
3378.6741,104.605
3380.6025,104.602
3382.5310,104.603
3384.4595,104.608
3386.3879,104.609
3388.3164,104.604
3390.2449,104.592
3392.1733,104.583
3394.1018,104.584
3396.0303,104.604
3397.9587,104.641
3399.8872,104.688
3401.8157,104.737
3403.7441,104.783
3405.6726,104.821
3407.6011,104.85
3409.5295,104.864
3411.4580,104.858
3413.3865,104.832
3415.3149,104.792
3417.2434,104.755
3419.1719,104.739
3421.1003,104.755
3423.0288,104.802
3424.9573,104.866
3426.8857,104.932
3428.8142,104.988
3430.7427,105.032
3432.6711,105.064
3434.5996,105.08
3436.5281,105.073
3438.4565,105.038
3440.3850,104.979
3442.3135,104.917
3444.2419,104.882
3446.1704,104.899
3448.0989,104.972
3450.0273,105.079
3451.9558,105.186
3453.8843,105.263
3455.8127,105.297
3457.7412,105.297
3459.6697,105.285
3461.5981,105.285
3463.5266,105.311
3465.4551,105.362
3467.3835,105.428
3469.3120,105.491
3471.2405,105.535
3473.1689,105.55
3475.0974,105.536
3477.0259,105.505
3478.9543,105.473
3480.8828,105.458
3482.8113,105.476
3484.7397,105.529
3486.6682,105.606
3488.5967,105.689
3490.5251,105.753
3492.4536,105.777
3494.3821,105.754
3496.3105,105.689
3498.2390,105.601
3500.1675,105.517
3502.0959,105.466
3504.0244,105.467
3505.9529,105.531
3507.8813,105.652
3509.8098,105.806
3511.7383,105.958
3513.6667,106.064
3515.5952,106.091
3517.5237,106.025
3519.4521,105.883
3521.3806,105.71
3523.3091,105.57
3525.2375,105.521
3527.1660,105.588
3529.0945,105.754
3531.0229,105.965
3532.9514,106.158
3534.8799,106.277
3536.8083,106.294
3538.7368,106.209
3540.6653,106.05
3542.5938,105.868
3544.5222,105.724
3546.4507,105.675
3548.3792,105.748
3550.3076,105.925
3552.2361,106.142
3554.1646,106.308
3556.0930,106.338
3558.0215,106.184
3559.9500,105.858
3561.8784,105.441
3563.8069,105.077
3565.7354,104.926
3567.6638,105.073
3569.5923,105.467
3571.5208,105.953
3573.4492,106.364
3575.3777,106.592
3577.3062,106.6
3579.2346,106.411
3581.1631,106.084
3583.0916,105.704
3585.0200,105.359
3586.9485,105.12
3588.8770,105.018
3590.8054,105.038
3592.7339,105.137
3594.6624,105.267
3596.5908,105.396
3598.5193,105.509
3600.4478,105.596
3602.3762,105.649
3604.3047,105.654
3606.2332,105.601
3608.1616,105.498
3610.0901,105.376
3612.0186,105.28
3613.9470,105.253
3615.8755,105.301
3617.8040,105.39
3619.7324,105.457
3621.6609,105.45
3623.5894,105.359
3625.5178,105.234
3627.4463,105.183
3629.3748,105.325
3631.3032,105.705
3633.2317,106.241
3635.1602,106.768
3637.0886,107.138
3639.0171,107.265
3640.9456,107.126
3642.8740,106.761
3644.8025,106.278
3646.7310,105.869
3648.6594,105.749
3650.5879,106.024
3652.5164,106.603
3654.4448,107.279
3656.3733,107.868
3658.3018,108.274
3660.2302,108.461
3662.1587,108.426
3664.0872,108.178
3666.0156,107.743
3667.9441,107.173
3669.8726,106.578
3671.8010,106.135
3673.7295,106.019
3675.6580,106.257
3677.5864,106.681
3679.5149,107.069
3681.4434,107.281
3683.3718,107.281
3685.3003,107.103
3687.2288,106.845
3689.1572,106.638
3691.0857,106.583
3693.0142,106.68
3694.9426,106.847
3696.8711,106.989
3698.7996,107.037
3700.7280,106.968
3702.6565,106.792
3704.5850,106.56
3706.5134,106.352
3708.4419,106.257
3710.3704,106.316
3712.2988,106.482
3714.2273,106.635
3716.1558,106.656
3718.0842,106.485
3720.0127,106.145
3721.9412,105.719
3723.8696,105.302
3725.7981,104.951
3727.7266,104.661
3729.6550,104.397
3731.5835,104.155
3733.5120,103.993
3735.4404,103.989
3737.3689,104.161
3739.2974,104.442
3741.2258,104.724
3743.1543,104.937
3745.0828,105.08
3747.0112,105.223
3748.9397,105.463
3750.8682,105.843
3752.7966,106.321
3754.7251,106.81
3756.6536,107.235
3758.5820,107.557
3760.5105,107.77
3762.4390,107.894
3764.3674,107.975
3766.2959,108.062
3768.2244,108.192
3770.1528,108.359
3772.0813,108.527
3774.0098,108.644
3775.9382,108.681
3777.8667,108.647
3779.7952,108.588
3781.7236,108.57
3783.6521,108.631
3785.5806,108.759
3787.5090,108.89
3789.4375,108.944
3791.3660,108.858
3793.2944,108.608
3795.2229,108.223
3797.1514,107.789
3799.0798,107.443
3801.0083,107.318
3802.9368,107.462
3804.8652,107.794
3806.7937,108.148
3808.7222,108.374
3810.6506,108.393
3812.5791,108.197
3814.5076,107.841
3816.4360,107.438
3818.3645,107.14
3820.2930,107.069
3822.2214,107.23
3824.1499,107.511
3826.0784,107.762
3828.0068,107.876
3829.9353,107.807
3831.8638,107.566
3833.7922,107.227
3835.7207,106.922
3837.6492,106.798
3839.5776,106.913
3841.5061,107.177
3843.4346,107.428
3845.3630,107.545
3847.2915,107.481
3849.2200,107.268
3851.1484,107.01
3853.0769,106.855
3855.0054,106.894
3856.9338,107.074
3858.8623,107.25
3860.7908,107.314
3862.7192,107.237
3864.6477,107.065
3866.5762,106.897
3868.5046,106.84
3870.4331,106.937
3872.3616,107.138
3874.2900,107.342
3876.2185,107.466
3878.1470,107.484
3880.0754,107.423
3882.0039,107.352
3883.9324,107.342
3885.8608,107.432
3887.7893,107.598
3889.7178,107.767
3891.6462,107.85
3893.5747,107.787
3895.5032,107.568
3897.4316,107.248
3899.3601,106.952
3901.2886,106.847
3903.2170,107.037
3905.1455,107.478
3907.0740,107.998
3909.0024,108.419
3910.9309,108.638
3912.8594,108.641
3914.7878,108.482
3916.7163,108.262
3918.6448,108.084
3920.5732,108
3922.5017,108
3924.4302,108.033
3926.3586,108.066
3928.2871,108.096
3930.2156,108.147
3932.1440,108.24
3934.0725,108.363
3936.0010,108.473
3937.9294,108.525
3939.8579,108.495
3941.7864,108.399
3943.7148,108.289
3945.6433,108.226
3947.5718,108.254
3949.5002,108.371
3951.4287,108.539
3953.3572,108.705
3955.2856,108.83
3957.2141,108.902
3959.1426,108.932
3961.0710,108.945
3962.9995,108.958
3964.9280,108.978
3966.8564,108.996
3968.7849,109.005
3970.7134,109.002
3972.6418,108.995
3974.5703,108.999
3976.4988,109.022
3978.4272,109.064
3980.3557,109.112
3982.2842,109.148
3984.2126,109.161
3986.1411,109.146
3988.0696,109.116
3989.9980,109.087
3991.9265,109.078
3993.8550,109.096
3995.7834,109.136
3997.7119,109.181
3999.6404,109.215
4001.5688,109.228
