TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2892.7004,76.3767
2894.6289,75.2538
2896.5574,73.9113
2898.4858,72.432
2900.4143,70.917
2902.3428,69.4599
2904.2712,68.1213
2906.1997,66.9205
2908.1282,65.8512
2910.0566,64.9127
2911.9851,64.1366
2913.9136,63.5921
2915.8420,63.367
2917.7705,63.5363
2919.6990,64.1363
2921.6274,65.1561
2923.5559,66.5477
2925.4844,68.2431
2927.4128,70.1604
2929.3413,72.1927
2931.2698,74.185
2933.1982,75.9217
2935.1267,77.1441
2937.0552,77.6078
2938.9836,77.1627
2940.9121,75.8219
2942.8406,73.785
2944.7690,71.3946
2946.6975,69.0426
2948.6260,67.0653
2950.5544,65.6753
2952.4829,64.957
2954.4114,64.9138
2956.3398,65.5296
2958.2683,66.799
2960.1968,68.7106
2962.1252,71.2011
2964.0537,74.1229
2965.9822,77.2533
2967.9106,80.347
2969.8391,83.1993
2971.7676,85.6858
2973.6960,87.7661
2975.6245,89.4599
2977.5530,90.8158
2979.4814,91.8899
2981.4099,92.7349
2983.3384,93.3984
2985.2668,93.9213
2987.1953,94.3369
2989.1238,94.6698
2991.0522,94.9371
2992.9807,95.1513
2994.9092,95.3225
2996.8376,95.4597
2998.7661,95.5712
3000.6946,95.6639
3002.6230,95.7427
3004.5515,95.8105
3006.4800,95.8682
3008.4084,95.9153
3010.3369,95.951
3012.2654,95.976
3014.1938,95.9928
3016.1223,96.0048
3018.0508,96.0151
3019.9792,96.0247
3021.9077,96.0325
3023.8362,96.0364
3025.7646,96.0348
3027.6931,96.0278
3029.6216,96.0175
3031.5500,96.0065
3033.4785,95.997
3035.4070,95.9888
3037.3354,95.9803
3039.2639,95.9691
3041.1924,95.9537
3043.1208,95.9346
3045.0493,95.9141
3046.9778,95.8942
3048.9063,95.8761
3050.8347,95.8591
3052.7632,95.8421
3054.6917,95.8242
3056.6201,95.8058
3058.5486,95.7885
3060.4771,95.7736
3062.4055,95.7617
3064.3340,95.7522
3066.2625,95.7436
3068.1909,95.7343
3070.1194,95.7231
3072.0479,95.7096
3073.9763,95.6942
3075.9048,95.678
3077.8333,95.662
3079.7617,95.6464
3081.6902,95.6307
3083.6187,95.6139
3085.5471,95.595
3087.4756,95.5742
3089.4041,95.552
3091.3325,95.5297
3093.2610,95.5079
3095.1895,95.4869
3097.1179,95.4666
3099.0464,95.4464
3100.9749,95.426
3102.9033,95.4054
3104.8318,95.3845
3106.7603,95.3636
3108.6887,95.3424
3110.6172,95.3204
3112.5457,95.2962
3114.4741,95.2686
3116.4026,95.2367
3118.3311,95.2013
3120.2595,95.1642
3122.1880,95.1279
3124.1165,95.0943
3126.0449,95.064
3127.9734,95.0359
3129.9019,95.0083
3131.8303,94.9795
3133.7588,94.9488
3135.6873,94.9164
3137.6157,94.8835
3139.5442,94.8513
3141.4727,94.8207
3143.4011,94.7913
3145.3296,94.7622
3147.2581,94.732
3149.1865,94.6997
3151.1150,94.6652
3153.0435,94.6296
3154.9719,94.5941
3156.9004,94.5593
3158.8289,94.5251
3160.7573,94.4908
3162.6858,94.4557
3164.6143,94.4199
3166.5427,94.3841
3168.4712,94.349
3170.3997,94.3145
3172.3281,94.2795
3174.2566,94.2426
3176.1851,94.203
3178.1135,94.161
3180.0420,94.1182
3181.9705,94.0767
3183.8989,94.0381
3185.8274,94.0024
3187.7559,93.9683
3189.6843,93.9342
3191.6128,93.8989
3193.5413,93.8627
3195.4697,93.8275
3197.3982,93.7952
3199.3267,93.7667
3201.2551,93.7412
3203.1836,93.7166
3205.1121,93.6908
3207.0405,93.6633
3208.9690,93.6352
3210.8975,93.6086
3212.8259,93.5849
3214.7544,93.5643
3216.6829,93.5458
3218.6113,93.5279
3220.5398,93.5099
3222.4683,93.4923
3224.3967,93.4759
3226.3252,93.4613
3228.2537,93.4478
3230.1821,93.4341
3232.1106,93.4192
3234.0391,93.4023
3235.9675,93.384
3237.8960,93.3653
3239.8245,93.3472
3241.7529,93.33
3243.6814,93.3136
3245.6099,93.2966
3247.5383,93.2779
3249.4668,93.2561
3251.3953,93.2312
3253.3237,93.2042
3255.2522,93.1773
3257.1807,93.1526
3259.1091,93.1314
3261.0376,93.1133
3262.9661,93.0968
3264.8945,93.0802
3266.8230,93.0628
3268.7515,93.0448
3270.6799,93.027
3272.6084,93.0099
3274.5369,92.9929
3276.4653,92.975
3278.3938,92.9557
3280.3223,92.9356
3282.2507,92.9165
3284.1792,92.8998
3286.1077,92.8858
3288.0361,92.8729
3289.9646,92.859
3291.8931,92.8428
3293.8215,92.825
3295.7500,92.8081
3297.6785,92.7947
3299.6069,92.7854
3301.5354,92.7782
3303.4639,92.7696
3305.3923,92.757
3307.3208,92.7403
3309.2493,92.7219
3311.1777,92.7051
3313.1062,92.6918
3315.0347,92.6805
3316.9631,92.6679
3318.8916,92.6507
3320.8201,92.6274
3322.7485,92.5996
3324.6770,92.5706
3326.6055,92.5433
3328.5339,92.5193
3330.4624,92.4981
3332.3909,92.4783
3334.3193,92.4582
3336.2478,92.4372
3338.1763,92.4155
3340.1047,92.3945
3342.0332,92.3754
3343.9617,92.3583
3345.8901,92.3427
3347.8186,92.3269
3349.7471,92.3091
3351.6755,92.2889
3353.6040,92.2672
3355.5325,92.2462
3357.4609,92.2282
3359.3894,92.2142
3361.3179,92.2036
3363.2463,92.195
3365.1748,92.1872
3367.1033,92.1805
3369.0317,92.1757
3370.9602,92.1739
3372.8887,92.1746
3374.8171,92.1758
3376.7456,92.1749
3378.6741,92.1702
3380.6025,92.1621
3382.5310,92.1532
3384.4595,92.147
3386.3879,92.1459
3388.3164,92.1503
3390.2449,92.1583
3392.1733,92.167
3394.1018,92.174
3396.0303,92.1787
3397.9587,92.1818
3399.8872,92.1851
3401.8157,92.19
3403.7441,92.1971
3405.6726,92.206
3407.6011,92.2149
3409.5295,92.2224
3411.4580,92.2273
3413.3865,92.2298
3415.3149,92.2317
3417.2434,92.236
3419.1719,92.2459
3421.1003,92.2629
3423.0288,92.286
3424.9573,92.312
3426.8857,92.3367
3428.8142,92.3576
3430.7427,92.3749
3432.6711,92.3911
3434.5996,92.4087
3436.5281,92.4287
3438.4565,92.4496
3440.3850,92.4692
3442.3135,92.487
3444.2419,92.5051
3446.1704,92.5271
3448.0989,92.556
3450.0273,92.5915
3451.9558,92.6304
3453.8843,92.6687
3455.8127,92.7037
3457.7412,92.7348
3459.6697,92.7638
3461.5981,92.793
3463.5266,92.8249
3465.4551,92.8613
3467.3835,92.903
3469.3120,92.9489
3471.2405,92.9964
3473.1689,93.0413
3475.0974,93.0806
3477.0259,93.1137
3478.9543,93.1439
3480.8828,93.1764
3482.8113,93.2161
3484.7397,93.2649
3486.6682,93.3206
3488.5967,93.3783
3490.5251,93.433
3492.4536,93.4816
3494.3821,93.5236
3496.3105,93.5604
3498.2390,93.5945
3500.1675,93.6286
3502.0959,93.6655
3504.0244,93.708
3505.9529,93.7585
3507.8813,93.8176
3509.8098,93.8833
3511.7383,93.9503
3513.6667,94.0124
3515.5952,94.0644
3517.5237,94.1049
3519.4521,94.1367
3521.3806,94.1658
3523.3091,94.1991
3525.2375,94.2415
3527.1660,94.2946
3529.0945,94.3566
3531.0229,94.4231
3532.9514,94.4895
3534.8799,94.5515
3536.8083,94.6059
3538.7368,94.6506
3540.6653,94.6859
3542.5938,94.7145
3544.5222,94.7423
3546.4507,94.7769
3548.3792,94.8251
3550.3076,94.8885
3552.2361,94.9621
3554.1646,95.0347
3556.0930,95.0941
3558.0215,95.1317
3559.9500,95.1462
3561.8784,95.1453
3563.8069,95.1453
3565.7354,95.1652
3567.6638,95.2173
3569.5923,95.2999
3571.5208,95.3991
3573.4492,95.4985
3575.3777,95.5849
3577.3062,95.6503
3579.2346,95.6909
3581.1631,95.7078
3583.0916,95.7078
3585.0200,95.7037
3586.9485,95.7101
3588.8770,95.737
3590.8054,95.7848
3592.7339,95.8457
3594.6624,95.9097
3596.5908,95.9702
3598.5193,96.0257
3600.4478,96.0774
3602.3762,96.1258
3604.3047,96.1685
3606.2332,96.2013
3608.1616,96.221
3610.0901,96.2302
3612.0186,96.2387
3613.9470,96.2603
3615.8755,96.3048
3617.8040,96.3713
3619.7324,96.4474
3621.6609,96.5169
3623.5894,96.5677
3625.5178,96.5983
3627.4463,96.6206
3629.3748,96.6558
3631.3032,96.7201
3633.2317,96.8117
3635.1602,96.9115
3637.0886,96.9967
3639.0171,97.0503
3640.9456,97.0643
3642.8740,97.0394
3644.8025,96.9886
3646.7310,96.939
3648.6594,96.9253
3650.5879,96.9684
3652.5164,97.0589
3654.4448,97.1681
3656.3733,97.2711
3658.3018,97.3558
3660.2302,97.4186
3662.1587,97.4578
3664.0872,97.4694
3666.0156,97.4473
3667.9441,97.3877
3669.8726,97.2993
3671.8010,97.2125
3673.7295,97.1725
3675.6580,97.204
3677.5864,97.2859
3679.5149,97.3723
3681.4434,97.4276
3683.3718,97.4393
3685.3003,97.4154
3687.2288,97.3807
3689.1572,97.3659
3691.0857,97.3883
3693.0142,97.4383
3694.9426,97.4916
3696.8711,97.5285
3698.7996,97.542
3700.7280,97.5335
3702.6565,97.5075
3704.5850,97.4692
3706.5134,97.4266
3708.4419,97.3915
3710.3704,97.3765
3712.2988,97.3851
3714.2273,97.4084
3716.1558,97.4311
3718.0842,97.4428
3720.0127,97.4419
3721.9412,97.4334
3723.8696,97.4205
3725.7981,97.3989
3727.7266,97.3588
3729.6550,97.295
3731.5835,97.2178
3733.5120,97.1538
3735.4404,97.1288
3737.3689,97.1445
3739.2974,97.175
3741.2258,97.1876
3743.1543,97.164
3745.0828,97.1114
3747.0112,97.0608
3748.9397,97.0495
3750.8682,97.0924
3752.7966,97.1724
3754.7251,97.2594
3756.6536,97.3316
3758.5820,97.3818
3760.5105,97.4123
3762.4390,97.4297
3764.3674,97.4416
3766.2959,97.4538
3768.2244,97.4691
3770.1528,97.486
3772.0813,97.4997
3774.0098,97.5061
3775.9382,97.5043
3777.8667,97.4986
3779.7952,97.4959
3781.7236,97.5025
3783.6521,97.5187
3785.5806,97.5376
3787.5090,97.5497
3789.4375,97.5466
3791.3660,97.5245
3793.2944,97.4829
3795.2229,97.4246
3797.1514,97.3563
3799.0798,97.2907
3801.0083,97.2458
3802.9368,97.2371
3804.8652,97.2665
3806.7937,97.3187
3808.7222,97.371
3810.6506,97.403
3812.5791,97.4021
3814.5076,97.3656
3816.4360,97.3037
3818.3645,97.24
3820.2930,97.2026
3822.2214,97.2066
3824.1499,97.2437
3826.0784,97.2914
3828.0068,97.3261
3829.9353,97.3303
3831.8638,97.2959
3833.7922,97.2282
3835.7207,97.1524
3837.6492,97.1083
3839.5776,97.1236
3841.5061,97.1885
3843.4346,97.2642
3845.3630,97.3125
3847.2915,97.3122
3849.2200,97.2624
3851.1484,97.186
3853.0769,97.1247
3855.0054,97.1126
3856.9338,97.1446
3858.8623,97.1866
3860.7908,97.2089
3862.7192,97.202
3864.6477,97.1747
3866.5762,97.1468
3868.5046,97.1371
3870.4331,97.1512
3872.3616,97.1792
3874.2900,97.2064
3876.2185,97.2238
3878.1470,97.2294
3880.0754,97.2259
3882.0039,97.2173
3883.9324,97.2087
3885.8608,97.2061
3887.7893,97.2137
3889.7178,97.2309
3891.6462,97.2498
3893.5747,97.2576
3895.5032,97.2424
3897.4316,97.2008
3899.3601,97.1448
3901.2886,97.102
3903.2170,97.1001
3905.1455,97.1436
3907.0740,97.2099
3909.0024,97.2686
3910.9309,97.2998
3912.8594,97.2996
3914.7878,97.2778
3916.7163,97.2508
3918.6448,97.2329
3920.5732,97.2278
3922.5017,97.2283
3924.4302,97.2257
3926.3586,97.2173
3928.2871,97.2085
3930.2156,97.2071
3932.1440,97.2171
3934.0725,97.2343
3936.0010,97.249
3937.9294,97.2529
3939.8579,97.2431
3941.7864,97.2236
3943.7148,97.2033
3945.6433,97.1913
3947.5718,97.1925
3949.5002,97.2053
3951.4287,97.2229
3953.3572,97.2376
3955.2856,97.2441
3957.2141,97.2419
3959.1426,97.2338
3961.0710,97.224
3962.9995,97.2149
3964.9280,97.2064
3966.8564,97.1966
3968.7849,97.1844
3970.7134,97.1708
3972.6418,97.1593
3974.5703,97.153
3976.4988,97.1526
3978.4272,97.1561
3980.3557,97.1596
3982.2842,97.1596
3984.2126,97.1553
3986.1411,97.1478
3988.0696,97.1399
3989.9980,97.134
3991.9265,97.1314
3993.8550,97.1316
3995.7834,97.133
3997.7119,97.1335
3999.6404,97.1315
4001.5688,97.1267
