TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2900.4143,72.4401
2902.3428,71.1001
2904.2712,69.7551
2906.1997,68.4181
2908.1282,67.1027
2910.0566,65.8525
2911.9851,64.7587
2913.9136,63.9505
2915.8420,63.5601
2917.7705,63.6807
2919.6990,64.3356
2921.6274,65.4765
2923.5559,67.0068
2925.4844,68.8154
2927.4128,70.7978
2929.3413,72.8505
2931.2698,74.8452
2933.1982,76.6059
2935.1267,77.9154
2937.0552,78.563
2938.9836,78.4215
2940.9121,77.5191
2942.8406,76.067
2944.7690,74.4188
2946.6975,72.9699
2948.6260,72.036
2950.5544,71.7657
2952.4829,72.1249
2954.4114,72.9555
2956.3398,74.0732
2958.2683,75.3498
2960.1968,76.7423
2962.1252,78.2631
2964.0537,79.9242
2965.9822,81.6972
2967.9106,83.5093
2969.8391,85.2705
2971.7676,86.9057
2973.6960,88.3724
2975.6245,89.6587
2977.5530,90.7721
2979.4814,91.729
2981.4099,92.5485
2983.3384,93.2512
2985.2668,93.8575
2987.1953,94.386
2989.1238,94.851
2991.0522,95.2619
2992.9807,95.6239
2994.9092,95.9402
2996.8376,96.2127
2998.7661,96.4434
3000.6946,96.6354
3002.6230,96.7926
3004.5515,96.9202
3006.4800,97.0239
3008.4084,97.1083
3010.3369,97.1769
3012.2654,97.2322
3014.1938,97.2763
3016.1223,97.3115
3018.0508,97.3393
3019.9792,97.3596
3021.9077,97.3712
3023.8362,97.3726
3025.7646,97.3641
3027.6931,97.3493
3029.6216,97.3344
3031.5500,97.3262
3033.4785,97.3279
3035.4070,97.338
3037.3354,97.35
3039.2639,97.3562
3041.1924,97.3512
3043.1208,97.3343
3045.0493,97.309
3046.9778,97.2813
3048.9063,97.256
3050.8347,97.2351
3052.7632,97.218
3054.6917,97.2023
3056.6201,97.1859
3058.5486,97.1679
3060.4771,97.1493
3062.4055,97.1325
3064.3340,97.1202
3066.2625,97.1132
3068.1909,97.1102
3070.1194,97.1073
3072.0479,97.1001
3073.9763,97.0865
3075.9048,97.0677
3077.8333,97.0477
3079.7617,97.0313
3081.6902,97.0209
3083.6187,97.0151
3085.5471,97.0093
3087.4756,96.9985
3089.4041,96.9794
3091.3325,96.9521
3093.2610,96.92
3095.1895,96.888
3097.1179,96.8604
3099.0464,96.84
3100.9749,96.8268
3102.9033,96.8184
3104.8318,96.8111
3106.7603,96.8006
3108.6887,96.783
3110.6172,96.7558
3112.5457,96.7186
3114.4741,96.6738
3116.4026,96.6267
3118.3311,96.5834
3120.2595,96.5491
3122.1880,96.5252
3124.1165,96.5091
3126.0449,96.4953
3127.9734,96.4784
3129.9019,96.4555
3131.8303,96.4269
3133.7588,96.3949
3135.6873,96.3619
3137.6157,96.3295
3139.5442,96.298
3141.4727,96.2677
3143.4011,96.2383
3145.3296,96.2095
3147.2581,96.1803
3149.1865,96.1496
3151.1150,96.1167
3153.0435,96.0819
3154.9719,96.0467
3156.9004,96.0122
3158.8289,95.9783
3160.7573,95.9434
3162.6858,95.9052
3164.6143,95.8625
3166.5427,95.8154
3168.4712,95.7654
3170.3997,95.7146
3172.3281,95.6642
3174.2566,95.6141
3176.1851,95.5641
3178.1135,95.5143
3180.0420,95.4662
3181.9705,95.4219
3183.8989,95.3827
3185.8274,95.3478
3187.7559,95.3137
3189.6843,95.2761
3191.6128,95.2324
3193.5413,95.1837
3195.4697,95.1343
3197.3982,95.0895
3199.3267,95.0517
3201.2551,95.0195
3203.1836,94.9887
3205.1121,94.9552
3207.0405,94.9176
3208.9690,94.8774
3210.8975,94.8374
3212.8259,94.7996
3214.7544,94.7647
3216.6829,94.7328
3218.6113,94.7043
3220.5398,94.6794
3222.4683,94.6575
3224.3967,94.6364
3226.3252,94.6128
3228.2537,94.5849
3230.1821,94.553
3232.1106,94.5196
3234.0391,94.4874
3235.9675,94.4572
3237.8960,94.4275
3239.8245,94.3963
3241.7529,94.3625
3243.6814,94.3265
3245.6099,94.2895
3247.5383,94.2518
3249.4668,94.213
3251.3953,94.1723
3253.3237,94.1305
3255.2522,94.0896
3257.1807,94.0525
3259.1091,94.0205
3261.0376,93.9925
3262.9661,93.965
3264.8945,93.9342
3266.8230,93.8977
3268.7515,93.8557
3270.6799,93.8111
3272.6084,93.7681
3274.5369,93.7309
3276.4653,93.7018
3278.3938,93.6811
3280.3223,93.6668
3282.2507,93.6556
3284.1792,93.644
3286.1077,93.6296
3288.0361,93.6122
3289.9646,93.5938
3291.8931,93.5784
3293.8215,93.5702
3295.7500,93.571
3297.6785,93.5787
3299.6069,93.587
3301.5354,93.5881
3303.4639,93.5764
3305.3923,93.5523
3307.3208,93.5227
3309.2493,93.4978
3311.1777,93.4854
3313.1062,93.4867
3315.0347,93.4958
3316.9631,93.5035
3318.8916,93.5029
3320.8201,93.4929
3322.7485,93.4772
3324.6770,93.461
3326.6055,93.4464
3328.5339,93.4317
3330.4624,93.4134
3332.3909,93.3897
3334.3193,93.3628
3336.2478,93.3382
3338.1763,93.3214
3340.1047,93.3143
3342.0332,93.3139
3343.9617,93.314
3345.8901,93.3085
3347.8186,93.2945
3349.7471,93.2731
3351.6755,93.2484
3353.6040,93.2249
3355.5325,93.2053
3357.4609,93.1894
3359.3894,93.1754
3361.3179,93.162
3363.2463,93.1504
3365.1748,93.1441
3367.1033,93.1464
3369.0317,93.1577
3370.9602,93.1738
3372.8887,93.1875
3374.8171,93.1922
3376.7456,93.1853
3378.6741,93.1697
3380.6025,93.1517
3382.5310,93.137
3384.4595,93.1273
3386.3879,93.12
3388.3164,93.111
3390.2449,93.0984
3392.1733,93.0846
3394.1018,93.0746
3396.0303,93.0732
3397.9587,93.0815
3399.8872,93.0969
3401.8157,93.1148
3403.7441,93.1317
3405.6726,93.1457
3407.6011,93.1551
3409.5295,93.1569
3411.4580,93.1469
3413.3865,93.1228
3415.3149,93.0881
3417.2434,93.053
3419.1719,93.031
3421.1003,93.0321
3423.0288,93.0569
3424.9573,93.097
3426.8857,93.1401
3428.8142,93.177
3430.7427,93.2047
3432.6711,93.2239
3434.5996,93.2339
3436.5281,93.23
3438.4565,93.2066
3440.3850,93.1642
3442.3135,93.1155
3444.2419,93.0822
3446.1704,93.085
3448.0989,93.1305
3450.0273,93.2065
3451.9558,93.2882
3453.8843,93.3518
3455.8127,93.3858
3457.7412,93.3943
3459.6697,93.3919
3461.5981,93.395
3463.5266,93.4135
3465.4551,93.4486
3467.3835,93.4934
3469.3120,93.5372
3471.2405,93.5699
3473.1689,93.5852
3475.0974,93.5826
3477.0259,93.5686
3478.9543,93.5549
3480.8828,93.5547
3482.8113,93.5779
3484.7397,93.6267
3486.6682,93.6942
3488.5967,93.7663
3490.5251,93.8257
3492.4536,93.8585
3494.3821,93.8582
3496.3105,93.8286
3498.2390,93.7823
3500.1675,93.7376
3502.0959,93.7125
3504.0244,93.7214
3505.9529,93.7718
3507.8813,93.8627
3509.8098,93.9825
3511.7383,94.1091
3513.6667,94.2135
3515.5952,94.268
3517.5237,94.2571
3519.4521,94.1866
3521.3806,94.0856
3523.3091,93.9995
3525.2375,93.9733
3527.1660,94.0311
3529.0945,94.165
3531.0229,94.3386
3532.9514,94.5041
3534.8799,94.6207
3536.8083,94.6665
3538.7368,94.6414
3540.6653,94.5645
3542.5938,94.4684
3544.5222,94.392
3546.4507,94.3715
3548.3792,94.4294
3550.3076,94.5632
3552.2361,94.7393
3554.1646,94.8992
3556.0930,94.9786
3558.0215,94.9311
3559.9500,94.7494
3561.8784,94.48
3563.8069,94.2226
3565.7354,94.0987
3567.6638,94.1858
3569.5923,94.465
3571.5208,94.8344
3573.4492,95.1744
3575.3777,95.4009
3577.3062,95.4793
3579.2346,95.4167
3581.1631,95.2495
3583.0916,95.0338
3585.0200,94.8336
3586.9485,94.7032
3588.8770,94.6677
3590.8054,94.7169
3592.7339,94.8181
3594.6624,94.938
3596.5908,95.0573
3598.5193,95.1697
3600.4478,95.2716
3602.3762,95.3511
3604.3047,95.3867
3606.2332,95.3574
3608.1616,95.2589
3610.0901,95.1173
3612.0186,94.9878
3613.9470,94.9334
3615.8755,94.9884
3617.8040,95.133
3619.7324,95.3018
3621.6609,95.4201
3623.5894,95.4434
3625.5178,95.385
3627.4463,95.3236
3629.3748,95.3736
3631.3032,95.6083
3633.2317,95.9948
3635.1602,96.4128
3637.0886,96.7311
3639.0171,96.8613
3640.9456,96.7675
3642.8740,96.4656
3644.8025,96.035
3646.7310,95.6293
3648.6594,95.4377
3650.5879,95.5724
3652.5164,95.9822
3654.4448,96.5067
3656.3733,96.9972
3658.3018,97.3712
3660.2302,97.5992
3662.1587,97.672
3664.0872,97.5809
3666.0156,97.3149
3667.9441,96.8794
3669.8726,96.3353
3671.8010,95.8395
3673.7295,95.6062
3675.6580,95.7458
3677.5864,96.1498
3679.5149,96.5919
3681.4434,96.8914
3683.3718,96.972
3685.3003,96.8533
3687.2288,96.6368
3689.1572,96.4723
3691.0857,96.4716
3693.0142,96.6307
3694.9426,96.854
3696.8711,97.039
3698.7996,97.1261
3700.7280,97.0983
3702.6565,96.966
3704.5850,96.7608
3706.5134,96.5378
3708.4419,96.3704
3710.3704,96.3199
3712.2988,96.3882
3714.2273,96.5057
3716.1558,96.5775
3718.0842,96.5431
3720.0127,96.4044
3721.9412,96.2114
3723.8696,96.0191
3725.7981,95.8412
3727.7266,95.6415
3729.6550,95.3767
3731.5835,95.0591
3733.5120,94.7806
3735.4404,94.6575
3737.3689,94.7262
3739.2974,94.904
3741.2258,95.0572
3743.1543,95.0932
3745.0828,95.0146
3747.0112,94.9238
3748.9397,94.9632
3750.8682,95.2048
3752.7966,95.5992
3754.7251,96.0341
3756.6536,96.4166
3758.5820,96.7024
3760.5105,96.8877
3762.4390,96.9949
3764.3674,97.0626
3766.2959,97.1339
3768.2244,97.2371
3770.1528,97.3692
3772.0813,97.4965
3774.0098,97.5769
3775.9382,97.5871
3777.8667,97.5407
3779.7952,97.4857
3781.7236,97.4791
3783.6521,97.5497
3785.5806,97.6751
3787.5090,97.7943
3789.4375,97.8407
3791.3660,97.7691
3793.2944,97.5667
3795.2229,97.2559
3797.1514,96.8956
3799.0798,96.5782
3801.0083,96.4059
3802.9368,96.4383
3804.8652,96.6452
3806.7937,96.9203
3808.7222,97.1427
3810.6506,97.2259
3812.5791,97.1334
3814.5076,96.8801
3816.4360,96.5388
3818.3645,96.2336
3820.2930,96.0897
3822.2214,96.1529
3824.1499,96.3635
3826.0784,96.6079
3828.0068,96.7807
3829.9353,96.8107
3831.8638,96.6682
3833.7922,96.3802
3835.7207,96.0522
3837.6492,95.8485
3839.5776,95.8876
3841.5061,96.1357
3843.4346,96.4376
3845.3630,96.6344
3847.2915,96.6352
3849.2200,96.4365
3851.1484,96.134
3853.0769,95.9051
3855.0054,95.891
3856.9338,96.0651
3858.8623,96.2743
3860.7908,96.3825
3862.7192,96.3421
3864.6477,96.1918
3866.5762,96.0297
3868.5046,95.9616
3870.4331,96.0307
3872.3616,96.1923
3874.2900,96.3609
3876.2185,96.4716
3878.1470,96.5048
3880.0754,96.4809
3882.0039,96.4424
3883.9324,96.4343
3885.8608,96.4837
3887.7893,96.5863
3889.7178,96.7049
3891.6462,96.7834
3893.5747,96.7687
3895.5032,96.6328
3897.4316,96.3956
3899.3601,96.1421
3901.2886,96.0078
3903.2170,96.1019
3905.1455,96.4139
3907.0740,96.8163
3909.0024,97.1593
3910.9309,97.3495
3912.8594,97.3686
3914.7878,97.2604
3916.7163,97.1055
3918.6448,96.9815
3920.5732,96.9224
3922.5017,96.9109
3924.4302,96.9094
3926.3586,96.8997
3928.2871,96.8955
3930.2156,96.9263
3932.1440,97.0063
3934.0725,97.1153
3936.0010,97.2086
3937.9294,97.2439
3939.8579,97.2067
3941.7864,97.1185
3943.7148,97.0267
3945.6433,96.9804
3947.5718,97.0046
3949.5002,97.0883
3951.4287,97.1959
3953.3572,97.2901
3955.2856,97.3508
3957.2141,97.3804
3959.1426,97.3954
3961.0710,97.4122
3962.9995,97.4359
3964.9280,97.4588
3966.8564,97.4685
3968.7849,97.4588
3970.7134,97.4358
3972.6418,97.4148
3974.5703,97.411
3976.4988,97.43
3978.4272,97.4645
3980.3557,97.4984
3982.2842,97.5164
3984.2126,97.5111
3986.1411,97.4866
3988.0696,97.4551
3989.9980,97.4312
3991.9265,97.4249
3993.8550,97.4369
3995.7834,97.4594
3997.7119,97.4802
3999.6404,97.489
4001.5688,97.4829
