TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2946.6975,72.2981
2948.6260,70.7886
2950.5544,70.0576
2952.4829,70.1113
2954.4114,70.8148
2956.3398,71.9987
2958.2683,73.5454
2960.1968,75.4129
2962.1252,77.5942
2964.0537,80.0545
2965.9822,82.6941
2967.9106,85.3604
2969.8391,87.8941
2971.7676,90.1761
2973.6960,92.1487
2975.6245,93.8084
2977.5530,95.1835
2979.4814,96.3134
2981.4099,97.2376
2983.3384,97.9919
2985.2668,98.6083
2987.1953,99.1151
2989.1238,99.535
2991.0522,99.8855
2992.9807,100.18
2994.9092,100.427
2996.8376,100.636
2998.7661,100.812
3000.6946,100.96
3002.6230,101.084
3004.5515,101.186
3006.4800,101.272
3008.4084,101.342
3010.3369,101.402
3012.2654,101.452
3014.1938,101.496
3016.1223,101.535
3018.0508,101.568
3019.9792,101.595
3021.9077,101.612
3023.8362,101.62
3025.7646,101.62
3027.6931,101.615
3029.6216,101.612
3031.5500,101.617
3033.4785,101.631
3035.4070,101.653
3037.3354,101.677
3039.2639,101.696
3041.1924,101.704
3043.1208,101.699
3045.0493,101.685
3046.9778,101.666
3048.9063,101.648
3050.8347,101.635
3052.7632,101.625
3054.6917,101.617
3056.6201,101.609
3058.5486,101.6
3060.4771,101.592
3062.4055,101.588
3064.3340,101.591
3066.2625,101.601
3068.1909,101.616
3070.1194,101.63
3072.0479,101.638
3073.9763,101.638
3075.9048,101.631
3077.8333,101.623
3079.7617,101.618
3081.6902,101.619
3083.6187,101.624
3085.5471,101.629
3087.4756,101.63
3089.4041,101.623
3091.3325,101.609
3093.2610,101.589
3095.1895,101.567
3097.1179,101.547
3099.0464,101.534
3100.9749,101.53
3102.9033,101.533
3104.8318,101.539
3106.7603,101.544
3108.6887,101.542
3110.6172,101.529
3112.5457,101.507
3114.4741,101.479
3116.4026,101.451
3118.3311,101.428
3120.2595,101.411
3122.1880,101.399
3124.1165,101.391
3126.0449,101.382
3127.9734,101.372
3129.9019,101.36
3131.8303,101.347
3133.7588,101.334
3135.6873,101.32
3137.6157,101.304
3139.5442,101.288
3141.4727,101.273
3143.4011,101.26
3145.3296,101.25
3147.2581,101.239
3149.1865,101.226
3151.1150,101.209
3153.0435,101.186
3154.9719,101.162
3156.9004,101.137
3158.8289,101.115
3160.7573,101.095
3162.6858,101.076
3164.6143,101.056
3166.5427,101.032
3168.4712,101.005
3170.3997,100.974
3172.3281,100.942
3174.2566,100.909
3176.1851,100.877
3178.1135,100.847
3180.0420,100.82
3181.9705,100.796
3183.8989,100.774
3185.8274,100.753
3187.7559,100.73
3189.6843,100.704
3191.6128,100.674
3193.5413,100.644
3195.4697,100.619
3197.3982,100.601
3199.3267,100.591
3201.2551,100.584
3203.1836,100.575
3205.1121,100.559
3207.0405,100.538
3208.9690,100.515
3210.8975,100.495
3212.8259,100.479
3214.7544,100.466
3216.6829,100.453
3218.6113,100.438
3220.5398,100.422
3222.4683,100.407
3224.3967,100.396
3226.3252,100.388
3228.2537,100.38
3230.1821,100.37
3232.1106,100.354
3234.0391,100.335
3235.9675,100.313
3237.8960,100.292
3239.8245,100.273
3241.7529,100.254
3243.6814,100.235
3245.6099,100.214
3247.5383,100.19
3249.4668,100.161
3251.3953,100.129
3253.3237,100.093
3255.2522,100.056
3257.1807,100.019
3259.1091,99.9844
3261.0376,99.9532
3262.9661,99.9248
3264.8945,99.8975
3266.8230,99.8695
3268.7515,99.8397
3270.6799,99.8092
3272.6084,99.7805
3274.5369,99.7572
3276.4653,99.742
3278.3938,99.7354
3280.3223,99.7359
3282.2507,99.74
3284.1792,99.7436
3286.1077,99.7438
3288.0361,99.7396
3289.9646,99.733
3291.8931,99.7279
3293.8215,99.7292
3295.7500,99.7402
3297.6785,99.7603
3299.6069,99.7848
3301.5354,99.8062
3303.4639,99.8177
3305.3923,99.8176
3307.3208,99.8098
3309.2493,99.8027
3311.1777,99.8042
3313.1062,99.8171
3315.0347,99.8376
3316.9631,99.858
3318.8916,99.8713
3320.8201,99.8749
3322.7485,99.8713
3324.6770,99.8652
3326.6055,99.8603
3328.5339,99.8568
3330.4624,99.8527
3332.3909,99.8462
3334.3193,99.8383
3336.2478,99.8326
3338.1763,99.8338
3340.1047,99.8448
3342.0332,99.8647
3343.9617,99.889
3345.8901,99.9116
3347.8186,99.9277
3349.7471,99.935
3351.6755,99.9351
3353.6040,99.9317
3355.5325,99.929
3357.4609,99.93
3359.3894,99.9356
3361.3179,99.9459
3363.2463,99.9614
3365.1748,99.9829
3367.1033,100.011
3369.0317,100.044
3370.9602,100.079
3372.8887,100.108
3374.8171,100.126
3376.7456,100.134
3378.6741,100.134
3380.6025,100.132
3382.5310,100.131
3384.4595,100.133
3386.3879,100.132
3388.3164,100.128
3390.2449,100.12
3392.1733,100.112
3394.1018,100.111
3396.0303,100.12
3397.9587,100.138
3399.8872,100.162
3401.8157,100.187
3403.7441,100.211
3405.6726,100.234
3407.6011,100.254
3409.5295,100.268
3411.4580,100.27
3413.3865,100.256
3415.3149,100.229
3417.2434,100.2
3419.1719,100.183
3421.1003,100.187
3423.0288,100.216
3424.9573,100.259
3426.8857,100.306
3428.8142,100.348
3430.7427,100.383
3432.6711,100.409
3434.5996,100.425
3436.5281,100.423
3438.4565,100.397
3440.3850,100.349
3442.3135,100.295
3444.2419,100.256
3446.1704,100.256
3448.0989,100.301
3450.0273,100.377
3451.9558,100.459
3453.8843,100.521
3455.8127,100.55
3457.7412,100.552
3459.6697,100.541
3461.5981,100.535
3463.5266,100.545
3465.4551,100.573
3467.3835,100.61
3469.3120,100.645
3471.2405,100.665
3473.1689,100.666
3475.0974,100.647
3477.0259,100.615
3478.9543,100.583
3480.8828,100.565
3482.8113,100.57
3484.7397,100.602
3486.6682,100.655
3488.5967,100.713
3490.5251,100.76
3492.4536,100.778
3494.3821,100.757
3496.3105,100.702
3498.2390,100.624
3500.1675,100.547
3502.0959,100.493
3504.0244,100.477
3505.9529,100.509
3507.8813,100.585
3509.8098,100.688
3511.7383,100.794
3513.6667,100.872
3515.5952,100.893
3517.5237,100.846
3519.4521,100.737
3521.3806,100.6
3523.3091,100.482
3525.2375,100.427
3527.1660,100.46
3529.0945,100.57
3531.0229,100.721
3532.9514,100.864
3534.8799,100.954
3536.8083,100.969
3538.7368,100.905
3540.6653,100.782
3542.5938,100.637
3544.5222,100.518
3546.4507,100.467
3548.3792,100.506
3550.3076,100.628
3552.2361,100.787
3554.1646,100.918
3556.0930,100.954
3558.0215,100.855
3559.9500,100.622
3561.8784,100.309
3563.8069,100.02
3565.7354,99.8772
3567.6638,99.9532
3569.5923,100.222
3571.5208,100.574
3573.4492,100.888
3575.3777,101.077
3577.3062,101.11
3579.2346,100.994
3581.1631,100.771
3583.0916,100.497
3585.0200,100.239
3586.9485,100.055
3588.8770,99.972
3590.8054,99.9831
3592.7339,100.056
3594.6624,100.154
3596.5908,100.253
3598.5193,100.341
3600.4478,100.409
3602.3762,100.449
3604.3047,100.443
3606.2332,100.382
3608.1616,100.266
3610.0901,100.122
3612.0186,99.9966
3613.9470,99.9362
3615.8755,99.9614
3617.8040,100.049
3619.7324,100.144
3621.6609,100.189
3623.5894,100.157
3625.5178,100.069
3627.4463,100.004
3629.3748,100.062
3631.3032,100.297
3633.2317,100.666
3635.1602,101.049
3637.0886,101.328
3639.0171,101.423
3640.9456,101.31
3642.8740,101.01
3644.8025,100.603
3646.7310,100.239
3648.6594,100.09
3650.5879,100.252
3652.5164,100.661
3654.4448,101.16
3656.3733,101.607
3658.3018,101.927
3660.2302,102.094
3662.1587,102.103
3664.0872,101.956
3666.0156,101.654
3667.9441,101.222
3669.8726,100.727
3671.8010,100.311
3673.7295,100.144
3675.6580,100.29
3677.5864,100.637
3679.5149,100.99
3681.4434,101.211
3683.3718,101.246
3685.3003,101.117
3687.2288,100.91
3689.1572,100.748
3691.0857,100.724
3693.0142,100.833
3694.9426,100.998
3696.8711,101.133
3698.7996,101.185
3700.7280,101.137
3702.6565,101.001
3704.5850,100.809
3706.5134,100.617
3708.4419,100.492
3710.3704,100.481
3712.2988,100.57
3714.2273,100.681
3716.1558,100.725
3718.0842,100.646
3720.0127,100.451
3721.9412,100.195
3723.8696,99.9415
3725.7981,99.7193
3727.7266,99.5092
3729.6550,99.2766
3731.5835,99.0244
3733.5120,98.8187
3735.4404,98.7471
3737.3689,98.837
3739.2974,99.0226
3741.2258,99.1977
3743.1543,99.2883
3745.0828,99.2944
3747.0112,99.2937
3748.9397,99.3947
3750.8682,99.6524
3752.7966,100.027
3754.7251,100.428
3756.6536,100.78
3758.5820,101.045
3760.5105,101.217
3762.4390,101.319
3764.3674,101.385
3766.2959,101.458
3768.2244,101.562
3770.1528,101.694
3772.0813,101.819
3774.0098,101.897
3775.9382,101.907
3777.8667,101.863
3779.7952,101.809
3781.7236,101.8
3783.6521,101.864
3785.5806,101.98
3787.5090,102.092
3789.4375,102.135
3791.3660,102.066
3793.2944,101.87
3795.2229,101.573
3797.1514,101.236
3799.0798,100.953
3801.0083,100.819
3802.9368,100.881
3804.8652,101.094
3806.7937,101.349
3808.7222,101.535
3810.6506,101.581
3812.5791,101.464
3814.5076,101.212
3816.4360,100.9
3818.3645,100.644
3820.2930,100.547
3822.2214,100.633
3824.1499,100.833
3826.0784,101.04
3828.0068,101.165
3829.9353,101.156
3831.8638,101.002
3833.7922,100.738
3835.7207,100.46
3837.6492,100.304
3839.5776,100.354
3841.5061,100.568
3843.4346,100.813
3845.3630,100.964
3847.2915,100.952
3849.2200,100.779
3851.1484,100.527
3853.0769,100.34
3855.0054,100.331
3856.9338,100.474
3858.8623,100.644
3860.7908,100.727
3862.7192,100.684
3864.6477,100.547
3866.5762,100.401
3868.5046,100.34
3870.4331,100.406
3872.3616,100.558
3874.2900,100.715
3876.2185,100.814
3878.1470,100.833
3880.0754,100.793
3882.0039,100.742
3883.9324,100.731
3885.8608,100.787
3887.7893,100.901
3889.7178,101.026
3891.6462,101.1
3893.5747,101.074
3895.5032,100.928
3897.4316,100.693
3899.3601,100.456
3901.2886,100.347
3903.2170,100.461
3905.1455,100.779
3907.0740,101.173
3909.0024,101.501
3910.9309,101.675
3912.8594,101.681
3914.7878,101.561
3916.7163,101.393
3918.6448,101.257
3920.5732,101.192
3922.5017,101.183
3924.4302,101.193
3926.3586,101.199
3928.2871,101.208
3930.2156,101.244
3932.1440,101.322
3934.0725,101.428
3936.0010,101.521
3937.9294,101.563
3939.8579,101.536
3941.7864,101.458
3943.7148,101.372
3945.6433,101.325
3947.5718,101.345
3949.5002,101.426
3951.4287,101.535
3953.3572,101.637
3955.2856,101.709
3957.2141,101.75
3959.1426,101.771
3961.0710,101.79
3962.9995,101.812
3964.9280,101.834
3966.8564,101.845
3968.7849,101.839
3970.7134,101.819
3972.6418,101.799
3974.5703,101.793
3976.4988,101.808
3978.4272,101.841
3980.3557,101.877
3982.2842,101.9
3984.2126,101.901
3986.1411,101.881
3988.0696,101.848
3989.9980,101.819
3991.9265,101.807
3993.8550,101.816
3995.7834,101.84
3997.7119,101.867
3999.6404,101.886
4001.5688,101.889
