TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2902.3428,69.8197
2904.2712,68.3323
2906.1997,66.9135
2908.1282,65.5692
2910.0566,64.3223
2911.9851,63.2374
2913.9136,62.4216
2915.8420,61.998
2917.7705,62.0673
2919.6990,62.6756
2921.6274,63.8042
2923.5559,65.3827
2925.4844,67.3117
2927.4128,69.4782
2929.3413,71.751
2931.2698,73.9596
2933.1982,75.8804
2935.1267,77.2503
2937.0552,77.8218
2938.9836,77.4469
2940.9121,76.1533
2942.8406,74.1743
2944.7690,71.9034
2946.6975,69.7843
2948.6260,68.1813
2950.5544,67.2878
2952.4829,67.1161
2954.4114,67.5644
2956.3398,68.5163
2958.2683,69.9106
2960.1968,71.7437
2962.1252,74.0141
2964.0537,76.6561
2965.9822,79.5156
2967.9106,82.3834
2969.8391,85.0608
2971.7676,87.4152
2973.6960,89.3981
2975.6245,91.0262
2977.5530,92.3476
2979.4814,93.415
2981.4099,94.2731
2983.3384,94.9595
2985.2668,95.5072
2987.1953,95.9462
2989.1238,96.3025
2991.0522,96.5967
2992.9807,96.8429
2994.9092,97.0506
2996.8376,97.2251
2998.7661,97.3697
3000.6946,97.4873
3002.6230,97.5821
3004.5515,97.66
3006.4800,97.7274
3008.4084,97.7889
3010.3369,97.846
3012.2654,97.8975
3014.1938,97.9411
3016.1223,97.9762
3018.0508,98.0036
3019.9792,98.0256
3021.9077,98.0441
3023.8362,98.0596
3025.7646,98.0716
3027.6931,98.0793
3029.6216,98.0835
3031.5500,98.0861
3033.4785,98.0901
3035.4070,98.0975
3037.3354,98.1085
3039.2639,98.1212
3041.1924,98.1324
3043.1208,98.1391
3045.0493,98.1398
3046.9778,98.1345
3048.9063,98.1248
3050.8347,98.1137
3052.7632,98.1039
3054.6917,98.0977
3056.6201,98.0955
3058.5486,98.0964
3060.4771,98.0984
3062.4055,98.1002
3064.3340,98.1018
3066.2625,98.1046
3068.1909,98.1101
3070.1194,98.1183
3072.0479,98.1272
3073.9763,98.1337
3075.9048,98.1352
3077.8333,98.1317
3079.7617,98.1252
3081.6902,98.1186
3083.6187,98.1141
3085.5471,98.1115
3087.4756,98.1084
3089.4041,98.1015
3091.3325,98.0884
3093.2610,98.0696
3095.1895,98.0482
3097.1179,98.0294
3099.0464,98.0174
3100.9749,98.014
3102.9033,98.0172
3104.8318,98.0226
3106.7603,98.0254
3108.6887,98.0226
3110.6172,98.014
3112.5457,98.0011
3114.4741,97.9862
3116.4026,97.9706
3118.3311,97.955
3120.2595,97.9392
3122.1880,97.9228
3124.1165,97.9061
3126.0449,97.8895
3127.9734,97.874
3129.9019,97.8606
3131.8303,97.8497
3133.7588,97.8414
3135.6873,97.8346
3137.6157,97.828
3139.5442,97.8202
3141.4727,97.811
3143.4011,97.8008
3145.3296,97.7906
3147.2581,97.7812
3149.1865,97.7722
3151.1150,97.7624
3153.0435,97.7503
3154.9719,97.7349
3156.9004,97.7168
3158.8289,97.6974
3160.7573,97.6792
3162.6858,97.6638
3164.6143,97.6517
3166.5427,97.6408
3168.4712,97.628
3170.3997,97.6103
3172.3281,97.5868
3174.2566,97.5593
3176.1851,97.5319
3178.1135,97.5089
3180.0420,97.4921
3181.9705,97.4802
3183.8989,97.4694
3185.8274,97.4557
3187.7559,97.4372
3189.6843,97.4153
3191.6128,97.3934
3193.5413,97.3757
3195.4697,97.3642
3197.3982,97.3588
3199.3267,97.3572
3201.2551,97.3561
3203.1836,97.3525
3205.1121,97.3449
3207.0405,97.3335
3208.9690,97.32
3210.8975,97.3069
3212.8259,97.2963
3214.7544,97.2894
3216.6829,97.2858
3218.6113,97.2841
3220.5398,97.2828
3222.4683,97.2809
3224.3967,97.2788
3226.3252,97.2772
3228.2537,97.2766
3230.1821,97.2763
3232.1106,97.2751
3234.0391,97.2717
3235.9675,97.2655
3237.8960,97.2576
3239.8245,97.2496
3241.7529,97.2434
3243.6814,97.2392
3245.6099,97.2356
3247.5383,97.2298
3249.4668,97.2194
3251.3953,97.2037
3253.3237,97.1845
3255.2522,97.1653
3257.1807,97.1494
3259.1091,97.1383
3261.0376,97.1309
3262.9661,97.1243
3264.8945,97.1156
3266.8230,97.1033
3268.7515,97.0878
3270.6799,97.0706
3272.6084,97.0531
3274.5369,97.0358
3276.4653,97.0189
3278.3938,97.0028
3280.3223,96.9889
3282.2507,96.9791
3284.1792,96.9744
3286.1077,96.9737
3288.0361,96.9743
3289.9646,96.9729
3291.8931,96.9682
3293.8215,96.9611
3295.7500,96.9547
3297.6785,96.9516
3299.6069,96.9525
3301.5354,96.955
3303.4639,96.9558
3305.3923,96.9527
3307.3208,96.9463
3309.2493,96.9395
3311.1777,96.936
3313.1062,96.937
3315.0347,96.941
3316.9631,96.9441
3318.8916,96.9426
3320.8201,96.9349
3322.7485,96.922
3324.6770,96.9069
3326.6055,96.8928
3328.5339,96.8814
3330.4624,96.8733
3332.3909,96.8676
3334.3193,96.8636
3336.2478,96.861
3338.1763,96.8595
3340.1047,96.8592
3342.0332,96.8594
3343.9617,96.8591
3345.8901,96.857
3347.8186,96.8518
3349.7471,96.8433
3351.6755,96.832
3353.6040,96.8191
3355.5325,96.8061
3357.4609,96.7943
3359.3894,96.785
3361.3179,96.779
3363.2463,96.7768
3365.1748,96.7783
3367.1033,96.7827
3369.0317,96.7878
3370.9602,96.791
3372.8887,96.7901
3374.8171,96.7841
3376.7456,96.7741
3378.6741,96.7627
3380.6025,96.7528
3382.5310,96.7468
3384.4595,96.7457
3386.3879,96.7487
3388.3164,96.7544
3390.2449,96.7608
3392.1733,96.7665
3394.1018,96.7707
3396.0303,96.7731
3397.9587,96.7741
3399.8872,96.774
3401.8157,96.7736
3403.7441,96.7732
3405.6726,96.7727
3407.6011,96.7715
3409.5295,96.7679
3411.4580,96.7604
3413.3865,96.7483
3415.3149,96.7333
3417.2434,96.7191
3419.1719,96.711
3421.1003,96.7131
3423.0288,96.7259
3424.9573,96.7458
3426.8857,96.7668
3428.8142,96.7835
3430.7427,96.7938
3432.6711,96.7984
3434.5996,96.7989
3436.5281,96.7963
3438.4565,96.7897
3440.3850,96.779
3442.3135,96.7668
3444.2419,96.759
3446.1704,96.7621
3448.0989,96.7788
3450.0273,96.8058
3451.9558,96.8348
3453.8843,96.8574
3455.8127,96.8688
3457.7412,96.8694
3459.6697,96.8643
3461.5981,96.8597
3463.5266,96.8602
3465.4551,96.8679
3467.3835,96.8817
3469.3120,96.8988
3471.2405,96.9151
3473.1689,96.9265
3475.0974,96.9301
3477.0259,96.9257
3478.9543,96.9165
3480.8828,96.9082
3482.8113,96.9074
3484.7397,96.9183
3486.6682,96.9404
3488.5967,96.9681
3490.5251,96.993
3492.4536,97.0067
3494.3821,97.0042
3496.3105,96.9858
3498.2390,96.957
3500.1675,96.9266
3502.0959,96.9048
3504.0244,96.8996
3505.9529,96.9156
3507.8813,96.9515
3509.8098,97.0002
3511.7383,97.0496
3513.6667,97.0859
3515.5952,97.0982
3517.5237,97.0826
3519.4521,97.0443
3521.3806,96.9971
3523.3091,96.9593
3525.2375,96.9471
3527.1660,96.9681
3529.0945,97.0186
3531.0229,97.0855
3532.9514,97.1518
3534.8799,97.2021
3536.8083,97.2257
3538.7368,97.2192
3540.6653,97.1867
3542.5938,97.1406
3544.5222,97.099
3546.4507,97.0805
3548.3792,97.0972
3550.3076,97.148
3552.2361,97.2171
3554.1646,97.2785
3556.0930,97.3062
3558.0215,97.2833
3559.9500,97.2089
3561.8784,97.102
3563.8069,97.0011
3565.7354,96.9523
3567.6638,96.9846
3569.5923,97.0898
3571.5208,97.2297
3573.4492,97.3603
3575.3777,97.4512
3577.3062,97.4892
3579.2346,97.4749
3581.1631,97.4184
3583.0916,97.3376
3585.0200,97.2551
3586.9485,97.1929
3588.8770,97.1652
3590.8054,97.1736
3592.7339,97.2095
3594.6624,97.2607
3596.5908,97.3166
3598.5193,97.3689
3600.4478,97.4101
3602.3762,97.4322
3604.3047,97.4277
3606.2332,97.3932
3608.1616,97.3334
3610.0901,97.2631
3612.0186,97.2052
3613.9470,97.1824
3615.8755,97.2053
3617.8040,97.2654
3619.7324,97.3382
3621.6609,97.3958
3623.5894,97.4194
3625.5178,97.409
3627.4463,97.3881
3629.3748,97.3966
3631.3032,97.4652
3633.2317,97.5887
3635.1602,97.7286
3637.0886,97.8376
3639.0171,97.8799
3640.9456,97.8366
3642.8740,97.7074
3644.8025,97.5179
3646.7310,97.328
3648.6594,97.2202
3650.5879,97.2501
3652.5164,97.4036
3654.4448,97.6148
3656.3733,97.8182
3658.3018,97.9753
3660.2302,98.0699
3662.1587,98.0962
3664.0872,98.0511
3666.0156,97.9328
3667.9441,97.748
3669.8726,97.5259
3671.8010,97.3322
3673.7295,97.2509
3675.6580,97.3187
3677.5864,97.485
3679.5149,97.6591
3681.4434,97.7734
3683.3718,97.8018
3685.3003,97.7535
3687.2288,97.6679
3689.1572,97.6035
3691.0857,97.6051
3693.0142,97.6732
3694.9426,97.7711
3696.8711,97.8573
3698.7996,97.9051
3700.7280,97.9034
3702.6565,97.8519
3704.5850,97.7599
3706.5134,97.6495
3708.4419,97.5542
3710.3704,97.5072
3712.2988,97.5198
3714.2273,97.5718
3716.1558,97.627
3718.0842,97.6566
3720.0127,97.6515
3721.9412,97.6192
3723.8696,97.5715
3725.7981,97.5102
3727.7266,97.4248
3729.6550,97.3053
3731.5835,97.1624
3733.5120,97.0341
3735.4404,96.9643
3737.3689,96.9641
3739.2974,96.9985
3741.2258,97.0141
3743.1543,96.9766
3745.0828,96.8917
3747.0112,96.8087
3748.9397,96.7931
3750.8682,96.8776
3752.7966,97.0377
3754.7251,97.2207
3756.6536,97.3842
3758.5820,97.5087
3760.5105,97.5926
3762.4390,97.6445
3764.3674,97.678
3766.2959,97.7076
3768.2244,97.7438
3770.1528,97.7873
3772.0813,97.8292
3774.0098,97.8566
3775.9382,97.8617
3777.8667,97.8477
3779.7952,97.8296
3781.7236,97.8271
3783.6521,97.8513
3785.5806,97.896
3787.5090,97.9398
3789.4375,97.9568
3791.3660,97.9268
3793.2944,97.8403
3795.2229,97.7019
3797.1514,97.5336
3799.0798,97.3771
3801.0083,97.2841
3802.9368,97.2893
3804.8652,97.3842
3806.7937,97.5201
3808.7222,97.6384
3810.6506,97.695
3812.5791,97.6685
3814.5076,97.5621
3816.4360,97.4082
3818.3645,97.2667
3820.2930,97.2005
3822.2214,97.2334
3824.1499,97.3346
3826.0784,97.4469
3828.0068,97.5196
3829.9353,97.5226
3831.8638,97.4482
3833.7922,97.3153
3835.7207,97.1751
3837.6492,97.0988
3839.5776,97.1312
3841.5061,97.2496
3843.4346,97.3848
3845.3630,97.4716
3847.2915,97.4743
3849.2200,97.3913
3851.1484,97.26
3853.0769,97.1527
3855.0054,97.1313
3856.9338,97.1909
3858.8623,97.2718
3860.7908,97.3172
3862.7192,97.3036
3864.6477,97.2426
3866.5762,97.172
3868.5046,97.1371
3870.4331,97.1604
3872.3616,97.2277
3874.2900,97.3038
3876.2185,97.3584
3878.1470,97.3788
3880.0754,97.3695
3882.0039,97.3465
3883.9324,97.3306
3885.8608,97.3374
3887.7893,97.3704
3889.7178,97.4176
3891.6462,97.4564
3893.5747,97.4625
3895.5032,97.4202
3897.4316,97.3319
3899.3601,97.2277
3901.2886,97.1626
3903.2170,97.1866
3905.1455,97.3028
3907.0740,97.4635
3909.0024,97.6071
3910.9309,97.6918
3912.8594,97.7051
3914.7878,97.6607
3916.7163,97.5906
3918.6448,97.5298
3920.5732,97.4978
3922.5017,97.4903
3924.4302,97.4907
3926.3586,97.4872
3928.2871,97.4818
3930.2156,97.4864
3932.1440,97.51
3934.0725,97.5497
3936.0010,97.5899
3937.9294,97.6124
3939.8579,97.6069
3941.7864,97.5765
3943.7148,97.5366
3945.6433,97.5071
3947.5718,97.5023
3949.5002,97.5231
3951.4287,97.5591
3953.3572,97.5958
3955.2856,97.6228
3957.2141,97.6374
3959.1426,97.643
3961.0710,97.6449
3962.9995,97.646
3964.9280,97.6455
3966.8564,97.6404
3968.7849,97.6294
3970.7134,97.6141
3972.6418,97.5995
3974.5703,97.5907
3976.4988,97.5904
3978.4272,97.5973
3980.3557,97.607
3982.2842,97.6146
3984.2126,97.6165
3986.1411,97.6115
3988.0696,97.6013
3989.9980,97.5892
3991.9265,97.5792
3993.8550,97.5742
3995.7834,97.5747
3997.7119,97.5787
3999.6404,97.583
4001.5688,97.5849
