TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,73.0121
2873.4158,73.2319
2875.3442,73.5359
2877.2727,73.8911
2879.2012,74.3019
2881.1296,74.756
2883.0581,75.1974
2884.9866,75.5358
2886.9150,75.6789
2888.8435,75.5589
2890.7720,75.1406
2892.7004,74.4149
2894.6289,73.393
2896.5574,72.1081
2898.4858,70.6175
2900.4143,68.9947
2902.3428,67.3073
2904.2712,65.5956
2906.1997,63.8717
2908.1282,62.1463
2910.0566,60.4704
2911.9851,58.9644
2913.9136,57.8104
2915.8420,57.2071
2917.7705,57.305
2919.6990,58.1562
2921.6274,59.6991
2923.5559,61.7864
2925.4844,64.2341
2927.4128,66.8627
2929.3413,69.5047
2931.2698,71.9811
2933.1982,74.0736
2935.1267,75.526
2937.0552,76.095
2938.9836,75.6417
2940.9121,74.222
2942.8406,72.1271
2944.7690,69.8352
2946.6975,67.88
2948.6260,66.6837
2950.5544,66.431
2952.4829,67.042
2954.4114,68.2582
2956.3398,69.7911
2958.2683,71.4536
2960.1968,73.2074
2962.1252,75.1119
2964.0537,77.2254
2965.9822,79.5275
2967.9106,81.9082
2969.8391,84.2159
2971.7676,86.3197
2973.6960,88.1475
2975.6245,89.6869
2977.5530,90.9623
2979.4814,92.0102
2981.4099,92.8664
2983.3384,93.5636
2985.2668,94.1321
2987.1953,94.6001
2989.1238,94.9908
2991.0522,95.3207
2992.9807,95.6001
2994.9092,95.8361
2996.8376,96.0343
2998.7661,96.2
3000.6946,96.3384
3002.6230,96.4538
3004.5515,96.5501
3006.4800,96.6303
3008.4084,96.6973
3010.3369,96.7532
3012.2654,96.7999
3014.1938,96.8391
3016.1223,96.8723
3018.0508,96.8999
3019.9792,96.9215
3021.9077,96.9355
3023.8362,96.9407
3025.7646,96.9375
3027.6931,96.929
3029.6216,96.9206
3031.5500,96.9182
3033.4785,96.9252
3035.4070,96.9405
3037.3354,96.9592
3039.2639,96.9746
3041.1924,96.9811
3043.1208,96.9772
3045.0493,96.9644
3046.9778,96.9467
3048.9063,96.928
3050.8347,96.9107
3052.7632,96.896
3054.6917,96.8836
3056.6201,96.8728
3058.5486,96.8629
3060.4771,96.8537
3062.4055,96.8463
3064.3340,96.8429
3066.2625,96.8453
3068.1909,96.8532
3070.1194,96.8631
3072.0479,96.8697
3073.9763,96.8683
3075.9048,96.8584
3077.8333,96.8436
3079.7617,96.8299
3081.6902,96.8222
3083.6187,96.821
3085.5471,96.8224
3087.4756,96.8202
3089.4041,96.8094
3091.3325,96.7883
3093.2610,96.7588
3095.1895,96.7259
3097.1179,96.6951
3099.0464,96.6709
3100.9749,96.6555
3102.9033,96.6481
3104.8318,96.6452
3106.7603,96.642
3108.6887,96.6336
3110.6172,96.6166
3112.5457,96.5904
3114.4741,96.5572
3116.4026,96.5214
3118.3311,96.4879
3120.2595,96.4601
3122.1880,96.4388
3124.1165,96.4224
3126.0449,96.4084
3127.9734,96.3947
3129.9019,96.3805
3131.8303,96.3659
3133.7588,96.3511
3135.6873,96.3356
3137.6157,96.3189
3139.5442,96.301
3141.4727,96.2831
3143.4011,96.2664
3145.3296,96.2514
3147.2581,96.2371
3149.1865,96.2214
3151.1150,96.2029
3153.0435,96.181
3154.9719,96.1568
3156.9004,96.1318
3158.8289,96.1066
3160.7573,96.0811
3162.6858,96.0545
3164.6143,96.0262
3166.5427,95.996
3168.4712,95.9646
3170.3997,95.9324
3172.3281,95.8999
3174.2566,95.8669
3176.1851,95.8337
3178.1135,95.801
3180.0420,95.7699
3181.9705,95.7419
3183.8989,95.7173
3185.8274,95.6947
3187.7559,95.6712
3189.6843,95.6438
3191.6128,95.6115
3193.5413,95.5767
3195.4697,95.5438
3197.3982,95.517
3199.3267,95.4972
3201.2551,95.4812
3203.1836,95.4639
3205.1121,95.4411
3207.0405,95.4126
3208.9690,95.3811
3210.8975,95.3505
3212.8259,95.3232
3214.7544,95.2994
3216.6829,95.2786
3218.6113,95.2608
3220.5398,95.2472
3222.4683,95.2376
3224.3967,95.23
3226.3252,95.2196
3228.2537,95.2022
3230.1821,95.1764
3232.1106,95.1448
3234.0391,95.1125
3235.9675,95.0839
3237.8960,95.0606
3239.8245,95.0411
3241.7529,95.0225
3243.6814,95.0022
3245.6099,94.9785
3247.5383,94.9507
3249.4668,94.9185
3251.3953,94.8822
3253.3237,94.8434
3255.2522,94.8052
3257.1807,94.7706
3259.1091,94.7417
3261.0376,94.7175
3262.9661,94.6952
3264.8945,94.6704
3266.8230,94.6404
3268.7515,94.6049
3270.6799,94.5666
3272.6084,94.5301
3274.5369,94.5005
3276.4653,94.4812
3278.3938,94.4726
3280.3223,94.4721
3282.2507,94.4746
3284.1792,94.4745
3286.1077,94.468
3288.0361,94.4545
3289.9646,94.4374
3291.8931,94.4225
3293.8215,94.4159
3295.7500,94.4203
3297.6785,94.4337
3299.6069,94.4492
3301.5354,94.4583
3303.4639,94.455
3305.3923,94.439
3307.3208,94.4158
3309.2493,94.3941
3311.1777,94.3808
3313.1062,94.3773
3315.0347,94.3794
3316.9631,94.3801
3318.8916,94.3739
3320.8201,94.3597
3322.7485,94.3401
3324.6770,94.319
3326.6055,94.2986
3328.5339,94.2785
3330.4624,94.2575
3332.3909,94.2351
3334.3193,94.2133
3336.2478,94.196
3338.1763,94.1869
3340.1047,94.1877
3342.0332,94.1974
3343.9617,94.2123
3345.8901,94.2274
3347.8186,94.2381
3349.7471,94.2418
3351.6755,94.2386
3353.6040,94.2311
3355.5325,94.223
3357.4609,94.2169
3359.3894,94.2139
3361.3179,94.214
3363.2463,94.2178
3365.1748,94.2271
3367.1033,94.244
3369.0317,94.2685
3370.9602,94.2966
3372.8887,94.3211
3374.8171,94.3353
3376.7456,94.3364
3378.6741,94.3271
3380.6025,94.3142
3382.5310,94.3034
3384.4595,94.2968
3386.3879,94.2918
3388.3164,94.2841
3390.2449,94.272
3392.1733,94.258
3394.1018,94.2477
3396.0303,94.2458
3397.9587,94.2539
3399.8872,94.2699
3401.8157,94.2905
3403.7441,94.3125
3405.6726,94.3337
3407.6011,94.3505
3409.5295,94.3575
3411.4580,94.3485
3413.3865,94.3209
3415.3149,94.2796
3417.2434,94.2371
3419.1719,94.2089
3421.1003,94.2055
3423.0288,94.2268
3424.9573,94.2625
3426.8857,94.2989
3428.8142,94.3268
3430.7427,94.3449
3432.6711,94.3567
3434.5996,94.3629
3436.5281,94.3587
3438.4565,94.3362
3440.3850,94.2937
3442.3135,94.2419
3444.2419,94.2031
3446.1704,94.1999
3448.0989,94.2408
3450.0273,94.3137
3451.9558,94.3919
3453.8843,94.4487
3455.8127,94.4711
3457.7412,94.4637
3459.6697,94.4441
3461.5981,94.4317
3463.5266,94.4383
3465.4551,94.4641
3467.3835,94.4993
3469.3120,94.5305
3471.2405,94.546
3473.1689,94.5403
3475.0974,94.5153
3477.0259,94.4796
3478.9543,94.4457
3480.8828,94.4265
3482.8113,94.4303
3484.7397,94.4587
3486.6682,94.5054
3488.5967,94.5579
3490.5251,94.6006
3492.4536,94.6192
3494.3821,94.6049
3496.3105,94.5579
3498.2390,94.4878
3500.1675,94.4125
3502.0959,94.3533
3504.0244,94.3294
3505.9529,94.3524
3507.8813,94.4224
3509.8098,94.5255
3511.7383,94.6353
3513.6667,94.7193
3515.5952,94.7483
3517.5237,94.7079
3519.4521,94.606
3521.3806,94.4738
3523.3091,94.3582
3525.2375,94.304
3527.1660,94.3352
3529.0945,94.4434
3531.0229,94.5921
3532.9514,94.7333
3534.8799,94.826
3536.8083,94.8474
3538.7368,94.7964
3540.6653,94.691
3542.5938,94.5628
3544.5222,94.4502
3546.4507,94.3903
3548.3792,94.4084
3550.3076,94.5057
3552.2361,94.6515
3554.1646,94.7876
3556.0930,94.8465
3558.0215,94.7763
3559.9500,94.5646
3561.8784,94.2562
3563.8069,93.9545
3565.7354,93.7889
3567.6638,93.8452
3569.5923,94.107
3571.5208,94.4682
3573.4492,94.8015
3575.3777,95.0166
3577.3062,95.0755
3579.2346,94.9844
3581.1631,94.7802
3583.0916,94.5206
3585.0200,94.2729
3586.9485,94.0956
3588.8770,94.0185
3590.8054,94.0336
3592.7339,94.1073
3594.6624,94.2028
3596.5908,94.2964
3598.5193,94.3795
3600.4478,94.4476
3602.3762,94.4903
3604.3047,94.4885
3606.2332,94.4229
3608.1616,94.2898
3610.0901,94.1143
3612.0186,93.9509
3613.9470,93.8629
3615.8755,93.8871
3617.8040,94.0073
3619.7324,94.1597
3621.6609,94.267
3623.5894,94.2788
3625.5178,94.2009
3627.4463,94.1083
3629.3748,94.119
3631.3032,94.3175
3633.2317,94.6807
3635.1602,95.0895
3637.0886,95.4051
3639.0171,95.5278
3640.9456,95.4116
3642.8740,95.0669
3644.8025,94.5746
3646.7310,94.1004
3648.6594,93.8542
3650.5879,93.9653
3652.5164,94.3823
3654.4448,94.9294
3656.3733,95.4402
3658.3018,95.8222
3660.2302,96.0434
3662.1587,96.097
3664.0872,95.9772
3666.0156,95.6739
3667.9441,95.191
3669.8726,94.5903
3671.8010,94.0376
3673.7295,93.7663
3675.6580,93.9025
3677.5864,94.3335
3679.5149,94.8123
3681.4434,95.1365
3683.3718,95.217
3685.3003,95.0719
3687.2288,94.8147
3689.1572,94.6164
3691.0857,94.606
3693.0142,94.7795
3694.9426,95.0267
3696.8711,95.2306
3698.7996,95.3249
3700.7280,95.2934
3702.6565,95.1498
3704.5850,94.9267
3706.5134,94.6785
3708.4419,94.4808
3710.3704,94.4031
3712.2988,94.4584
3714.2273,94.5826
3716.1558,94.6759
3718.0842,94.6671
3720.0127,94.548
3721.9412,94.3639
3723.8696,94.1697
3725.7981,93.9808
3727.7266,93.761
3729.6550,93.4656
3731.5835,93.1088
3733.5120,92.7926
3735.4404,92.647
3737.3689,92.7145
3739.2974,92.904
3741.2258,93.064
3743.1543,93.0861
3745.0828,92.9685
3747.0112,92.826
3748.9397,92.8258
3750.8682,93.0603
3752.7966,93.4805
3754.7251,93.9592
3756.6536,94.3868
3758.5820,94.7082
3760.5105,94.9157
3762.4390,95.0332
3764.3674,95.1044
3766.2959,95.179
3768.2244,95.2912
3770.1528,95.4393
3772.0813,95.585
3774.0098,95.6786
3775.9382,95.6915
3777.8667,95.6374
3779.7952,95.5709
3781.7236,95.5591
3783.6521,95.6371
3785.5806,95.7804
3787.5090,95.9186
3789.4375,95.9743
3791.3660,95.8952
3793.2944,95.6673
3795.2229,95.317
3797.1514,94.9111
3799.0798,94.5528
3801.0083,94.3549
3802.9368,94.3834
3804.8652,94.6067
3806.7937,94.9091
3808.7222,95.1578
3810.6506,95.2566
3812.5791,95.163
3814.5076,94.8911
3816.4360,94.519
3818.3645,94.1828
3820.2930,94.0204
3822.2214,94.0846
3824.1499,94.3121
3826.0784,94.58
3828.0068,94.7732
3829.9353,94.8125
3831.8638,94.6621
3833.7922,94.3467
3835.7207,93.9788
3837.6492,93.7414
3839.5776,93.774
3841.5061,94.0484
3843.4346,94.3955
3845.3630,94.6348
3847.2915,94.6574
3849.2200,94.4507
3851.1484,94.1158
3853.0769,93.8514
3855.0054,93.8241
3856.9338,94.0141
3858.8623,94.2527
3860.7908,94.3838
3862.7192,94.3485
3864.6477,94.1867
3866.5762,94.0078
3868.5046,93.9321
3870.4331,94.0105
3872.3616,94.1935
3874.2900,94.3847
3876.2185,94.5102
3878.1470,94.548
3880.0754,94.5208
3882.0039,94.4757
3883.9324,94.4618
3885.8608,94.5092
3887.7893,94.6152
3889.7178,94.7431
3891.6462,94.8355
3893.5747,94.8348
3895.5032,94.7072
3897.4316,94.4673
3899.3601,94.2
3901.2886,94.0489
3903.2170,94.1361
3905.1455,94.4599
3907.0740,94.8892
3909.0024,95.2626
3910.9309,95.4754
3912.8594,95.503
3914.7878,95.3901
3916.7163,95.2238
3918.6448,95.0899
3920.5732,95.0268
3922.5017,95.0154
3924.4302,95.0138
3926.3586,95.0009
3928.2871,94.9921
3930.2156,95.0219
3932.1440,95.1084
3934.0725,95.2316
3936.0010,95.3424
3937.9294,95.393
3939.8579,95.3645
3941.7864,95.2769
3943.7148,95.1794
3945.6433,95.1253
3947.5718,95.1435
3949.5002,95.2258
3951.4287,95.3363
3953.3572,95.4357
3955.2856,95.5012
3957.2141,95.534
3959.1426,95.551
3961.0710,95.5706
3962.9995,95.5992
3964.9280,95.6283
3966.8564,95.6427
3968.7849,95.6332
3970.7134,95.6046
3972.6418,95.5744
3974.5703,95.5617
3976.4988,95.5758
3978.4272,95.6103
3980.3557,95.6473
3982.2842,95.6681
3984.2126,95.6632
3986.1411,95.6364
3988.0696,95.602
3989.9980,95.5769
3991.9265,95.572
3993.8550,95.5868
3995.7834,95.6107
3997.7119,95.629
3999.6404,95.6304
4001.5688,95.6133
