TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,76.611
2873.4158,76.7301
2875.3442,76.9018
2877.2727,77.1119
2879.2012,77.368
2881.1296,77.658
2883.0581,77.9328
2884.9866,78.1187
2886.9150,78.1429
2888.8435,77.9534
2890.7720,77.5231
2892.7004,76.8439
2894.6289,75.9228
2896.5574,74.7831
2898.4858,73.4658
2900.4143,72.0195
2902.3428,70.4827
2904.2712,68.8694
2906.1997,67.1768
2908.1282,65.4185
2910.0566,63.6674
2911.9851,62.0779
2913.9136,60.8679
2915.8420,60.2605
2917.7705,60.4098
2919.6990,61.347
2921.6274,62.973
2923.5559,65.0984
2925.4844,67.509
2927.4128,70.0173
2929.3413,72.4754
2931.2698,74.7489
2933.1982,76.6825
2935.1267,78.0898
2937.0552,78.7864
2938.9836,78.6592
2940.9121,77.74
2942.8406,76.2422
2944.7690,74.5322
2946.6975,73.0335
2948.6260,72.0986
2950.5544,71.9035
2952.4829,72.415
2954.4114,73.4451
2956.3398,74.7624
2958.2683,76.1989
2960.1968,77.6979
2962.1252,79.2857
2964.0537,80.9996
2965.9822,82.8258
2967.9106,84.6848
2969.8391,86.464
2971.7676,88.0656
2973.6960,89.4375
2975.6245,90.5754
2977.5530,91.505
2979.4814,92.26
2981.4099,92.8705
2983.3384,93.3605
2985.2668,93.7505
2987.1953,94.0597
2989.1238,94.3059
2991.0522,94.5043
2992.9807,94.6662
2994.9092,94.7998
2996.8376,94.9106
2998.7661,95.0019
3000.6946,95.0764
3002.6230,95.1366
3004.5515,95.1857
3006.4800,95.2275
3008.4084,95.2653
3010.3369,95.3012
3012.2654,95.3354
3014.1938,95.3674
3016.1223,95.3959
3018.0508,95.4204
3019.9792,95.4404
3021.9077,95.4557
3023.8362,95.4658
3025.7646,95.4707
3027.6931,95.4712
3029.6216,95.4694
3031.5500,95.4681
3033.4785,95.4694
3035.4070,95.4737
3037.3354,95.4789
3039.2639,95.4821
3041.1924,95.4808
3043.1208,95.4741
3045.0493,95.4635
3046.9778,95.4514
3048.9063,95.4403
3050.8347,95.4314
3052.7632,95.4244
3054.6917,95.4181
3056.6201,95.4111
3058.5486,95.4024
3060.4771,95.3922
3062.4055,95.382
3064.3340,95.3744
3066.2625,95.3712
3068.1909,95.3726
3070.1194,95.376
3072.0479,95.3777
3073.9763,95.3747
3075.9048,95.3666
3077.8333,95.3556
3079.7617,95.3455
3081.6902,95.3386
3083.6187,95.3342
3085.5471,95.3294
3087.4756,95.3208
3089.4041,95.3069
3091.3325,95.2887
3093.2610,95.2693
3095.1895,95.2517
3097.1179,95.2377
3099.0464,95.2274
3100.9749,95.2192
3102.9033,95.2114
3104.8318,95.2022
3106.7603,95.1911
3108.6887,95.1778
3110.6172,95.1629
3112.5457,95.1466
3114.4741,95.1289
3116.4026,95.11
3118.3311,95.0901
3120.2595,95.0701
3122.1880,95.051
3124.1165,95.034
3126.0449,95.0191
3127.9734,95.0061
3129.9019,94.994
3131.8303,94.9823
3133.7588,94.9708
3135.6873,94.9593
3137.6157,94.9476
3139.5442,94.9346
3141.4727,94.9193
3143.4011,94.9011
3145.3296,94.8806
3147.2581,94.8597
3149.1865,94.8404
3151.1150,94.8244
3153.0435,94.8116
3154.9719,94.8005
3156.9004,94.7885
3158.8289,94.7733
3160.7573,94.7539
3162.6858,94.7305
3164.6143,94.7047
3166.5427,94.6783
3168.4712,94.653
3170.3997,94.6298
3172.3281,94.609
3174.2566,94.5906
3176.1851,94.574
3178.1135,94.5583
3180.0420,94.5424
3181.9705,94.5248
3183.8989,94.5048
3185.8274,94.4823
3187.7559,94.4578
3189.6843,94.4322
3191.6128,94.407
3193.5413,94.3834
3195.4697,94.3632
3197.3982,94.3477
3199.3267,94.337
3201.2551,94.3295
3203.1836,94.322
3205.1121,94.3109
3207.0405,94.2945
3208.9690,94.2735
3210.8975,94.2513
3212.8259,94.2315
3214.7544,94.2168
3216.6829,94.2076
3218.6113,94.2026
3220.5398,94.2001
3222.4683,94.1989
3224.3967,94.1982
3226.3252,94.1972
3228.2537,94.1942
3230.1821,94.1874
3232.1106,94.1756
3234.0391,94.1591
3235.9675,94.1402
3237.8960,94.1217
3239.8245,94.1063
3241.7529,94.0953
3243.6814,94.0883
3245.6099,94.0836
3247.5383,94.0785
3249.4668,94.0699
3251.3953,94.0558
3253.3237,94.0361
3255.2522,94.0132
3257.1807,93.9916
3259.1091,93.9757
3261.0376,93.9673
3262.9661,93.9644
3264.8945,93.9615
3266.8230,93.9526
3268.7515,93.9341
3270.6799,93.9074
3272.6084,93.8785
3274.5369,93.8545
3276.4653,93.8399
3278.3938,93.8347
3280.3223,93.8347
3282.2507,93.8344
3284.1792,93.8297
3286.1077,93.8199
3288.0361,93.8073
3289.9646,93.7953
3291.8931,93.7868
3293.8215,93.7828
3295.7500,93.7827
3297.6785,93.7847
3299.6069,93.7866
3301.5354,93.7858
3303.4639,93.78
3305.3923,93.7682
3307.3208,93.751
3309.2493,93.7315
3311.1777,93.7141
3313.1062,93.7027
3315.0347,93.6985
3316.9631,93.6998
3318.8916,93.7022
3320.8201,93.7013
3322.7485,93.6943
3324.6770,93.681
3326.6055,93.6634
3328.5339,93.6438
3330.4624,93.6238
3332.3909,93.6045
3334.3193,93.5868
3336.2478,93.5718
3338.1763,93.5607
3340.1047,93.5535
3342.0332,93.5487
3343.9617,93.5437
3345.8901,93.5363
3347.8186,93.5264
3349.7471,93.5156
3351.6755,93.5072
3353.6040,93.5033
3355.5325,93.504
3357.4609,93.5075
3359.3894,93.5109
3361.3179,93.5129
3363.2463,93.5141
3365.1748,93.5168
3367.1033,93.5233
3369.0317,93.5346
3370.9602,93.5493
3372.8887,93.5643
3374.8171,93.5767
3376.7456,93.5848
3378.6741,93.5887
3380.6025,93.59
3382.5310,93.5904
3384.4595,93.591
3386.3879,93.5917
3388.3164,93.5923
3390.2449,93.5925
3392.1733,93.5928
3394.1018,93.5941
3396.0303,93.5971
3397.9587,93.6025
3399.8872,93.6104
3401.8157,93.6213
3403.7441,93.6354
3405.6726,93.6526
3407.6011,93.6713
3409.5295,93.6883
3411.4580,93.6994
3413.3865,93.7023
3415.3149,93.6975
3417.2434,93.6896
3419.1719,93.6848
3421.1003,93.688
3423.0288,93.6997
3424.9573,93.7161
3426.8857,93.7315
3428.8142,93.7415
3430.7427,93.7457
3432.6711,93.7462
3434.5996,93.746
3436.5281,93.746
3438.4565,93.7455
3440.3850,93.7443
3442.3135,93.7447
3444.2419,93.7522
3446.1704,93.772
3448.0989,93.8058
3450.0273,93.8493
3451.9558,93.8942
3453.8843,93.9331
3455.8127,93.9623
3457.7412,93.9833
3459.6697,94.0005
3461.5981,94.019
3463.5266,94.0414
3465.4551,94.0682
3467.3835,94.0979
3469.3120,94.1283
3471.2405,94.1568
3473.1689,94.1815
3475.0974,94.2009
3477.0259,94.2156
3478.9543,94.2279
3480.8828,94.2424
3482.8113,94.2638
3484.7397,94.2953
3486.6682,94.3365
3488.5967,94.3831
3490.5251,94.4276
3492.4536,94.462
3494.3821,94.4809
3496.3105,94.4837
3498.2390,94.4752
3500.1675,94.4642
3502.0959,94.461
3504.0244,94.4742
3505.9529,94.5086
3507.8813,94.5638
3509.8098,94.6338
3511.7383,94.7076
3513.6667,94.7715
3515.5952,94.8126
3517.5237,94.8235
3519.4521,94.8058
3521.3806,94.7714
3523.3091,94.7405
3525.2375,94.7344
3527.1660,94.7664
3529.0945,94.8355
3531.0229,94.9266
3532.9514,95.0169
3534.8799,95.0853
3536.8083,95.1191
3538.7368,95.1171
3540.6653,95.0882
3542.5938,95.0489
3544.5222,95.0177
3546.4507,95.0113
3548.3792,95.0397
3550.3076,95.1019
3552.2361,95.1839
3554.1646,95.2607
3556.0930,95.3038
3558.0215,95.291
3559.9500,95.2164
3561.8784,95.0984
3563.8069,94.9807
3565.7354,94.9195
3567.6638,94.9545
3569.5923,95.0829
3571.5208,95.2621
3573.4492,95.4363
3575.3777,95.5619
3577.3062,95.6172
3579.2346,95.6004
3581.1631,95.5258
3583.0916,95.4191
3585.0200,95.3126
3586.9485,95.2362
3588.8770,95.2072
3590.8054,95.2246
3592.7339,95.274
3594.6624,95.3371
3596.5908,95.4
3598.5193,95.4548
3600.4478,95.4966
3602.3762,95.5193
3604.3047,95.5157
3606.2332,95.4802
3608.1616,95.4155
3610.0901,95.3366
3612.0186,95.2687
3613.9470,95.2381
3615.8755,95.2577
3617.8040,95.3175
3619.7324,95.3888
3621.6609,95.4392
3623.5894,95.4488
3625.5178,95.4225
3627.4463,95.3939
3629.3748,95.4139
3631.3032,95.518
3633.2317,95.6957
3635.1602,95.8947
3637.0886,96.0522
3639.0171,96.1208
3640.9456,96.0755
3642.8740,95.9167
3644.8025,95.6785
3646.7310,95.4375
3648.6594,95.2963
3650.5879,95.3261
3652.5164,95.5151
3654.4448,95.7844
3656.3733,96.0484
3658.3018,96.2509
3660.2302,96.3662
3662.1587,96.386
3664.0872,96.3097
3666.0156,96.1402
3667.9441,95.8904
3669.8726,95.599
3671.8010,95.3457
3673.7295,95.2318
3675.6580,95.3062
3677.5864,95.5151
3679.5149,95.7476
3681.4434,95.9114
3683.3718,95.962
3685.3003,95.9023
3687.2288,95.7795
3689.1572,95.6727
3691.0857,95.6499
3693.0142,95.7219
3694.9426,95.8438
3696.8711,95.9569
3698.7996,96.0191
3700.7280,96.0126
3702.6565,95.9389
3704.5850,95.8153
3706.5134,95.6736
3708.4419,95.5571
3710.3704,95.5053
3712.2988,95.5297
3714.2273,95.6032
3716.1558,95.6771
3718.0842,95.7105
3720.0127,95.6878
3721.9412,95.619
3723.8696,95.5253
3725.7981,95.4198
3727.7266,95.2986
3729.6550,95.1525
3731.5835,94.991
3733.5120,94.8528
3735.4404,94.7849
3737.3689,94.8001
3739.2974,94.86
3741.2258,94.9032
3743.1543,94.886
3745.0828,94.8103
3747.0112,94.7302
3748.9397,94.7232
3750.8682,94.8342
3752.7966,95.0424
3754.7251,95.288
3756.6536,95.5154
3758.5820,95.6926
3760.5105,95.8108
3762.4390,95.8776
3764.3674,95.9126
3766.2959,95.9412
3768.2244,95.984
3770.1528,96.0462
3772.0813,96.1146
3774.0098,96.167
3775.9382,96.1869
3777.8667,96.1755
3779.7952,96.1534
3781.7236,96.1506
3783.6521,96.1865
3785.5806,96.2547
3787.5090,96.3253
3789.4375,96.36
3791.3660,96.3283
3793.2944,96.2169
3795.2229,96.0349
3797.1514,95.8162
3799.0798,95.6178
3801.0083,95.5039
3802.9368,95.514
3804.8652,95.6335
3806.7937,95.7999
3808.7222,95.9393
3810.6506,95.9972
3812.5791,95.9495
3814.5076,95.8051
3816.4360,95.6097
3818.3645,95.4395
3820.2930,95.369
3822.2214,95.422
3824.1499,95.5583
3826.0784,95.7069
3828.0068,95.8053
3829.9353,95.8165
3831.8638,95.7326
3833.7922,95.578
3835.7207,95.4149
3837.6492,95.3271
3839.5776,95.3684
3841.5061,95.5151
3843.4346,95.6866
3845.3630,95.8012
3847.2915,95.8097
3849.2200,95.7048
3851.1484,95.5305
3853.0769,95.3794
3855.0054,95.3381
3856.9338,95.4125
3858.8623,95.5324
3860.7908,95.6209
3862.7192,95.6391
3864.6477,95.5923
3866.5762,95.522
3868.5046,95.4831
3870.4331,95.5082
3872.3616,95.5869
3874.2900,95.6808
3876.2185,95.7535
3878.1470,95.7889
3880.0754,95.7921
3882.0039,95.7832
3883.9324,95.7857
3885.8608,95.8156
3887.7893,95.8725
3889.7178,95.9392
3891.6462,95.9888
3893.5747,95.995
3895.5032,95.9428
3897.4316,95.8391
3899.3601,95.7214
3901.2886,95.6531
3903.2170,95.6899
3905.1455,95.8349
3907.0740,96.0334
3909.0024,96.2129
3910.9309,96.3217
3912.8594,96.3431
3914.7878,96.2936
3916.7163,96.2132
3918.6448,96.1459
3920.5732,96.1162
3922.5017,96.1195
3924.4302,96.1346
3926.3586,96.145
3928.2871,96.1505
3930.2156,96.1634
3932.1440,96.195
3934.0725,96.2431
3936.0010,96.2917
3937.9294,96.3207
3939.8579,96.3187
3941.7864,96.2896
3943.7148,96.2515
3945.6433,96.2271
3947.5718,96.232
3949.5002,96.2662
3951.4287,96.3165
3953.3572,96.3655
3955.2856,96.4011
3957.2141,96.4209
3959.1426,96.431
3961.0710,96.4399
3962.9995,96.4527
3964.9280,96.468
3966.8564,96.4804
3968.7849,96.4844
3970.7134,96.4792
3972.6418,96.4687
3974.5703,96.4589
3976.4988,96.454
3978.4272,96.4538
3980.3557,96.4548
3982.2842,96.4528
3984.2126,96.4456
3986.1411,96.4347
3988.0696,96.4239
3989.9980,96.4175
3991.9265,96.4182
3993.8550,96.4258
3995.7834,96.4374
3997.7119,96.4485
3999.6404,96.4547
4001.5688,96.4534
