TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2954.4114,76.7418
2956.3398,78.5373
2958.2683,80.5099
2960.1968,82.5836
2962.1252,84.7656
2964.0537,87.0676
2965.9822,89.4473
2967.9106,91.8042
2969.8391,94.0187
2971.7676,95.9984
2973.6960,97.7019
2975.6245,99.1335
2977.5530,100.322
2979.4814,101.304
2981.4099,102.11
2983.3384,102.77
2985.2668,103.31
2987.1953,103.756
2989.1238,104.128
2991.0522,104.444
2992.9807,104.715
2994.9092,104.948
2996.8376,105.146
2998.7661,105.313
3000.6946,105.451
3002.6230,105.562
3004.5515,105.651
3006.4800,105.722
3008.4084,105.783
3010.3369,105.838
3012.2654,105.892
3014.1938,105.945
3016.1223,105.996
3018.0508,106.04
3019.9792,106.072
3021.9077,106.088
3023.8362,106.086
3025.7646,106.073
3027.6931,106.055
3029.6216,106.043
3031.5500,106.043
3033.4785,106.058
3035.4070,106.082
3037.3354,106.109
3039.2639,106.13
3041.1924,106.138
3043.1208,106.133
3045.0493,106.118
3046.9778,106.098
3048.9063,106.079
3050.8347,106.063
3052.7632,106.053
3054.6917,106.046
3056.6201,106.041
3058.5486,106.034
3060.4771,106.027
3062.4055,106.023
3064.3340,106.026
3066.2625,106.039
3068.1909,106.058
3070.1194,106.078
3072.0479,106.089
3073.9763,106.087
3075.9048,106.075
3077.8333,106.061
3079.7617,106.053
3081.6902,106.056
3083.6187,106.069
3085.5471,106.085
3087.4756,106.096
3089.4041,106.096
3091.3325,106.084
3093.2610,106.064
3095.1895,106.04
3097.1179,106.02
3099.0464,106.008
3100.9749,106.003
3102.9033,106.005
3104.8318,106.009
3106.7603,106.01
3108.6887,106.003
3110.6172,105.987
3112.5457,105.963
3114.4741,105.936
3116.4026,105.91
3118.3311,105.89
3120.2595,105.877
3122.1880,105.87
3124.1165,105.866
3126.0449,105.862
3127.9734,105.857
3129.9019,105.848
3131.8303,105.838
3133.7588,105.825
3135.6873,105.812
3137.6157,105.797
3139.5442,105.78
3141.4727,105.762
3143.4011,105.743
3145.3296,105.724
3147.2581,105.705
3149.1865,105.686
3151.1150,105.666
3153.0435,105.646
3154.9719,105.625
3156.9004,105.605
3158.8289,105.584
3160.7573,105.561
3162.6858,105.536
3164.6143,105.508
3166.5427,105.478
3168.4712,105.448
3170.3997,105.417
3172.3281,105.384
3174.2566,105.35
3176.1851,105.312
3178.1135,105.275
3180.0420,105.239
3181.9705,105.209
3183.8989,105.184
3185.8274,105.162
3187.7559,105.139
3189.6843,105.111
3191.6128,105.077
3193.5413,105.04
3195.4697,105.007
3197.3982,104.983
3199.3267,104.969
3201.2551,104.96
3203.1836,104.949
3205.1121,104.932
3207.0405,104.906
3208.9690,104.877
3210.8975,104.851
3212.8259,104.831
3214.7544,104.818
3216.6829,104.808
3218.6113,104.799
3220.5398,104.789
3222.4683,104.778
3224.3967,104.768
3226.3252,104.759
3228.2537,104.752
3230.1821,104.744
3232.1106,104.734
3234.0391,104.72
3235.9675,104.702
3237.8960,104.681
3239.8245,104.658
3241.7529,104.638
3243.6814,104.622
3245.6099,104.608
3247.5383,104.595
3249.4668,104.577
3251.3953,104.552
3253.3237,104.518
3255.2522,104.48
3257.1807,104.443
3259.1091,104.411
3261.0376,104.383
3262.9661,104.358
3264.8945,104.333
3266.8230,104.305
3268.7515,104.274
3270.6799,104.242
3272.6084,104.214
3274.5369,104.193
3276.4653,104.183
3278.3938,104.182
3280.3223,104.187
3282.2507,104.194
3284.1792,104.199
3286.1077,104.2
3288.0361,104.2
3289.9646,104.201
3291.8931,104.207
3293.8215,104.22
3295.7500,104.24
3297.6785,104.264
3299.6069,104.288
3301.5354,104.307
3303.4639,104.317
3305.3923,104.319
3307.3208,104.316
3309.2493,104.315
3311.1777,104.323
3313.1062,104.34
3315.0347,104.365
3316.9631,104.389
3318.8916,104.409
3320.8201,104.423
3322.7485,104.431
3324.6770,104.436
3326.6055,104.439
3328.5339,104.439
3330.4624,104.435
3332.3909,104.427
3334.3193,104.421
3336.2478,104.422
3338.1763,104.433
3340.1047,104.453
3342.0332,104.477
3343.9617,104.5
3345.8901,104.516
3347.8186,104.522
3349.7471,104.518
3351.6755,104.506
3353.6040,104.491
3355.5325,104.475
3357.4609,104.461
3359.3894,104.454
3361.3179,104.455
3363.2463,104.467
3365.1748,104.493
3367.1033,104.532
3369.0317,104.578
3370.9602,104.625
3372.8887,104.665
3374.8171,104.69
3376.7456,104.699
3378.6741,104.698
3380.6025,104.694
3382.5310,104.691
3384.4595,104.691
3386.3879,104.691
3388.3164,104.688
3390.2449,104.682
3392.1733,104.679
3394.1018,104.688
3396.0303,104.712
3397.9587,104.75
3399.8872,104.795
3401.8157,104.838
3403.7441,104.875
3405.6726,104.905
3407.6011,104.926
3409.5295,104.936
3411.4580,104.93
3413.3865,104.906
3415.3149,104.87
3417.2434,104.835
3419.1719,104.819
3421.1003,104.834
3423.0288,104.878
3424.9573,104.941
3426.8857,105.005
3428.8142,105.06
3430.7427,105.101
3432.6711,105.13
3434.5996,105.147
3436.5281,105.145
3438.4565,105.12
3440.3850,105.072
3442.3135,105.021
3444.2419,104.991
3446.1704,105.008
3448.0989,105.076
3450.0273,105.177
3451.9558,105.28
3453.8843,105.356
3455.8127,105.393
3457.7412,105.398
3459.6697,105.389
3461.5981,105.388
3463.5266,105.41
3465.4551,105.455
3467.3835,105.514
3469.3120,105.571
3471.2405,105.612
3473.1689,105.625
3475.0974,105.611
3477.0259,105.581
3478.9543,105.55
3480.8828,105.537
3482.8113,105.556
3484.7397,105.61
3486.6682,105.688
3488.5967,105.771
3490.5251,105.835
3492.4536,105.86
3494.3821,105.836
3496.3105,105.77
3498.2390,105.681
3500.1675,105.595
3502.0959,105.543
3504.0244,105.545
3505.9529,105.611
3507.8813,105.734
3509.8098,105.889
3511.7383,106.04
3513.6667,106.142
3515.5952,106.163
3517.5237,106.092
3519.4521,105.947
3521.3806,105.778
3523.3091,105.649
3525.2375,105.613
3527.1660,105.691
3529.0945,105.863
3531.0229,106.074
3532.9514,106.261
3534.8799,106.372
3536.8083,106.382
3538.7368,106.291
3540.6653,106.129
3542.5938,105.947
3544.5222,105.805
3546.4507,105.76
3548.3792,105.838
3550.3076,106.024
3552.2361,106.251
3554.1646,106.426
3556.0930,106.462
3558.0215,106.306
3559.9500,105.97
3561.8784,105.538
3563.8069,105.158
3565.7354,104.996
3567.6638,105.14
3569.5923,105.537
3571.5208,106.027
3573.4492,106.442
3575.3777,106.671
3577.3062,106.681
3579.2346,106.495
3581.1631,106.174
3583.0916,105.799
3585.0200,105.457
3586.9485,105.217
3588.8770,105.109
3590.8054,105.122
3592.7339,105.213
3594.6624,105.338
3596.5908,105.464
3598.5193,105.574
3600.4478,105.66
3602.3762,105.709
3604.3047,105.708
3606.2332,105.646
3608.1616,105.532
3610.0901,105.4
3612.0186,105.297
3613.9470,105.266
3615.8755,105.313
3617.8040,105.401
3619.7324,105.465
3621.6609,105.454
3623.5894,105.359
3625.5178,105.233
3627.4463,105.187
3629.3748,105.342
3631.3032,105.74
3633.2317,106.292
3635.1602,106.83
3637.0886,107.203
3639.0171,107.326
3640.9456,107.178
3642.8740,106.797
3644.8025,106.297
3646.7310,105.873
3648.6594,105.748
3650.5879,106.032
3652.5164,106.633
3654.4448,107.333
3656.3733,107.943
3658.3018,108.361
3660.2302,108.551
3662.1587,108.514
3664.0872,108.261
3666.0156,107.82
3667.9441,107.244
3669.8726,106.642
3671.8010,106.193
3673.7295,106.071
3675.6580,106.306
3677.5864,106.728
3679.5149,107.113
3681.4434,107.32
3683.3718,107.311
3685.3003,107.123
3687.2288,106.857
3689.1572,106.648
3691.0857,106.595
3693.0142,106.697
3694.9426,106.868
3696.8711,107.008
3698.7996,107.051
3700.7280,106.971
3702.6565,106.783
3704.5850,106.538
3706.5134,106.317
3708.4419,106.212
3710.3704,106.266
3712.2988,106.435
3714.2273,106.598
3716.1558,106.63
3718.0842,106.47
3720.0127,106.138
3721.9412,105.714
3723.8696,105.293
3725.7981,104.934
3727.7266,104.631
3729.6550,104.354
3731.5835,104.104
3733.5120,103.943
3735.4404,103.95
3737.3689,104.14
3739.2974,104.435
3741.2258,104.725
3743.1543,104.938
3745.0828,105.077
3747.0112,105.219
3748.9397,105.466
3750.8682,105.861
3752.7966,106.357
3754.7251,106.86
3756.6536,107.294
3758.5820,107.618
3760.5105,107.829
3762.4390,107.954
3764.3674,108.038
3766.2959,108.132
3768.2244,108.267
3770.1528,108.439
3772.0813,108.606
3774.0098,108.718
3775.9382,108.749
3777.8667,108.709
3779.7952,108.649
3781.7236,108.634
3783.6521,108.703
3785.5806,108.84
3787.5090,108.979
3789.4375,109.036
3791.3660,108.949
3793.2944,108.692
3795.2229,108.295
3797.1514,107.848
3799.0798,107.489
3801.0083,107.354
3802.9368,107.495
3804.8652,107.829
3806.7937,108.188
3808.7222,108.419
3810.6506,108.442
3812.5791,108.249
3814.5076,107.893
3816.4360,107.489
3818.3645,107.192
3820.2930,107.123
3822.2214,107.289
3824.1499,107.575
3826.0784,107.831
3828.0068,107.946
3829.9353,107.873
3831.8638,107.624
3833.7922,107.274
3835.7207,106.963
3837.6492,106.84
3839.5776,106.966
3841.5061,107.247
3843.4346,107.515
3845.3630,107.642
3847.2915,107.582
3849.2200,107.366
3851.1484,107.1
3853.0769,106.938
3855.0054,106.973
3856.9338,107.151
3858.8623,107.326
3860.7908,107.387
3862.7192,107.305
3864.6477,107.128
3866.5762,106.956
3868.5046,106.897
3870.4331,106.995
3872.3616,107.197
3874.2900,107.401
3876.2185,107.525
3878.1470,107.543
3880.0754,107.486
3882.0039,107.421
3883.9324,107.42
3885.8608,107.519
3887.7893,107.692
3889.7178,107.862
3891.6462,107.942
3893.5747,107.872
3895.5032,107.643
3897.4316,107.313
3899.3601,107.011
3901.2886,106.906
3903.2170,107.107
3905.1455,107.564
3907.0740,108.101
3909.0024,108.534
3910.9309,108.761
3912.8594,108.766
3914.7878,108.606
3916.7163,108.383
3918.6448,108.199
3920.5732,108.109
3922.5017,108.102
3924.4302,108.13
3926.3586,108.16
3928.2871,108.19
3930.2156,108.245
3932.1440,108.342
3934.0725,108.468
3936.0010,108.58
3937.9294,108.633
3939.8579,108.606
3941.7864,108.513
3943.7148,108.407
3945.6433,108.348
3947.5718,108.377
3949.5002,108.494
3951.4287,108.66
3953.3572,108.822
3955.2856,108.944
3957.2141,109.012
3959.1426,109.039
3961.0710,109.05
3962.9995,109.064
3964.9280,109.084
3966.8564,109.103
3968.7849,109.114
3970.7134,109.113
3972.6418,109.111
3974.5703,109.12
3976.4988,109.151
3978.4272,109.2
3980.3557,109.253
3982.2842,109.291
3984.2126,109.302
3986.1411,109.284
3988.0696,109.25
3989.9980,109.219
3991.9265,109.208
3993.8550,109.223
3995.7834,109.258
3997.7119,109.298
3999.6404,109.329
4001.5688,109.34
