TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2958.2683,73.2452
2960.1968,75.2321
2962.1252,77.5695
2964.0537,80.2178
2965.9822,83.0634
2967.9106,85.9337
2969.8391,88.6508
2971.7676,91.0841
2973.6960,93.1723
2975.6245,94.915
2977.5530,96.3459
2979.4814,97.5097
2981.4099,98.45
2983.3384,99.2063
2985.2668,99.8145
2987.1953,100.307
2989.1238,100.708
2991.0522,101.04
2992.9807,101.315
2994.9092,101.546
2996.8376,101.742
2998.7661,101.907
3000.6946,102.048
3002.6230,102.166
3004.5515,102.264
3006.4800,102.345
3008.4084,102.412
3010.3369,102.47
3012.2654,102.522
3014.1938,102.569
3016.1223,102.611
3018.0508,102.647
3019.9792,102.676
3021.9077,102.695
3023.8362,102.706
3025.7646,102.71
3027.6931,102.711
3029.6216,102.715
3031.5500,102.724
3033.4785,102.742
3035.4070,102.767
3037.3354,102.797
3039.2639,102.823
3041.1924,102.84
3043.1208,102.845
3045.0493,102.838
3046.9778,102.823
3048.9063,102.806
3050.8347,102.793
3052.7632,102.785
3054.6917,102.781
3056.6201,102.778
3058.5486,102.774
3060.4771,102.768
3062.4055,102.765
3064.3340,102.769
3066.2625,102.781
3068.1909,102.799
3070.1194,102.818
3072.0479,102.83
3073.9763,102.832
3075.9048,102.825
3077.8333,102.815
3079.7617,102.808
3081.6902,102.807
3083.6187,102.813
3085.5471,102.821
3087.4756,102.828
3089.4041,102.829
3091.3325,102.823
3093.2610,102.81
3095.1895,102.794
3097.1179,102.777
3099.0464,102.764
3100.9749,102.758
3102.9033,102.758
3104.8318,102.762
3106.7603,102.766
3108.6887,102.764
3110.6172,102.754
3112.5457,102.736
3114.4741,102.714
3116.4026,102.692
3118.3311,102.672
3120.2595,102.657
3122.1880,102.647
3124.1165,102.639
3126.0449,102.634
3127.9734,102.629
3129.9019,102.625
3131.8303,102.622
3133.7588,102.619
3135.6873,102.615
3137.6157,102.61
3139.5442,102.603
3141.4727,102.594
3143.4011,102.585
3145.3296,102.576
3147.2581,102.567
3149.1865,102.557
3151.1150,102.545
3153.0435,102.531
3154.9719,102.516
3156.9004,102.501
3158.8289,102.486
3160.7573,102.47
3162.6858,102.454
3164.6143,102.437
3166.5427,102.419
3168.4712,102.399
3170.3997,102.379
3172.3281,102.357
3174.2566,102.335
3176.1851,102.312
3178.1135,102.291
3180.0420,102.272
3181.9705,102.257
3183.8989,102.245
3185.8274,102.233
3187.7559,102.218
3189.6843,102.198
3191.6128,102.173
3193.5413,102.148
3195.4697,102.127
3197.3982,102.114
3199.3267,102.108
3201.2551,102.107
3203.1836,102.103
3205.1121,102.094
3207.0405,102.078
3208.9690,102.06
3210.8975,102.044
3212.8259,102.033
3214.7544,102.027
3216.6829,102.025
3218.6113,102.025
3220.5398,102.026
3222.4683,102.029
3224.3967,102.033
3226.3252,102.036
3228.2537,102.037
3230.1821,102.034
3232.1106,102.027
3234.0391,102.019
3235.9675,102.011
3237.8960,102.004
3239.8245,101.995
3241.7529,101.983
3243.6814,101.967
3245.6099,101.949
3247.5383,101.928
3249.4668,101.907
3251.3953,101.885
3253.3237,101.861
3255.2522,101.838
3257.1807,101.815
3259.1091,101.797
3261.0376,101.783
3262.9661,101.772
3264.8945,101.76
3266.8230,101.745
3268.7515,101.722
3270.6799,101.695
3272.6084,101.666
3274.5369,101.642
3276.4653,101.627
3278.3938,101.623
3280.3223,101.629
3282.2507,101.639
3284.1792,101.646
3286.1077,101.646
3288.0361,101.637
3289.9646,101.625
3291.8931,101.614
3293.8215,101.614
3295.7500,101.627
3297.6785,101.65
3299.6069,101.677
3301.5354,101.697
3303.4639,101.705
3305.3923,101.7
3307.3208,101.688
3309.2493,101.68
3311.1777,101.68
3313.1062,101.692
3315.0347,101.71
3316.9631,101.728
3318.8916,101.741
3320.8201,101.748
3322.7485,101.749
3324.6770,101.748
3326.6055,101.745
3328.5339,101.74
3330.4624,101.734
3332.3909,101.727
3334.3193,101.723
3336.2478,101.724
3338.1763,101.733
3340.1047,101.748
3342.0332,101.768
3343.9617,101.787
3345.8901,101.8
3347.8186,101.807
3349.7471,101.805
3351.6755,101.798
3353.6040,101.789
3355.5325,101.781
3357.4609,101.777
3359.3894,101.777
3361.3179,101.782
3363.2463,101.791
3365.1748,101.808
3367.1033,101.831
3369.0317,101.859
3370.9602,101.886
3372.8887,101.906
3374.8171,101.915
3376.7456,101.912
3378.6741,101.902
3380.6025,101.892
3382.5310,101.887
3384.4595,101.887
3386.3879,101.888
3388.3164,101.884
3390.2449,101.874
3392.1733,101.86
3394.1018,101.852
3396.0303,101.855
3397.9587,101.872
3399.8872,101.897
3401.8157,101.926
3403.7441,101.951
3405.6726,101.972
3407.6011,101.987
3409.5295,101.993
3411.4580,101.987
3413.3865,101.963
3415.3149,101.924
3417.2434,101.881
3419.1719,101.85
3421.1003,101.843
3423.0288,101.865
3424.9573,101.906
3426.8857,101.955
3428.8142,101.999
3430.7427,102.034
3432.6711,102.058
3434.5996,102.068
3436.5281,102.059
3438.4565,102.026
3440.3850,101.972
3442.3135,101.913
3444.2419,101.873
3446.1704,101.872
3448.0989,101.914
3450.0273,101.984
3451.9558,102.056
3453.8843,102.106
3455.8127,102.124
3457.7412,102.117
3459.6697,102.102
3461.5981,102.094
3463.5266,102.104
3465.4551,102.131
3467.3835,102.166
3469.3120,102.198
3471.2405,102.215
3473.1689,102.21
3475.0974,102.182
3477.0259,102.14
3478.9543,102.097
3480.8828,102.067
3482.8113,102.063
3484.7397,102.087
3486.6682,102.134
3488.5967,102.188
3490.5251,102.229
3492.4536,102.24
3494.3821,102.213
3496.3105,102.15
3498.2390,102.065
3500.1675,101.98
3502.0959,101.916
3504.0244,101.891
3505.9529,101.915
3507.8813,101.985
3509.8098,102.085
3511.7383,102.187
3513.6667,102.258
3515.5952,102.268
3517.5237,102.205
3519.4521,102.082
3521.3806,101.934
3523.3091,101.81
3525.2375,101.756
3527.1660,101.79
3529.0945,101.899
3531.0229,102.043
3532.9514,102.174
3534.8799,102.253
3536.8083,102.256
3538.7368,102.183
3540.6653,102.052
3542.5938,101.901
3544.5222,101.774
3546.4507,101.715
3548.3792,101.75
3550.3076,101.869
3552.2361,102.027
3554.1646,102.153
3556.0930,102.178
3558.0215,102.057
3559.9500,101.793
3561.8784,101.447
3563.8069,101.134
3565.7354,100.983
3567.6638,101.068
3569.5923,101.357
3571.5208,101.73
3573.4492,102.053
3575.3777,102.238
3577.3062,102.255
3579.2346,102.116
3581.1631,101.868
3583.0916,101.573
3585.0200,101.302
3586.9485,101.111
3588.8770,101.026
3590.8054,101.037
3592.7339,101.106
3594.6624,101.197
3596.5908,101.285
3598.5193,101.36
3600.4478,101.416
3602.3762,101.444
3604.3047,101.43
3606.2332,101.361
3608.1616,101.242
3610.0901,101.101
3612.0186,100.983
3613.9470,100.932
3615.8755,100.963
3617.8040,101.048
3619.7324,101.131
3621.6609,101.159
3623.5894,101.11
3625.5178,101.015
3627.4463,100.952
3629.3748,101.022
3631.3032,101.27
3633.2317,101.646
3635.1602,102.026
3637.0886,102.292
3639.0171,102.369
3640.9456,102.233
3642.8740,101.908
3644.8025,101.478
3646.7310,101.096
3648.6594,100.942
3650.5879,101.113
3652.5164,101.542
3654.4448,102.062
3656.3733,102.524
3658.3018,102.849
3660.2302,103.013
3662.1587,103.011
3664.0872,102.848
3666.0156,102.531
3667.9441,102.084
3669.8726,101.581
3671.8010,101.168
3673.7295,101.012
3675.6580,101.172
3677.5864,101.525
3679.5149,101.874
3681.4434,102.083
3683.3718,102.104
3685.3003,101.964
3687.2288,101.751
3689.1572,101.588
3691.0857,101.564
3693.0142,101.673
3694.9426,101.837
3696.8711,101.971
3698.7996,102.021
3700.7280,101.971
3702.6565,101.83
3704.5850,101.634
3706.5134,101.441
3708.4419,101.319
3710.3704,101.314
3712.2988,101.409
3714.2273,101.521
3716.1558,101.56
3718.0842,101.472
3720.0127,101.268
3721.9412,101.002
3723.8696,100.737
3725.7981,100.5
3727.7266,100.273
3729.6550,100.026
3731.5835,99.7681
3733.5120,99.5671
3735.4404,99.5083
3737.3689,99.6116
3739.2974,99.8063
3741.2258,99.987
3743.1543,100.085
3745.0828,100.107
3747.0112,100.131
3748.9397,100.26
3750.8682,100.539
3752.7966,100.922
3754.7251,101.319
3756.6536,101.661
3758.5820,101.913
3760.5105,102.075
3762.4390,102.169
3764.3674,102.232
3766.2959,102.303
3768.2244,102.408
3770.1528,102.542
3772.0813,102.672
3774.0098,102.756
3775.9382,102.772
3777.8667,102.733
3779.7952,102.682
3781.7236,102.671
3783.6521,102.731
3785.5806,102.843
3787.5090,102.951
3789.4375,102.993
3791.3660,102.922
3793.2944,102.723
3795.2229,102.419
3797.1514,102.074
3799.0798,101.787
3801.0083,101.659
3802.9368,101.735
3804.8652,101.966
3806.7937,102.232
3808.7222,102.418
3810.6506,102.453
3812.5791,102.323
3814.5076,102.058
3816.4360,101.739
3818.3645,101.485
3820.2930,101.396
3822.2214,101.493
3824.1499,101.702
3826.0784,101.911
3828.0068,102.031
3829.9353,102.01
3831.8638,101.839
3833.7922,101.561
3835.7207,101.281
3837.6492,101.136
3839.5776,101.204
3841.5061,101.433
3843.4346,101.679
3845.3630,101.819
3847.2915,101.791
3849.2200,101.606
3851.1484,101.355
3853.0769,101.181
3855.0054,101.187
3856.9338,101.336
3858.8623,101.498
3860.7908,101.565
3862.7192,101.504
3864.6477,101.356
3866.5762,101.208
3868.5046,101.155
3870.4331,101.234
3872.3616,101.397
3874.2900,101.561
3876.2185,101.661
3878.1470,101.678
3880.0754,101.637
3882.0039,101.587
3883.9324,101.582
3885.8608,101.648
3887.7893,101.772
3889.7178,101.901
3891.6462,101.973
3893.5747,101.934
3895.5032,101.769
3897.4316,101.512
3899.3601,101.256
3901.2886,101.14
3903.2170,101.262
3905.1455,101.598
3907.0740,102.011
3909.0024,102.352
3910.9309,102.533
3912.8594,102.539
3914.7878,102.415
3916.7163,102.243
3918.6448,102.103
3920.5732,102.035
3922.5017,102.025
3924.4302,102.035
3926.3586,102.041
3928.2871,102.05
3930.2156,102.087
3932.1440,102.164
3934.0725,102.267
3936.0010,102.358
3937.9294,102.396
3939.8579,102.365
3941.7864,102.284
3943.7148,102.195
3945.6433,102.15
3947.5718,102.177
3949.5002,102.27
3951.4287,102.395
3953.3572,102.511
3955.2856,102.589
3957.2141,102.628
3959.1426,102.641
3961.0710,102.649
3962.9995,102.662
3964.9280,102.681
3966.8564,102.694
3968.7849,102.692
3970.7134,102.675
3972.6418,102.655
3974.5703,102.646
3976.4988,102.658
3978.4272,102.689
3980.3557,102.725
3982.2842,102.751
3984.2126,102.756
3986.1411,102.739
3988.0696,102.712
3989.9980,102.688
3991.9265,102.68
3993.8550,102.693
3995.7834,102.72
3997.7119,102.747
3999.6404,102.763
4001.5688,102.76
