TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2892.7004,76.7572
2894.6289,75.6369
2896.5574,74.2663
2898.4858,72.7162
2900.4143,71.0721
2902.3428,69.4135
2904.2712,67.7937
2906.1997,66.2373
2908.1282,64.7604
2910.0566,63.402
2911.9851,62.2445
2913.9136,61.4077
2915.8420,61.0166
2917.7705,61.1613
2919.6990,61.8687
2921.6274,63.1004
2923.5559,64.7739
2925.4844,66.7891
2927.4128,69.0411
2929.3413,71.4067
2931.2698,73.717
2933.1982,75.7389
2935.1267,77.1935
2937.0552,77.818
2938.9836,77.4564
2940.9121,76.1394
2942.8406,74.1116
2944.7690,71.7821
2946.6975,69.6102
2948.6260,67.9742
2950.5544,67.0803
2952.4829,66.9504
2954.4114,67.4863
2956.3398,68.5632
2958.2683,70.0989
2960.1968,72.0604
2962.1252,74.4191
2964.0537,77.096
2965.9822,79.9428
2967.9106,82.7701
2969.8391,85.4023
2971.7676,87.7224
2973.6960,89.6857
2975.6245,91.3035
2977.5530,92.6165
2979.4814,93.6737
2981.4099,94.5215
2983.3384,95.2014
2985.2668,95.7496
2987.1953,96.1959
2989.1238,96.5624
2991.0522,96.8653
2992.9807,97.1164
2994.9092,97.3253
2996.8376,97.5006
2998.7661,97.6492
3000.6946,97.7761
3002.6230,97.8854
3004.5515,97.9804
3006.4800,98.0636
3008.4084,98.1364
3010.3369,98.1992
3012.2654,98.252
3014.1938,98.2953
3016.1223,98.3309
3018.0508,98.3614
3019.9792,98.3891
3021.9077,98.4154
3023.8362,98.4401
3025.7646,98.4627
3027.6931,98.4821
3029.6216,98.4979
3031.5500,98.5102
3033.4785,98.5193
3035.4070,98.5261
3037.3354,98.5318
3039.2639,98.5374
3041.1924,98.5435
3043.1208,98.5498
3045.0493,98.555
3046.9778,98.5574
3048.9063,98.556
3050.8347,98.5513
3052.7632,98.5454
3054.6917,98.5411
3056.6201,98.5401
3058.5486,98.5431
3060.4771,98.5488
3062.4055,98.5555
3064.3340,98.5619
3066.2625,98.5674
3068.1909,98.5718
3070.1194,98.5749
3072.0479,98.576
3073.9763,98.5747
3075.9048,98.5715
3077.8333,98.5678
3079.7617,98.5652
3081.6902,98.5644
3083.6187,98.5648
3085.5471,98.5648
3087.4756,98.5625
3089.4041,98.5574
3091.3325,98.5503
3093.2610,98.5431
3095.1895,98.5376
3097.1179,98.5347
3099.0464,98.5338
3100.9749,98.5337
3102.9033,98.5332
3104.8318,98.5319
3106.7603,98.53
3108.6887,98.5284
3110.6172,98.5273
3112.5457,98.5263
3114.4741,98.5239
3116.4026,98.5186
3118.3311,98.509
3120.2595,98.4951
3122.1880,98.4779
3124.1165,98.4595
3126.0449,98.4424
3127.9734,98.4286
3129.9019,98.4189
3131.8303,98.4124
3133.7588,98.4072
3135.6873,98.4011
3137.6157,98.3928
3139.5442,98.3824
3141.4727,98.3715
3143.4011,98.3619
3145.3296,98.3549
3147.2581,98.3501
3149.1865,98.3462
3151.1150,98.3415
3153.0435,98.3346
3154.9719,98.3251
3156.9004,98.3135
3158.8289,98.3012
3160.7573,98.2894
3162.6858,98.2791
3164.6143,98.2707
3166.5427,98.2637
3168.4712,98.2572
3170.3997,98.2497
3172.3281,98.2402
3174.2566,98.2284
3176.1851,98.2152
3178.1135,98.2018
3180.0420,98.1894
3181.9705,98.1779
3183.8989,98.1667
3185.8274,98.155
3187.7559,98.1423
3189.6843,98.1296
3191.6128,98.1177
3193.5413,98.1074
3195.4697,98.0985
3197.3982,98.0902
3199.3267,98.0821
3201.2551,98.0746
3203.1836,98.0685
3205.1121,98.0647
3207.0405,98.0631
3208.9690,98.0632
3210.8975,98.0642
3212.8259,98.0661
3214.7544,98.069
3216.6829,98.0734
3218.6113,98.079
3220.5398,98.085
3222.4683,98.0905
3224.3967,98.0949
3226.3252,98.0983
3228.2537,98.1009
3230.1821,98.1031
3232.1106,98.1049
3234.0391,98.1064
3235.9675,98.1079
3237.8960,98.1099
3239.8245,98.1124
3241.7529,98.1145
3243.6814,98.1148
3245.6099,98.1117
3247.5383,98.1043
3249.4668,98.0933
3251.3953,98.0804
3253.3237,98.068
3255.2522,98.0583
3257.1807,98.0522
3259.1091,98.0495
3261.0376,98.0487
3262.9661,98.0481
3264.8945,98.0467
3266.8230,98.044
3268.7515,98.0407
3270.6799,98.0373
3272.6084,98.0336
3274.5369,98.0288
3276.4653,98.022
3278.3938,98.0132
3280.3223,98.0038
3282.2507,97.9963
3284.1792,97.9928
3286.1077,97.9938
3288.0361,97.9977
3289.9646,98.0015
3291.8931,98.0024
3293.8215,97.9995
3295.7500,97.994
3297.6785,97.9887
3299.6069,97.9861
3301.5354,97.9868
3303.4639,97.9898
3305.3923,97.993
3307.3208,97.9948
3309.2493,97.9951
3311.1777,97.9953
3313.1062,97.9966
3315.0347,97.9996
3316.9631,98.0027
3318.8916,98.0039
3320.8201,98.0009
3322.7485,97.9932
3324.6770,97.9823
3326.6055,97.9708
3328.5339,97.9614
3330.4624,97.9559
3332.3909,97.9541
3334.3193,97.9547
3336.2478,97.9557
3338.1763,97.9558
3340.1047,97.9543
3342.0332,97.9516
3343.9617,97.9486
3345.8901,97.9464
3347.8186,97.9453
3349.7471,97.9451
3351.6755,97.9456
3353.6040,97.9463
3355.5325,97.9474
3357.4609,97.9495
3359.3894,97.9527
3361.3179,97.9567
3363.2463,97.9602
3365.1748,97.9616
3367.1033,97.9598
3369.0317,97.9552
3370.9602,97.9497
3372.8887,97.9454
3374.8171,97.944
3376.7456,97.9456
3378.6741,97.949
3380.6025,97.9527
3382.5310,97.9557
3384.4595,97.9587
3386.3879,97.9628
3388.3164,97.9689
3390.2449,97.9766
3392.1733,97.9843
3394.1018,97.9896
3396.0303,97.9914
3397.9587,97.9897
3399.8872,97.9862
3401.8157,97.9832
3403.7441,97.9825
3405.6726,97.9846
3407.6011,97.9888
3409.5295,97.9934
3411.4580,97.9969
3413.3865,97.9987
3415.3149,97.9993
3417.2434,98.0004
3419.1719,98.0033
3421.1003,98.0089
3423.0288,98.0167
3424.9573,98.0255
3426.8857,98.0336
3428.8142,98.0402
3430.7427,98.045
3432.6711,98.0486
3434.5996,98.0519
3436.5281,98.0552
3438.4565,98.0585
3440.3850,98.0616
3442.3135,98.0648
3444.2419,98.0689
3446.1704,98.0748
3448.0989,98.0832
3450.0273,98.0935
3451.9558,98.1043
3453.8843,98.114
3455.8127,98.1212
3457.7412,98.1262
3459.6697,98.1299
3461.5981,98.1339
3463.5266,98.1397
3465.4551,98.1479
3467.3835,98.1587
3469.3120,98.1715
3471.2405,98.1856
3473.1689,98.2003
3475.0974,98.2147
3477.0259,98.2278
3478.9543,98.2392
3480.8828,98.2491
3482.8113,98.2587
3484.7397,98.2693
3486.6682,98.282
3488.5967,98.2965
3490.5251,98.3112
3492.4536,98.3238
3494.3821,98.3324
3496.3105,98.3365
3498.2390,98.3376
3500.1675,98.3383
3502.0959,98.342
3504.0244,98.3513
3505.9529,98.3669
3507.8813,98.3871
3509.8098,98.4087
3511.7383,98.4277
3513.6667,98.4412
3515.5952,98.4486
3517.5237,98.4517
3519.4521,98.454
3521.3806,98.4592
3523.3091,98.47
3525.2375,98.4868
3527.1660,98.5083
3529.0945,98.5319
3531.0229,98.555
3532.9514,98.576
3534.8799,98.5938
3536.8083,98.6081
3538.7368,98.619
3540.6653,98.6276
3542.5938,98.6354
3544.5222,98.6442
3546.4507,98.6556
3548.3792,98.6701
3550.3076,98.687
3552.2361,98.7046
3554.1646,98.7208
3556.0930,98.734
3558.0215,98.7434
3559.9500,98.7495
3561.8784,98.7533
3563.8069,98.757
3565.7354,98.7628
3567.6638,98.7728
3569.5923,98.7875
3571.5208,98.8061
3573.4492,98.8268
3575.3777,98.8471
3577.3062,98.8645
3579.2346,98.8766
3581.1631,98.8818
3583.0916,98.8801
3585.0200,98.8738
3586.9485,98.8668
3588.8770,98.8628
3590.8054,98.8642
3592.7339,98.8713
3594.6624,98.8829
3596.5908,98.8975
3598.5193,98.9134
3600.4478,98.929
3602.3762,98.9433
3604.3047,98.9554
3606.2332,98.9649
3608.1616,98.9721
3610.0901,98.9776
3612.0186,98.9825
3613.9470,98.9881
3615.8755,98.9955
3617.8040,99.0047
3619.7324,99.0147
3621.6609,99.0241
3623.5894,99.0317
3625.5178,99.0379
3627.4463,99.0453
3629.3748,99.0579
3631.3032,99.0782
3633.2317,99.1045
3635.1602,99.1315
3637.0886,99.1537
3639.0171,99.1672
3640.9456,99.1705
3642.8740,99.1644
3644.8025,99.1533
3646.7310,99.1448
3648.6594,99.1469
3650.5879,99.1625
3652.5164,99.1866
3654.4448,99.211
3656.3733,99.2307
3658.3018,99.2444
3660.2302,99.2532
3662.1587,99.2577
3664.0872,99.2577
3666.0156,99.2523
3667.9441,99.2412
3669.8726,99.2266
3671.8010,99.2143
3673.7295,99.2115
3675.6580,99.2199
3677.5864,99.233
3679.5149,99.242
3681.4434,99.2414
3683.3718,99.2305
3685.3003,99.2126
3687.2288,99.1944
3689.1572,99.1837
3691.0857,99.1842
3693.0142,99.1926
3694.9426,99.2017
3696.8711,99.2055
3698.7996,99.2015
3700.7280,99.19
3702.6565,99.1731
3704.5850,99.1544
3706.5134,99.1384
3708.4419,99.1298
3710.3704,99.1309
3712.2988,99.1392
3714.2273,99.1489
3716.1558,99.1547
3718.0842,99.1547
3720.0127,99.1503
3721.9412,99.144
3723.8696,99.1371
3725.7981,99.1282
3727.7266,99.1149
3729.6550,99.0975
3731.5835,99.0811
3733.5120,99.0732
3735.4404,99.0777
3737.3689,99.0893
3739.2974,99.0965
3741.2258,99.0905
3743.1543,99.0701
3745.0828,99.0436
3747.0112,99.0251
3748.9397,99.0262
3750.8682,99.0468
3752.7966,99.076
3754.7251,99.1026
3756.6536,99.1219
3758.5820,99.1349
3760.5105,99.1449
3762.4390,99.1537
3764.3674,99.1614
3766.2959,99.1671
3768.2244,99.1697
3770.1528,99.1698
3772.0813,99.1688
3774.0098,99.1683
3775.9382,99.1694
3777.8667,99.1725
3779.7952,99.1779
3781.7236,99.185
3783.6521,99.192
3785.5806,99.1962
3787.5090,99.1948
3789.4375,99.1863
3791.3660,99.1707
3793.2944,99.1497
3795.2229,99.1265
3797.1514,99.1055
3799.0798,99.0915
3801.0083,99.0884
3802.9368,99.0969
3804.8652,99.1137
3806.7937,99.1324
3808.7222,99.1474
3810.6506,99.155
3812.5791,99.1538
3814.5076,99.145
3816.4360,99.1322
3818.3645,99.1218
3820.2930,99.1195
3822.2214,99.1262
3824.1499,99.1379
3826.0784,99.1486
3828.0068,99.1535
3829.9353,99.15
3831.8638,99.1374
3833.7922,99.118
3835.7207,99.0983
3837.6492,99.0876
3839.5776,99.0918
3841.5061,99.1076
3843.4346,99.1252
3845.3630,99.1351
3847.2915,99.1322
3849.2200,99.1163
3851.1484,99.093
3853.0769,99.0729
3855.0054,99.0649
3856.9338,99.0678
3858.8623,99.0734
3860.7908,99.0741
3862.7192,99.0679
3864.6477,99.0575
3866.5762,99.0488
3868.5046,99.0469
3870.4331,99.0529
3872.3616,99.0631
3874.2900,99.0723
3876.2185,99.0775
3878.1470,99.0783
3880.0754,99.0762
3882.0039,99.0736
3883.9324,99.0726
3885.8608,99.0745
3887.7893,99.0795
3889.7178,99.0862
3891.6462,99.0924
3893.5747,99.0955
3895.5032,99.0933
3897.4316,99.0853
3899.3601,99.0739
3901.2886,99.0647
3903.2170,99.0637
3905.1455,99.0727
3907.0740,99.0877
3909.0024,99.1024
3910.9309,99.112
3912.8594,99.1147
3914.7878,99.1113
3916.7163,99.1045
3918.6448,99.0972
3920.5732,99.0908
3922.5017,99.0855
3924.4302,99.0808
3926.3586,99.0774
3928.2871,99.0765
3930.2156,99.0793
3932.1440,99.0852
3934.0725,99.0916
3936.0010,99.0958
3937.9294,99.0963
3939.8579,99.0934
3941.7864,99.089
3943.7148,99.0856
3945.6433,99.0847
3947.5718,99.0861
3949.5002,99.0879
3951.4287,99.0878
3953.3572,99.0844
3955.2856,99.0778
3957.2141,99.0697
3959.1426,99.0626
3961.0710,99.0581
3962.9995,99.0561
3964.9280,99.0549
3966.8564,99.0526
3968.7849,99.0478
3970.7134,99.041
3972.6418,99.0338
3974.5703,99.0277
3976.4988,99.0235
3978.4272,99.0204
3980.3557,99.0176
3982.2842,99.0144
3984.2126,99.0105
3986.1411,99.0058
3988.0696,99.0002
3989.9980,98.9935
3991.9265,98.9867
3993.8550,98.9813
3995.7834,98.9792
3997.7119,98.9811
3999.6404,98.986
4001.5688,98.9915
