TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2881.1296,91.8964
2883.0581,92.0111
2884.9866,92.0967
2886.9150,92.117
2888.8435,92.0427
2890.7720,91.858
2892.7004,91.5604
2894.6289,91.1593
2896.5574,90.6738
2898.4858,90.1321
2900.4143,89.5672
2902.3428,89.0094
2904.2712,88.4785
2906.1997,87.9817
2908.1282,87.5196
2910.0566,87.0981
2911.9851,86.7375
2913.9136,86.4729
2915.8420,86.3459
2917.7705,86.3896
2919.6990,86.6184
2921.6274,87.0238
2923.5559,87.5798
2925.4844,88.2513
2927.4128,88.9991
2929.3413,89.7779
2931.2698,90.5282
2933.1982,91.1707
2935.1267,91.6117
2937.0552,91.763
2938.9836,91.572
2940.9121,91.0491
2942.8406,90.2777
2944.7690,89.3974
2946.6975,88.5654
2948.6260,87.9107
2950.5544,87.5042
2952.4829,87.3569
2954.4114,87.443
2956.3398,87.7335
2958.2683,88.216
2960.1968,88.8914
2962.1252,89.7519
2964.0537,90.76
2965.9822,91.8448
2967.9106,92.9187
2969.8391,93.9042
2971.7676,94.7537
2973.6960,95.4534
2975.6245,96.0145
2977.5530,96.4589
2979.4814,96.8092
2981.4099,97.084
2983.3384,97.2982
2985.2668,97.4648
2987.1953,97.5952
2989.1238,97.6988
2991.0522,97.7828
2992.9807,97.8517
2994.9092,97.9079
2996.8376,97.9528
2998.7661,97.9877
3000.6946,98.0147
3002.6230,98.0366
3004.5515,98.0567
3006.4800,98.0768
3008.4084,98.0967
3010.3369,98.1144
3012.2654,98.1273
3014.1938,98.1341
3016.1223,98.1357
3018.0508,98.1347
3019.9792,98.1342
3021.9077,98.1352
3023.8362,98.1373
3025.7646,98.1384
3027.6931,98.137
3029.6216,98.1333
3031.5500,98.129
3033.4785,98.1265
3035.4070,98.1271
3037.3354,98.1303
3039.2639,98.1344
3041.1924,98.1368
3043.1208,98.1358
3045.0493,98.1307
3046.9778,98.1219
3048.9063,98.1109
3050.8347,98.0994
3052.7632,98.0895
3054.6917,98.0826
3056.6201,98.079
3058.5486,98.0779
3060.4771,98.0776
3062.4055,98.0774
3064.3340,98.0772
3066.2625,98.0782
3068.1909,98.0813
3070.1194,98.086
3072.0479,98.0902
3073.9763,98.0913
3075.9048,98.0876
3077.8333,98.08
3079.7617,98.0708
3081.6902,98.063
3083.6187,98.058
3085.5471,98.0549
3087.4756,98.0509
3089.4041,98.0427
3091.3325,98.029
3093.2610,98.0111
3095.1895,97.9926
3097.1179,97.9784
3099.0464,97.9718
3100.9749,97.9734
3102.9033,97.9804
3104.8318,97.9886
3106.7603,97.9937
3108.6887,97.9933
3110.6172,97.9869
3112.5457,97.9759
3114.4741,97.9623
3116.4026,97.948
3118.3311,97.9343
3120.2595,97.9221
3122.1880,97.9114
3124.1165,97.902
3126.0449,97.8938
3127.9734,97.8868
3129.9019,97.8814
3131.8303,97.8777
3133.7588,97.8752
3135.6873,97.8731
3137.6157,97.8702
3139.5442,97.8662
3141.4727,97.8618
3143.4011,97.8577
3145.3296,97.8541
3147.2581,97.85
3149.1865,97.8436
3151.1150,97.8335
3153.0435,97.8197
3154.9719,97.8035
3156.9004,97.7867
3158.8289,97.7712
3160.7573,97.7577
3162.6858,97.7464
3164.6143,97.737
3166.5427,97.7288
3168.4712,97.7206
3170.3997,97.7114
3172.3281,97.7003
3174.2566,97.6876
3176.1851,97.6746
3178.1135,97.6632
3180.0420,97.6545
3181.9705,97.6483
3183.8989,97.6431
3185.8274,97.6372
3187.7559,97.6293
3189.6843,97.6194
3191.6128,97.6086
3193.5413,97.5981
3195.4697,97.5889
3197.3982,97.5815
3199.3267,97.5758
3201.2551,97.5714
3203.1836,97.5673
3205.1121,97.5626
3207.0405,97.5566
3208.9690,97.5487
3210.8975,97.5394
3212.8259,97.5295
3214.7544,97.5201
3216.6829,97.512
3218.6113,97.5057
3220.5398,97.501
3222.4683,97.4979
3224.3967,97.4965
3226.3252,97.4967
3228.2537,97.4984
3230.1821,97.5005
3232.1106,97.5012
3234.0391,97.4986
3235.9675,97.4919
3237.8960,97.4823
3239.8245,97.4722
3241.7529,97.464
3243.6814,97.4586
3245.6099,97.4543
3247.5383,97.4484
3249.4668,97.4388
3251.3953,97.4258
3253.3237,97.4126
3255.2522,97.4032
3257.1807,97.3999
3259.1091,97.4017
3261.0376,97.405
3262.9661,97.4054
3264.8945,97.4005
3266.8230,97.3909
3268.7515,97.379
3270.6799,97.3671
3272.6084,97.3564
3274.5369,97.3461
3276.4653,97.3353
3278.3938,97.324
3280.3223,97.3136
3282.2507,97.3063
3284.1792,97.303
3286.1077,97.3026
3288.0361,97.3025
3289.9646,97.3001
3291.8931,97.2951
3293.8215,97.2896
3295.7500,97.2876
3297.6785,97.2916
3299.6069,97.301
3301.5354,97.3113
3303.4639,97.3169
3305.3923,97.314
3307.3208,97.3034
3309.2493,97.2898
3311.1777,97.2795
3313.1062,97.2765
3315.0347,97.2803
3316.9631,97.287
3318.8916,97.2911
3320.8201,97.2894
3322.7485,97.2818
3324.6770,97.2712
3326.6055,97.2609
3328.5339,97.2534
3330.4624,97.2494
3332.3909,97.2482
3334.3193,97.2487
3336.2478,97.2503
3338.1763,97.252
3340.1047,97.2533
3342.0332,97.253
3343.9617,97.2504
3345.8901,97.2453
3347.8186,97.2384
3349.7471,97.2306
3351.6755,97.223
3353.6040,97.216
3355.5325,97.2096
3357.4609,97.2036
3359.3894,97.1978
3361.3179,97.1927
3363.2463,97.1889
3365.1748,97.1874
3367.1033,97.1885
3369.0317,97.1919
3370.9602,97.1961
3372.8887,97.199
3374.8171,97.1985
3376.7456,97.1939
3378.6741,97.186
3380.6025,97.1774
3382.5310,97.1709
3384.4595,97.1684
3386.3879,97.17
3388.3164,97.1743
3390.2449,97.1791
3392.1733,97.1827
3394.1018,97.184
3396.0303,97.1831
3397.9587,97.1808
3399.8872,97.1781
3401.8157,97.1764
3403.7441,97.1766
3405.6726,97.1784
3407.6011,97.1803
3409.5295,97.1797
3411.4580,97.174
3413.3865,97.1628
3415.3149,97.1488
3417.2434,97.1367
3419.1719,97.132
3421.1003,97.1372
3423.0288,97.1507
3424.9573,97.1675
3426.8857,97.1819
3428.8142,97.1905
3430.7427,97.1937
3432.6711,97.1939
3434.5996,97.1931
3436.5281,97.1906
3438.4565,97.1836
3440.3850,97.17
3442.3135,97.1515
3444.2419,97.1341
3446.1704,97.1255
3448.0989,97.1303
3450.0273,97.1465
3451.9558,97.1667
3453.8843,97.1821
3455.8127,97.1877
3457.7412,97.1843
3459.6697,97.1774
3461.5981,97.1738
3463.5266,97.1781
3465.4551,97.1903
3467.3835,97.2067
3469.3120,97.2215
3471.2405,97.2298
3473.1689,97.2292
3475.0974,97.2199
3477.0259,97.2051
3478.9543,97.1895
3480.8828,97.1779
3482.8113,97.1743
3484.7397,97.1802
3486.6682,97.1944
3488.5967,97.213
3490.5251,97.23
3492.4536,97.2396
3494.3821,97.2373
3496.3105,97.222
3498.2390,97.197
3500.1675,97.1691
3502.0959,97.1467
3504.0244,97.1371
3505.9529,97.1443
3507.8813,97.1674
3509.8098,97.2006
3511.7383,97.2345
3513.6667,97.2581
3515.5952,97.2626
3517.5237,97.2443
3519.4521,97.2066
3521.3806,97.1605
3523.3091,97.1214
3525.2375,97.1034
3527.1660,97.1137
3529.0945,97.1489
3531.0229,97.1971
3532.9514,97.2434
3534.8799,97.2744
3536.8083,97.2823
3538.7368,97.2652
3540.6653,97.2276
3542.5938,97.18
3544.5222,97.1371
3546.4507,97.114
3548.3792,97.1206
3550.3076,97.1564
3552.2361,97.2084
3554.1646,97.2552
3556.0930,97.2746
3558.0215,97.2516
3559.9500,97.1842
3561.8784,97.0873
3563.8069,96.9924
3565.7354,96.9386
3567.6638,96.9518
3569.5923,97.027
3571.5208,97.1333
3573.4492,97.2337
3575.3777,97.3018
3577.3062,97.3259
3579.2346,97.3057
3581.1631,97.2498
3583.0916,97.1739
3585.0200,97.0979
3586.9485,97.0413
3588.8770,97.0157
3590.8054,97.0207
3592.7339,97.0465
3594.6624,97.0809
3596.5908,97.115
3598.5193,97.1441
3600.4478,97.165
3602.3762,97.1731
3604.3047,97.1615
3606.2332,97.1241
3608.1616,97.0614
3610.0901,96.9842
3612.0186,96.9145
3613.9470,96.8769
3615.8755,96.886
3617.8040,96.9358
3619.7324,97.0026
3621.6609,97.0569
3623.5894,97.0776
3625.5178,97.0613
3627.4463,97.027
3629.3748,97.0101
3631.3032,97.0406
3633.2317,97.119
3635.1602,97.2161
3637.0886,97.2937
3639.0171,97.3217
3640.9456,97.2831
3642.8740,97.1756
3644.8025,97.0173
3646.7310,96.8544
3648.6594,96.753
3650.5879,96.7601
3652.5164,96.8675
3654.4448,97.0235
3656.3733,97.1758
3658.3018,97.2932
3660.2302,97.3639
3662.1587,97.3845
3664.0872,97.353
3666.0156,97.2659
3667.9441,97.1234
3669.8726,96.943
3671.8010,96.7741
3673.7295,96.6887
3675.6580,96.7272
3677.5864,96.8562
3679.5149,97.0006
3681.4434,97.099
3683.3718,97.1237
3685.3003,97.0797
3687.2288,97.0019
3689.1572,96.9447
3691.0857,96.951
3693.0142,97.0208
3694.9426,97.1186
3696.8711,97.2042
3698.7996,97.2527
3700.7280,97.2548
3702.6565,97.2113
3704.5850,97.1306
3706.5134,97.0299
3708.4419,96.9367
3710.3704,96.8801
3712.2988,96.8734
3714.2273,96.9049
3716.1558,96.9471
3718.0842,96.9761
3720.0127,96.9829
3721.9412,96.9714
3723.8696,96.9478
3725.7981,96.9101
3727.7266,96.8462
3729.6550,96.7462
3731.5835,96.6198
3733.5120,96.5018
3735.4404,96.4334
3737.3689,96.4266
3739.2974,96.4519
3741.2258,96.4622
3743.1543,96.4261
3745.0828,96.3472
3747.0112,96.2671
3748.9397,96.2427
3750.8682,96.3029
3752.7966,96.4277
3754.7251,96.5725
3756.6536,96.7014
3758.5820,96.7979
3760.5105,96.8608
3762.4390,96.8972
3764.3674,96.9186
3766.2959,96.9378
3768.2244,96.964
3770.1528,96.9984
3772.0813,97.0331
3774.0098,97.0562
3775.9382,97.0598
3777.8667,97.0459
3779.7952,97.0275
3781.7236,97.0221
3783.6521,97.0407
3785.5806,97.0788
3787.5090,97.1185
3789.4375,97.1376
3791.3660,97.1186
3793.2944,97.0531
3795.2229,96.9439
3797.1514,96.8082
3799.0798,96.6785
3801.0083,96.5963
3802.9368,96.5915
3804.8652,96.6596
3806.7937,96.7635
3808.7222,96.8564
3810.6506,96.9016
3812.5791,96.8803
3814.5076,96.7932
3816.4360,96.6652
3818.3645,96.5443
3820.2930,96.4825
3822.2214,96.5016
3824.1499,96.5796
3826.0784,96.6721
3828.0068,96.738
3829.9353,96.7509
3831.8638,96.7007
3833.7922,96.5975
3835.7207,96.4788
3837.6492,96.4032
3839.5776,96.4139
3841.5061,96.5009
3843.4346,96.6108
3845.3630,96.6876
3847.2915,96.697
3849.2200,96.6327
3851.1484,96.5223
3853.0769,96.4262
3855.0054,96.4002
3856.9338,96.4451
3858.8623,96.513
3860.7908,96.5548
3862.7192,96.5485
3864.6477,96.5007
3866.5762,96.4407
3868.5046,96.4048
3870.4331,96.4132
3872.3616,96.4576
3874.2900,96.5131
3876.2185,96.5574
3878.1470,96.5803
3880.0754,96.5829
3882.0039,96.5737
3883.9324,96.5652
3885.8608,96.5691
3887.7893,96.591
3889.7178,96.6265
3891.6462,96.6606
3893.5747,96.6732
3895.5032,96.6476
3897.4316,96.5807
3899.3601,96.4929
3901.2886,96.4287
3903.2170,96.4331
3905.1455,96.5145
3907.0740,96.6368
3909.0024,96.7498
3910.9309,96.8181
3912.8594,96.8304
3914.7878,96.7976
3916.7163,96.7451
3918.6448,96.6998
3920.5732,96.6751
3922.5017,96.6668
3924.4302,96.6625
3926.3586,96.6555
3928.2871,96.6494
3930.2156,96.6539
3932.1440,96.6742
3934.0725,96.7053
3936.0010,96.7338
3937.9294,96.7465
3939.8579,96.7373
3941.7864,96.7107
3943.7148,96.6798
3945.6433,96.6594
3947.5718,96.6593
3949.5002,96.6786
3951.4287,96.7079
3953.3572,96.7353
3955.2856,96.7524
3957.2141,96.758
3959.1426,96.7559
3961.0710,96.7522
3962.9995,96.7501
3964.9280,96.7489
3966.8564,96.7458
3968.7849,96.7385
3970.7134,96.7277
3972.6418,96.7167
3974.5703,96.7091
3976.4988,96.7066
3978.4272,96.708
3980.3557,96.7107
3982.2842,96.7123
3984.2126,96.7113
3986.1411,96.7075
3988.0696,96.7015
3989.9980,96.6946
3991.9265,96.6884
3993.8550,96.6842
3995.7834,96.6827
3997.7119,96.6828
3999.6404,96.6828
4001.5688,96.6813
