TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,78.2499
2873.4158,78.3628
2875.3442,78.5051
2877.2727,78.6579
2879.2012,78.8398
2881.1296,79.0577
2883.0581,79.275
2884.9866,79.4167
2886.9150,79.3991
2888.8435,79.1593
2890.7720,78.6689
2892.7004,77.9291
2894.6289,76.9604
2896.5574,75.7968
2898.4858,74.4841
2900.4143,73.0762
2902.3428,71.6221
2904.2712,70.1512
2906.1997,68.6712
2908.1282,67.1866
2910.0566,65.7336
2911.9851,64.4073
2913.9136,63.3629
2915.8420,62.7813
2917.7705,62.8123
2919.6990,63.5227
2921.6274,64.873
2923.5559,66.7328
2925.4844,68.9254
2927.4128,71.2719
2929.3413,73.6111
2931.2698,75.7897
2933.1982,77.6394
2935.1267,78.9705
2937.0552,79.5998
2938.9836,79.4113
2940.9121,78.4239
2942.8406,76.8275
2944.7690,74.9602
2946.6975,73.2213
2948.6260,71.9525
2950.5544,71.3404
2952.4829,71.3871
2954.4114,71.9622
2956.3398,72.9043
2958.2683,74.1121
2960.1968,75.5738
2962.1252,77.3237
2964.0537,79.3666
2965.9822,81.6246
2967.9106,83.9439
2969.8391,86.1492
2971.7676,88.106
2973.6960,89.7543
2975.6245,91.1024
2977.5530,92.195
2979.4814,93.0815
2981.4099,93.799
2983.3384,94.3718
2985.2668,94.8194
2987.1953,95.1633
2989.1238,95.4284
2991.0522,95.6395
2992.9807,95.8159
2994.9092,95.9686
2996.8376,96.1001
2998.7661,96.2082
3000.6946,96.291
3002.6230,96.3512
3004.5515,96.3964
3006.4800,96.437
3008.4084,96.4808
3010.3369,96.5298
3012.2654,96.5801
3014.1938,96.6249
3016.1223,96.6591
3018.0508,96.682
3019.9792,96.6967
3021.9077,96.7079
3023.8362,96.7188
3025.7646,96.7297
3027.6931,96.7394
3029.6216,96.7465
3031.5500,96.7511
3033.4785,96.7554
3035.4070,96.7618
3037.3354,96.771
3039.2639,96.7816
3041.1924,96.7903
3043.1208,96.7935
3045.0493,96.7893
3046.9778,96.7784
3048.9063,96.7637
3050.8347,96.7495
3052.7632,96.7392
3054.6917,96.734
3056.6201,96.7324
3058.5486,96.7311
3060.4771,96.7272
3062.4055,96.72
3064.3340,96.7118
3066.2625,96.7065
3068.1909,96.7075
3070.1194,96.7144
3072.0479,96.7233
3073.9763,96.729
3075.9048,96.7278
3077.8333,96.7202
3079.7617,96.7104
3081.6902,96.7039
3083.6187,96.7036
3085.5471,96.7086
3087.4756,96.7139
3089.4041,96.7134
3091.3325,96.7028
3093.2610,96.682
3095.1895,96.6553
3097.1179,96.6298
3099.0464,96.6123
3100.9749,96.6063
3102.9033,96.6103
3104.8318,96.6192
3106.7603,96.6261
3108.6887,96.6255
3110.6172,96.6155
3112.5457,96.5978
3114.4741,96.5761
3116.4026,96.5546
3118.3311,96.5357
3120.2595,96.5204
3122.1880,96.5078
3124.1165,96.4969
3126.0449,96.487
3127.9734,96.4787
3129.9019,96.473
3131.8303,96.4709
3133.7588,96.4717
3135.6873,96.4733
3137.6157,96.4725
3139.5442,96.4666
3141.4727,96.4548
3143.4011,96.4387
3145.3296,96.4219
3147.2581,96.4081
3149.1865,96.3991
3151.1150,96.3945
3153.0435,96.3912
3154.9719,96.3856
3156.9004,96.3757
3158.8289,96.3616
3160.7573,96.3458
3162.6858,96.3308
3164.6143,96.318
3166.5427,96.3063
3168.4712,96.2929
3170.3997,96.2756
3172.3281,96.2543
3174.2566,96.2312
3176.1851,96.2101
3178.1135,96.1942
3180.0420,96.1842
3181.9705,96.1779
3183.8989,96.1715
3185.8274,96.1609
3187.7559,96.1441
3189.6843,96.1221
3191.6128,96.0985
3193.5413,96.0779
3195.4697,96.0639
3197.3982,96.0573
3199.3267,96.0558
3201.2551,96.0549
3203.1836,96.0506
3205.1121,96.0414
3207.0405,96.0286
3208.9690,96.0154
3210.8975,96.0045
3212.8259,95.9973
3214.7544,95.9934
3216.6829,95.9918
3218.6113,95.9924
3220.5398,95.9959
3222.4683,96.0031
3224.3967,96.0139
3226.3252,96.0263
3228.2537,96.0372
3230.1821,96.0433
3232.1106,96.0427
3234.0391,96.0355
3235.9675,96.0237
3237.8960,96.0109
3239.8245,96.0006
3241.7529,95.995
3243.6814,95.994
3245.6099,95.9954
3247.5383,95.9955
3249.4668,95.9912
3251.3953,95.9811
3253.3237,95.967
3255.2522,95.9528
3257.1807,95.9428
3259.1091,95.9387
3261.0376,95.939
3262.9661,95.9385
3264.8945,95.9313
3266.8230,95.914
3268.7515,95.888
3270.6799,95.8593
3272.6084,95.8357
3274.5369,95.8224
3276.4653,95.8197
3278.3938,95.8228
3280.3223,95.8247
3282.2507,95.8207
3284.1792,95.8105
3286.1077,95.7978
3288.0361,95.7871
3289.9646,95.7818
3291.8931,95.7817
3293.8215,95.7845
3295.7500,95.7876
3297.6785,95.7892
3299.6069,95.789
3301.5354,95.7869
3303.4639,95.7825
3305.3923,95.7753
3307.3208,95.7652
3309.2493,95.7535
3311.1777,95.7432
3313.1062,95.7369
3315.0347,95.736
3316.9631,95.7392
3318.8916,95.7433
3320.8201,95.7446
3322.7485,95.7408
3324.6770,95.7309
3326.6055,95.7161
3328.5339,95.698
3330.4624,95.6789
3332.3909,95.6611
3334.3193,95.6464
3336.2478,95.636
3338.1763,95.6298
3340.1047,95.6263
3342.0332,95.6231
3343.9617,95.6189
3345.8901,95.6135
3347.8186,95.6077
3349.7471,95.6019
3351.6755,95.5955
3353.6040,95.5862
3355.5325,95.5722
3357.4609,95.5537
3359.3894,95.5339
3361.3179,95.5177
3363.2463,95.5096
3365.1748,95.5114
3367.1033,95.521
3369.0317,95.5335
3370.9602,95.5432
3372.8887,95.5464
3374.8171,95.5425
3376.7456,95.5339
3378.6741,95.5242
3380.6025,95.5163
3382.5310,95.5105
3384.4595,95.5042
3386.3879,95.4944
3388.3164,95.4799
3390.2449,95.4635
3392.1733,95.4504
3394.1018,95.4456
3396.0303,95.45
3397.9587,95.4602
3399.8872,95.4702
3401.8157,95.4762
3403.7441,95.4788
3405.6726,95.4817
3407.6011,95.4877
3409.5295,95.4949
3411.4580,95.4968
3413.3865,95.4865
3415.3149,95.4618
3417.2434,95.4286
3419.1719,95.3983
3421.1003,95.3819
3423.0288,95.3838
3424.9573,95.4008
3426.8857,95.4244
3428.8142,95.4463
3430.7427,95.4613
3432.6711,95.4674
3434.5996,95.4633
3436.5281,95.447
3438.4565,95.4172
3440.3850,95.377
3442.3135,95.3359
3444.2419,95.3079
3446.1704,95.3055
3448.0989,95.3323
3450.0273,95.3799
3451.9558,95.4326
3453.8843,95.4747
3455.8127,95.4975
3457.7412,95.5019
3459.6697,95.4958
3461.5981,95.4886
3463.5266,95.4873
3465.4551,95.4936
3467.3835,95.505
3469.3120,95.517
3471.2405,95.525
3473.1689,95.5258
3475.0974,95.5182
3477.0259,95.5032
3478.9543,95.485
3480.8828,95.47
3482.8113,95.4658
3484.7397,95.4778
3486.6682,95.5061
3488.5967,95.5439
3490.5251,95.5786
3492.4536,95.5968
3494.3821,95.5893
3496.3105,95.5553
3498.2390,95.5033
3500.1675,95.4481
3502.0959,95.4066
3504.0244,95.3922
3505.9529,95.4113
3507.8813,95.4616
3509.8098,95.5319
3511.7383,95.604
3513.6667,95.6569
3515.5952,95.6736
3517.5237,95.6463
3519.4521,95.5812
3521.3806,95.4981
3523.3091,95.4254
3525.2375,95.3904
3527.1660,95.4082
3529.0945,95.4748
3531.0229,95.5688
3532.9514,95.6603
3534.8799,95.7214
3536.8083,95.7346
3538.7368,95.6966
3540.6653,95.6179
3542.5938,95.5204
3544.5222,95.4323
3546.4507,95.3812
3548.3792,95.386
3550.3076,95.4476
3552.2361,95.5434
3554.1646,95.6311
3556.0930,95.6615
3558.0215,95.5975
3559.9500,95.431
3561.8784,95.1963
3563.8069,94.9696
3565.7354,94.845
3567.6638,94.8836
3569.5923,95.0729
3571.5208,95.3346
3573.4492,95.5745
3575.3777,95.7245
3577.3062,95.7561
3579.2346,95.6746
3581.1631,95.5082
3583.0916,95.2996
3585.0200,95.0963
3586.9485,94.94
3588.8770,94.8536
3590.8054,94.836
3592.7339,94.8678
3594.6624,94.9245
3596.5908,94.987
3598.5193,95.0444
3600.4478,95.0897
3602.3762,95.1153
3604.3047,95.1117
3606.2332,95.0706
3608.1616,94.9928
3610.0901,94.8932
3612.0186,94.8007
3613.9470,94.7467
3615.8755,94.7472
3617.8040,94.7895
3619.7324,94.8363
3621.6609,94.8462
3623.5894,94.7976
3625.5178,94.7087
3627.4463,94.6427
3629.3748,94.6848
3631.3032,94.8838
3633.2317,95.205
3635.1602,95.5475
3637.0886,95.8045
3639.0171,95.9046
3640.9456,95.8206
3642.8740,95.5686
3644.8025,95.216
3646.7310,94.8863
3648.6594,94.7258
3650.5879,94.8186
3652.5164,95.1252
3654.4448,95.5239
3656.3733,95.8986
3658.3018,96.1818
3660.2302,96.3449
3662.1587,96.3767
3664.0872,96.2688
3666.0156,96.0165
3667.9441,95.6337
3669.8726,95.182
3671.8010,94.7931
3673.7295,94.6276
3675.6580,94.753
3677.5864,95.0697
3679.5149,95.3973
3681.4434,95.5974
3683.3718,95.6166
3685.3003,95.4781
3687.2288,95.2691
3689.1572,95.1098
3691.0857,95.0846
3693.0142,95.1853
3694.9426,95.3341
3696.8711,95.4505
3698.7996,95.4903
3700.7280,95.4453
3702.6565,95.3297
3704.5850,95.1729
3706.5134,95.0183
3708.4419,94.9174
3710.3704,94.9079
3712.2988,94.9825
3714.2273,95.0842
3716.1558,95.1413
3718.0842,95.1087
3720.0127,94.9872
3721.9412,94.8133
3723.8696,94.6285
3725.7981,94.4482
3727.7266,94.2558
3729.6550,94.0333
3731.5835,93.8016
3733.5120,93.6314
3735.4404,93.5965
3737.3689,93.7025
3739.2974,93.8722
3741.2258,94.0027
3743.1543,94.0317
3745.0828,93.9731
3747.0112,93.9139
3748.9397,93.9636
3750.8682,94.172
3752.7966,94.4959
3754.7251,94.847
3756.6536,95.1528
3758.5820,95.3787
3760.5105,95.5224
3762.4390,95.6029
3764.3674,95.6529
3766.2959,95.7074
3768.2244,95.7886
3770.1528,95.8925
3772.0813,95.9906
3774.0098,96.049
3775.9382,96.0511
3777.8667,96.0102
3779.7952,95.9668
3781.7236,95.9663
3783.6521,96.0296
3785.5806,96.1362
3787.5090,96.2353
3789.4375,96.2726
3791.3660,96.2118
3793.2944,96.0436
3795.2229,95.788
3797.1514,95.4946
3799.0798,95.2387
3801.0083,95.1012
3802.9368,95.127
3804.8652,95.2905
3806.7937,95.5064
3808.7222,95.6779
3810.6506,95.7371
3812.5791,95.6575
3814.5076,95.4554
3816.4360,95.1926
3818.3645,94.967
3820.2930,94.8713
3822.2214,94.9354
3824.1499,95.11
3826.0784,95.3059
3828.0068,95.4403
3829.9353,95.4571
3831.8638,95.3341
3833.7922,95.0973
3835.7207,94.8363
3837.6492,94.6847
3839.5776,94.7344
3841.5061,94.9533
3843.4346,95.2114
3845.3630,95.3761
3847.2915,95.3715
3849.2200,95.1962
3851.1484,94.9338
3853.0769,94.7355
3855.0054,94.7211
3856.9338,94.8699
3858.8623,95.054
3860.7908,95.1568
3862.7192,95.1347
3864.6477,95.0175
3866.5762,94.8858
3868.5046,94.8278
3870.4331,94.8816
3872.3616,95.0134
3874.2900,95.1541
3876.2185,95.2492
3878.1470,95.2809
3880.0754,95.265
3882.0039,95.2367
3883.9324,95.233
3885.8608,95.2762
3887.7893,95.3621
3889.7178,95.4602
3891.6462,95.5254
3893.5747,95.5157
3895.5032,95.4104
3897.4316,95.2263
3899.3601,95.0309
3901.2886,94.9291
3903.2170,95.0047
3905.1455,95.2508
3907.0740,95.57
3909.0024,95.8454
3910.9309,96.001
3912.8594,96.02
3914.7878,95.9361
3916.7163,95.8144
3918.6448,95.7186
3920.5732,95.6782
3922.5017,95.6792
3924.4302,95.6895
3926.3586,95.69
3928.2871,95.6883
3930.2156,95.7075
3932.1440,95.7629
3934.0725,95.8452
3936.0010,95.9234
3937.9294,95.9647
3939.8579,95.954
3941.7864,95.9018
3943.7148,95.8398
3945.6433,95.8035
3947.5718,95.8141
3949.5002,95.8678
3951.4287,95.9419
3953.3572,96.0103
3955.2856,96.0573
3957.2141,96.0826
3959.1426,96.0963
3961.0710,96.1095
3962.9995,96.1259
3964.9280,96.1403
3966.8564,96.1442
3968.7849,96.1332
3970.7134,96.112
3972.6418,96.0915
3974.5703,96.0828
3976.4988,96.0898
3978.4272,96.1076
3980.3557,96.1262
3982.2842,96.137
3984.2126,96.1372
3986.1411,96.1302
3988.0696,96.1229
3989.9980,96.1212
3991.9265,96.1276
3993.8550,96.1402
3995.7834,96.1537
3997.7119,96.1623
3999.6404,96.1619
4001.5688,96.1516
