TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2954.4114,75.3135
2956.3398,76.785
2958.2683,78.5336
2960.1968,80.5148
2962.1252,82.7331
2964.0537,85.1676
2965.9822,87.7299
2967.9106,90.2777
2969.8391,92.6645
2971.7676,94.7869
2973.6960,96.6035
2975.6245,98.1231
2977.5530,99.3803
2979.4814,100.416
2981.4099,101.267
2983.3384,101.966
2985.2668,102.544
2987.1953,103.026
2989.1238,103.432
2991.0522,103.779
2992.9807,104.077
2994.9092,104.333
2996.8376,104.553
2998.7661,104.739
3000.6946,104.893
3002.6230,105.017
3004.5515,105.117
3006.4800,105.197
3008.4084,105.265
3010.3369,105.325
3012.2654,105.381
3014.1938,105.434
3016.1223,105.482
3018.0508,105.525
3019.9792,105.56
3021.9077,105.584
3023.8362,105.595
3025.7646,105.594
3027.6931,105.586
3029.6216,105.579
3031.5500,105.58
3033.4785,105.592
3035.4070,105.615
3037.3354,105.642
3039.2639,105.663
3041.1924,105.671
3043.1208,105.665
3045.0493,105.647
3046.9778,105.625
3048.9063,105.604
3050.8347,105.59
3052.7632,105.583
3054.6917,105.579
3056.6201,105.575
3058.5486,105.569
3060.4771,105.563
3062.4055,105.561
3064.3340,105.565
3066.2625,105.578
3068.1909,105.595
3070.1194,105.612
3072.0479,105.621
3073.9763,105.621
3075.9048,105.614
3077.8333,105.607
3079.7617,105.606
3081.6902,105.612
3083.6187,105.624
3085.5471,105.638
3087.4756,105.646
3089.4041,105.647
3091.3325,105.638
3093.2610,105.622
3095.1895,105.602
3097.1179,105.583
3099.0464,105.571
3100.9749,105.568
3102.9033,105.571
3104.8318,105.577
3106.7603,105.579
3108.6887,105.573
3110.6172,105.556
3112.5457,105.532
3114.4741,105.504
3116.4026,105.477
3118.3311,105.457
3120.2595,105.446
3122.1880,105.442
3124.1165,105.442
3126.0449,105.441
3127.9734,105.435
3129.9019,105.422
3131.8303,105.406
3133.7588,105.387
3135.6873,105.369
3137.6157,105.354
3139.5442,105.341
3141.4727,105.329
3143.4011,105.318
3145.3296,105.305
3147.2581,105.291
3149.1865,105.273
3151.1150,105.252
3153.0435,105.23
3154.9719,105.209
3156.9004,105.189
3158.8289,105.172
3160.7573,105.154
3162.6858,105.135
3164.6143,105.111
3166.5427,105.083
3168.4712,105.05
3170.3997,105.015
3172.3281,104.977
3174.2566,104.937
3176.1851,104.898
3178.1135,104.86
3180.0420,104.827
3181.9705,104.801
3183.8989,104.78
3185.8274,104.762
3187.7559,104.743
3189.6843,104.719
3191.6128,104.69
3193.5413,104.66
3195.4697,104.633
3197.3982,104.615
3199.3267,104.606
3201.2551,104.6
3203.1836,104.591
3205.1121,104.576
3207.0405,104.553
3208.9690,104.527
3210.8975,104.503
3212.8259,104.485
3214.7544,104.471
3216.6829,104.459
3218.6113,104.448
3220.5398,104.436
3222.4683,104.427
3224.3967,104.42
3226.3252,104.415
3228.2537,104.41
3230.1821,104.401
3232.1106,104.388
3234.0391,104.371
3235.9675,104.353
3237.8960,104.336
3239.8245,104.322
3241.7529,104.31
3243.6814,104.296
3245.6099,104.28
3247.5383,104.257
3249.4668,104.228
3251.3953,104.194
3253.3237,104.159
3255.2522,104.124
3257.1807,104.093
3259.1091,104.066
3261.0376,104.043
3262.9661,104.023
3264.8945,104.003
3266.8230,103.98
3268.7515,103.953
3270.6799,103.923
3272.6084,103.893
3274.5369,103.867
3276.4653,103.849
3278.3938,103.841
3280.3223,103.84
3282.2507,103.842
3284.1792,103.843
3286.1077,103.842
3288.0361,103.841
3289.9646,103.842
3291.8931,103.848
3293.8215,103.863
3295.7500,103.883
3297.6785,103.907
3299.6069,103.929
3301.5354,103.945
3303.4639,103.951
3305.3923,103.95
3307.3208,103.947
3309.2493,103.95
3311.1777,103.965
3313.1062,103.992
3315.0347,104.024
3316.9631,104.053
3318.8916,104.071
3320.8201,104.077
3322.7485,104.076
3324.6770,104.072
3326.6055,104.07
3328.5339,104.07
3330.4624,104.07
3332.3909,104.07
3334.3193,104.07
3336.2478,104.072
3338.1763,104.081
3340.1047,104.096
3342.0332,104.116
3343.9617,104.138
3345.8901,104.155
3347.8186,104.164
3349.7471,104.164
3351.6755,104.156
3353.6040,104.144
3355.5325,104.134
3357.4609,104.128
3359.3894,104.131
3361.3179,104.142
3363.2463,104.161
3365.1748,104.187
3367.1033,104.219
3369.0317,104.255
3370.9602,104.291
3372.8887,104.32
3374.8171,104.338
3376.7456,104.345
3378.6741,104.345
3380.6025,104.344
3382.5310,104.345
3384.4595,104.349
3386.3879,104.351
3388.3164,104.347
3390.2449,104.34
3392.1733,104.333
3394.1018,104.336
3396.0303,104.352
3397.9587,104.382
3399.8872,104.418
3401.8157,104.453
3403.7441,104.484
3405.6726,104.51
3407.6011,104.529
3409.5295,104.538
3411.4580,104.533
3413.3865,104.509
3415.3149,104.471
3417.2434,104.433
3419.1719,104.41
3421.1003,104.416
3423.0288,104.453
3424.9573,104.51
3426.8857,104.573
3428.8142,104.631
3430.7427,104.678
3432.6711,104.714
3434.5996,104.733
3436.5281,104.73
3438.4565,104.698
3440.3850,104.642
3442.3135,104.58
3444.2419,104.541
3446.1704,104.549
3448.0989,104.611
3450.0273,104.707
3451.9558,104.806
3453.8843,104.879
3455.8127,104.912
3457.7412,104.912
3459.6697,104.901
3461.5981,104.898
3463.5266,104.916
3465.4551,104.957
3467.3835,105.009
3469.3120,105.058
3471.2405,105.092
3473.1689,105.101
3475.0974,105.088
3477.0259,105.059
3478.9543,105.03
3480.8828,105.017
3482.8113,105.032
3484.7397,105.079
3486.6682,105.151
3488.5967,105.227
3490.5251,105.285
3492.4536,105.304
3494.3821,105.276
3496.3105,105.207
3498.2390,105.116
3500.1675,105.03
3502.0959,104.978
3504.0244,104.98
3505.9529,105.043
3507.8813,105.159
3509.8098,105.306
3511.7383,105.447
3513.6667,105.544
3515.5952,105.565
3517.5237,105.498
3519.4521,105.36
3521.3806,105.194
3523.3091,105.063
3525.2375,105.018
3527.1660,105.085
3529.0945,105.244
3531.0229,105.445
3532.9514,105.626
3534.8799,105.735
3536.8083,105.746
3538.7368,105.658
3540.6653,105.501
3542.5938,105.324
3544.5222,105.187
3546.4507,105.143
3548.3792,105.217
3550.3076,105.391
3552.2361,105.601
3554.1646,105.759
3556.0930,105.786
3558.0215,105.636
3559.9500,105.322
3561.8784,104.92
3563.8069,104.569
3565.7354,104.42
3567.6638,104.554
3569.5923,104.924
3571.5208,105.385
3573.4492,105.778
3575.3777,106
3577.3062,106.016
3579.2346,105.846
3581.1631,105.545
3583.0916,105.192
3585.0200,104.869
3586.9485,104.643
3588.8770,104.543
3590.8054,104.557
3592.7339,104.647
3594.6624,104.771
3596.5908,104.897
3598.5193,105.01
3600.4478,105.099
3602.3762,105.151
3604.3047,105.15
3606.2332,105.087
3608.1616,104.972
3610.0901,104.837
3612.0186,104.729
3613.9470,104.692
3615.8755,104.735
3617.8040,104.824
3619.7324,104.895
3621.6609,104.899
3623.5894,104.82
3625.5178,104.706
3627.4463,104.658
3629.3748,104.788
3631.3032,105.142
3633.2317,105.642
3635.1602,106.133
3637.0886,106.474
3639.0171,106.584
3640.9456,106.44
3642.8740,106.079
3644.8025,105.604
3646.7310,105.2
3648.6594,105.075
3650.5879,105.335
3652.5164,105.893
3654.4448,106.547
3656.3733,107.12
3658.3018,107.516
3660.2302,107.7
3662.1587,107.671
3664.0872,107.439
3666.0156,107.028
3667.9441,106.486
3669.8726,105.914
3671.8010,105.478
3673.7295,105.349
3675.6580,105.559
3677.5864,105.956
3679.5149,106.326
3681.4434,106.535
3683.3718,106.542
3685.3003,106.379
3687.2288,106.141
3689.1572,105.953
3691.0857,105.912
3693.0142,106.017
3694.9426,106.187
3696.8711,106.327
3698.7996,106.374
3700.7280,106.304
3702.6565,106.129
3704.5850,105.897
3706.5134,105.685
3708.4419,105.576
3710.3704,105.616
3712.2988,105.767
3714.2273,105.917
3716.1558,105.954
3718.0842,105.816
3720.0127,105.521
3721.9412,105.139
3723.8696,104.759
3725.7981,104.432
3727.7266,104.151
3729.6550,103.886
3731.5835,103.638
3733.5120,103.466
3735.4404,103.448
3737.3689,103.605
3739.2974,103.864
3741.2258,104.122
3743.1543,104.304
3745.0828,104.412
3747.0112,104.519
3748.9397,104.725
3750.8682,105.076
3752.7966,105.532
3754.7251,106.004
3756.6536,106.415
3758.5820,106.725
3760.5105,106.931
3762.4390,107.052
3764.3674,107.133
3766.2959,107.221
3768.2244,107.348
3770.1528,107.51
3772.0813,107.671
3774.0098,107.783
3775.9382,107.819
3777.8667,107.788
3779.7952,107.737
3781.7236,107.725
3783.6521,107.791
3785.5806,107.919
3787.5090,108.048
3789.4375,108.099
3791.3660,108.015
3793.2944,107.773
3795.2229,107.402
3797.1514,106.987
3799.0798,106.656
3801.0083,106.533
3802.9368,106.664
3804.8652,106.971
3806.7937,107.3
3808.7222,107.511
3810.6506,107.528
3812.5791,107.343
3814.5076,107.007
3816.4360,106.626
3818.3645,106.345
3820.2930,106.279
3822.2214,106.435
3824.1499,106.703
3826.0784,106.944
3828.0068,107.054
3829.9353,106.986
3831.8638,106.753
3833.7922,106.424
3835.7207,106.126
3837.6492,106.003
3839.5776,106.112
3841.5061,106.371
3843.4346,106.622
3845.3630,106.745
3847.2915,106.69
3849.2200,106.483
3851.1484,106.223
3853.0769,106.056
3855.0054,106.079
3856.9338,106.248
3858.8623,106.422
3860.7908,106.493
3862.7192,106.426
3864.6477,106.262
3866.5762,106.096
3868.5046,106.034
3870.4331,106.121
3872.3616,106.312
3874.2900,106.511
3876.2185,106.638
3878.1470,106.664
3880.0754,106.615
3882.0039,106.553
3883.9324,106.548
3885.8608,106.635
3887.7893,106.793
3889.7178,106.953
3891.6462,107.031
3893.5747,106.969
3895.5032,106.757
3897.4316,106.446
3899.3601,106.155
3901.2886,106.044
3903.2170,106.219
3905.1455,106.64
3907.0740,107.142
3909.0024,107.552
3910.9309,107.768
3912.8594,107.775
3914.7878,107.625
3916.7163,107.413
3918.6448,107.241
3920.5732,107.159
3922.5017,107.156
3924.4302,107.188
3926.3586,107.22
3928.2871,107.25
3930.2156,107.302
3932.1440,107.393
3934.0725,107.512
3936.0010,107.618
3937.9294,107.668
3939.8579,107.64
3941.7864,107.552
3943.7148,107.452
3945.6433,107.398
3947.5718,107.428
3949.5002,107.538
3951.4287,107.692
3953.3572,107.84
3955.2856,107.948
3957.2141,108.007
3959.1426,108.031
3961.0710,108.042
3962.9995,108.056
3964.9280,108.077
3966.8564,108.097
3968.7849,108.106
3970.7134,108.103
3972.6418,108.098
3974.5703,108.103
3976.4988,108.126
3978.4272,108.167
3980.3557,108.214
3982.2842,108.25
3984.2126,108.265
3986.1411,108.257
3988.0696,108.235
3989.9980,108.216
3991.9265,108.213
3993.8550,108.232
3995.7834,108.266
3997.7119,108.301
3999.6404,108.324
4001.5688,108.326
