TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,69.7548
2952.4829,70.3472
2954.4114,71.5302
2956.3398,72.967
2958.2683,74.4818
2960.1968,76.1048
2962.1252,77.983
2964.0537,80.2308
2965.9822,82.8233
2967.9106,85.5927
2969.8391,88.3095
2971.7676,90.7814
2973.6960,92.9065
2975.6245,94.67
2977.5530,96.106
2979.4814,97.2621
2981.4099,98.1827
2983.3384,98.9083
2985.2668,99.4794
2987.1953,99.9338
2989.1238,100.303
2991.0522,100.606
2992.9807,100.857
2994.9092,101.064
2996.8376,101.235
2998.7661,101.375
3000.6946,101.49
3002.6230,101.584
3004.5515,101.661
3006.4800,101.725
3008.4084,101.779
3010.3369,101.826
3012.2654,101.866
3014.1938,101.898
3016.1223,101.923
3018.0508,101.94
3019.9792,101.949
3021.9077,101.949
3023.8362,101.94
3025.7646,101.923
3027.6931,101.903
3029.6216,101.886
3031.5500,101.877
3033.4785,101.878
3035.4070,101.889
3037.3354,101.903
3039.2639,101.912
3041.1924,101.912
3043.1208,101.898
3045.0493,101.873
3046.9778,101.843
3048.9063,101.811
3050.8347,101.783
3052.7632,101.759
3054.6917,101.739
3056.6201,101.723
3058.5486,101.708
3060.4771,101.696
3062.4055,101.688
3064.3340,101.684
3066.2625,101.685
3068.1909,101.689
3070.1194,101.693
3072.0479,101.692
3073.9763,101.685
3075.9048,101.672
3077.8333,101.657
3079.7617,101.644
3081.6902,101.636
3083.6187,101.633
3085.5471,101.632
3087.4756,101.629
3089.4041,101.619
3091.3325,101.601
3093.2610,101.576
3095.1895,101.549
3097.1179,101.524
3099.0464,101.506
3100.9749,101.496
3102.9033,101.493
3104.8318,101.492
3106.7603,101.487
3108.6887,101.475
3110.6172,101.452
3112.5457,101.419
3114.4741,101.38
3116.4026,101.339
3118.3311,101.302
3120.2595,101.271
3122.1880,101.245
3124.1165,101.223
3126.0449,101.2
3127.9734,101.176
3129.9019,101.15
3131.8303,101.123
3133.7588,101.097
3135.6873,101.069
3137.6157,101.039
3139.5442,101.006
3141.4727,100.97
3143.4011,100.935
3145.3296,100.903
3147.2581,100.873
3149.1865,100.843
3151.1150,100.81
3153.0435,100.774
3154.9719,100.734
3156.9004,100.692
3158.8289,100.651
3160.7573,100.61
3162.6858,100.568
3164.6143,100.524
3166.5427,100.476
3168.4712,100.426
3170.3997,100.376
3172.3281,100.327
3174.2566,100.28
3176.1851,100.233
3178.1135,100.185
3180.0420,100.137
3181.9705,100.089
3183.8989,100.042
3185.8274,99.996
3187.7559,99.95
3189.6843,99.9025
3191.6128,99.853
3193.5413,99.8036
3195.4697,99.7578
3197.3982,99.7191
3199.3267,99.688
3201.2551,99.6613
3203.1836,99.6338
3205.1121,99.6013
3207.0405,99.5637
3208.9690,99.5242
3210.8975,99.4873
3212.8259,99.4556
3214.7544,99.4288
3216.6829,99.4041
3218.6113,99.3792
3220.5398,99.3534
3222.4683,99.3275
3224.3967,99.302
3226.3252,99.2764
3228.2537,99.2495
3230.1821,99.2201
3232.1106,99.1882
3234.0391,99.1551
3235.9675,99.1216
3237.8960,99.088
3239.8245,99.0541
3241.7529,99.0191
3243.6814,98.9826
3245.6099,98.9444
3247.5383,98.9038
3249.4668,98.8598
3251.3953,98.8119
3253.3237,98.7603
3255.2522,98.7072
3257.1807,98.6555
3259.1091,98.6083
3261.0376,98.5668
3262.9661,98.5302
3264.8945,98.4957
3266.8230,98.4601
3268.7515,98.4208
3270.6799,98.3772
3272.6084,98.3317
3274.5369,98.2888
3276.4653,98.2535
3278.3938,98.2291
3280.3223,98.2157
3282.2507,98.2104
3284.1792,98.2088
3286.1077,98.2068
3288.0361,98.2026
3289.9646,98.1971
3291.8931,98.1929
3293.8215,98.1929
3295.7500,98.1986
3297.6785,98.2088
3299.6069,98.2204
3301.5354,98.2293
3303.4639,98.2329
3305.3923,98.2312
3307.3208,98.227
3309.2493,98.2245
3311.1777,98.227
3313.1062,98.2346
3315.0347,98.2446
3316.9631,98.2529
3318.8916,98.2568
3320.8201,98.2558
3322.7485,98.2516
3324.6770,98.2461
3326.6055,98.2398
3328.5339,98.2321
3330.4624,98.222
3332.3909,98.2096
3334.3193,98.1971
3336.2478,98.1875
3338.1763,98.1832
3340.1047,98.1847
3342.0332,98.1905
3343.9617,98.1976
3345.8901,98.2029
3347.8186,98.2039
3349.7471,98.1996
3351.6755,98.1904
3353.6040,98.1781
3355.5325,98.1653
3357.4609,98.1547
3359.3894,98.149
3361.3179,98.1497
3363.2463,98.158
3365.1748,98.1737
3367.1033,98.1955
3369.0317,98.2206
3370.9602,98.2446
3372.8887,98.2631
3374.8171,98.2728
3376.7456,98.2738
3378.6741,98.2687
3380.6025,98.2614
3382.5310,98.2551
3384.4595,98.25
3386.3879,98.245
3388.3164,98.2391
3390.2449,98.2334
3392.1733,98.2316
3394.1018,98.2376
3396.0303,98.2528
3397.9587,98.2757
3399.8872,98.3024
3401.8157,98.3299
3403.7441,98.3571
3405.6726,98.3837
3407.6011,98.4075
3409.5295,98.4232
3411.4580,98.4246
3413.3865,98.409
3415.3149,98.3817
3417.2434,98.3563
3419.1719,98.3485
3421.1003,98.3685
3423.0288,98.4146
3424.9573,98.4747
3426.8857,98.534
3428.8142,98.5823
3430.7427,98.6177
3432.6711,98.6427
3434.5996,98.658
3436.5281,98.6598
3438.4565,98.6433
3440.3850,98.6104
3442.3135,98.5748
3444.2419,98.559
3446.1704,98.5821
3448.0989,98.6483
3450.0273,98.7422
3451.9558,98.8371
3453.8843,98.9095
3455.8127,98.9499
3457.7412,98.9651
3459.6697,98.9717
3461.5981,98.9867
3463.5266,99.02
3465.4551,99.0713
3467.3835,99.1324
3469.3120,99.1913
3471.2405,99.2369
3473.1689,99.2622
3475.0974,99.2674
3477.0259,99.2598
3478.9543,99.2526
3480.8828,99.2603
3482.8113,99.2937
3484.7397,99.3549
3486.6682,99.4362
3488.5967,99.5222
3490.5251,99.5943
3492.4536,99.6372
3494.3821,99.6438
3496.3105,99.6174
3498.2390,99.5714
3500.1675,99.526
3502.0959,99.5026
3504.0244,99.5185
3505.9529,99.5829
3507.8813,99.6929
3509.8098,99.8319
3511.7383,99.9714
3513.6667,100.078
3515.5952,100.122
3517.5237,100.095
3519.4521,100.009
3521.3806,99.9006
3523.3091,99.8195
3525.2375,99.8091
3527.1660,99.8879
3529.0945,100.041
3531.0229,100.228
3532.9514,100.399
3534.8799,100.514
3536.8083,100.553
3538.7368,100.515
3540.6653,100.422
3542.5938,100.309
3544.5222,100.223
3546.4507,100.207
3548.3792,100.285
3550.3076,100.446
3552.2361,100.645
3554.1646,100.811
3556.0930,100.873
3558.0215,100.789
3559.9500,100.563
3561.8784,100.256
3563.8069,99.9844
3565.7354,99.8751
3567.6638,99.9996
3569.5923,100.322
3571.5208,100.722
3573.4492,101.072
3575.3777,101.285
3577.3062,101.334
3579.2346,101.234
3581.1631,101.028
3583.0916,100.778
3585.0200,100.551
3586.9485,100.4
3588.8770,100.35
3590.8054,100.391
3592.7339,100.492
3594.6624,100.617
3596.5908,100.744
3598.5193,100.86
3600.4478,100.957
3602.3762,101.024
3604.3047,101.045
3606.2332,101.009
3608.1616,100.922
3610.0901,100.813
3612.0186,100.729
3613.9470,100.713
3615.8755,100.779
3617.8040,100.897
3619.7324,101.01
3621.6609,101.062
3623.5894,101.036
3625.5178,100.962
3627.4463,100.926
3629.3748,101.029
3631.3032,101.317
3633.2317,101.732
3635.1602,102.15
3637.0886,102.448
3639.0171,102.556
3640.9456,102.452
3642.8740,102.162
3644.8025,101.772
3646.7310,101.431
3648.6594,101.313
3650.5879,101.511
3652.5164,101.959
3654.4448,102.496
3656.3733,102.978
3658.3018,103.327
3660.2302,103.513
3662.1587,103.531
3664.0872,103.383
3666.0156,103.077
3667.9441,102.645
3669.8726,102.163
3671.8010,101.777
3673.7295,101.647
3675.6580,101.821
3677.5864,102.175
3679.5149,102.52
3681.4434,102.726
3683.3718,102.752
3685.3003,102.627
3687.2288,102.435
3689.1572,102.291
3691.0857,102.277
3693.0142,102.388
3694.9426,102.547
3696.8711,102.675
3698.7996,102.722
3700.7280,102.674
3702.6565,102.538
3704.5850,102.351
3706.5134,102.169
3708.4419,102.059
3710.3704,102.065
3712.2988,102.167
3714.2273,102.283
3716.1558,102.321
3718.0842,102.229
3720.0127,102.017
3721.9412,101.742
3723.8696,101.469
3725.7981,101.229
3727.7266,101.008
3729.6550,100.774
3731.5835,100.531
3733.5120,100.341
3735.4404,100.286
3737.3689,100.388
3739.2974,100.583
3741.2258,100.773
3743.1543,100.889
3745.0828,100.932
3747.0112,100.973
3748.9397,101.108
3750.8682,101.383
3752.7966,101.758
3754.7251,102.15
3756.6536,102.492
3758.5820,102.748
3760.5105,102.917
3762.4390,103.018
3764.3674,103.086
3766.2959,103.163
3768.2244,103.271
3770.1528,103.406
3772.0813,103.534
3774.0098,103.616
3775.9382,103.633
3777.8667,103.594
3779.7952,103.544
3781.7236,103.533
3783.6521,103.591
3785.5806,103.702
3787.5090,103.813
3789.4375,103.861
3791.3660,103.799
3793.2944,103.608
3795.2229,103.309
3797.1514,102.962
3799.0798,102.669
3801.0083,102.534
3802.9368,102.608
3804.8652,102.842
3806.7937,103.115
3808.7222,103.306
3810.6506,103.343
3812.5791,103.209
3814.5076,102.935
3816.4360,102.606
3818.3645,102.344
3820.2930,102.253
3822.2214,102.355
3824.1499,102.57
3826.0784,102.786
3828.0068,102.909
3829.9353,102.889
3831.8638,102.719
3833.7922,102.443
3835.7207,102.165
3837.6492,102.02
3839.5776,102.085
3841.5061,102.304
3843.4346,102.54
3845.3630,102.671
3847.2915,102.641
3849.2200,102.462
3851.1484,102.222
3853.0769,102.06
3855.0054,102.074
3856.9338,102.226
3858.8623,102.387
3860.7908,102.452
3862.7192,102.389
3864.6477,102.237
3866.5762,102.083
3868.5046,102.022
3870.4331,102.091
3872.3616,102.247
3874.2900,102.408
3876.2185,102.507
3878.1470,102.525
3880.0754,102.484
3882.0039,102.436
3883.9324,102.434
3885.8608,102.506
3887.7893,102.636
3889.7178,102.77
3891.6462,102.843
3893.5747,102.803
3895.5032,102.636
3897.4316,102.376
3899.3601,102.122
3901.2886,102.008
3903.2170,102.13
3905.1455,102.464
3907.0740,102.875
3909.0024,103.215
3910.9309,103.397
3912.8594,103.405
3914.7878,103.283
3916.7163,103.112
3918.6448,102.973
3920.5732,102.908
3922.5017,102.903
3924.4302,102.921
3926.3586,102.935
3928.2871,102.948
3930.2156,102.983
3932.1440,103.056
3934.0725,103.154
3936.0010,103.243
3937.9294,103.283
3939.8579,103.257
3941.7864,103.179
3943.7148,103.092
3945.6433,103.043
3947.5718,103.063
3949.5002,103.148
3951.4287,103.267
3953.3572,103.379
3955.2856,103.46
3957.2141,103.504
3959.1426,103.525
3961.0710,103.541
3962.9995,103.562
3964.9280,103.585
3966.8564,103.599
3968.7849,103.599
3970.7134,103.585
3972.6418,103.57
3974.5703,103.567
3976.4988,103.585
3978.4272,103.619
3980.3557,103.654
3982.2842,103.677
3984.2126,103.676
3986.1411,103.655
3988.0696,103.624
3989.9980,103.6
3991.9265,103.594
3993.8550,103.609
3995.7834,103.637
3997.7119,103.664
3999.6404,103.679
4001.5688,103.677
