TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,74.5781
2954.4114,75.6165
2956.3398,77.0721
2958.2683,78.8004
2960.1968,80.7559
2962.1252,82.9427
2964.0537,85.3414
2965.9822,87.8665
2967.9106,90.3786
2969.8391,92.7323
2971.7676,94.8245
2973.6960,96.613
2975.6245,98.1067
2977.5530,99.3415
2979.4814,100.359
2981.4099,101.199
2983.3384,101.894
2985.2668,102.473
2987.1953,102.958
2989.1238,103.368
2991.0522,103.716
2992.9807,104.012
2994.9092,104.262
2996.8376,104.475
2998.7661,104.655
3000.6946,104.805
3002.6230,104.928
3004.5515,105.028
3006.4800,105.108
3008.4084,105.175
3010.3369,105.234
3012.2654,105.291
3014.1938,105.347
3016.1223,105.4
3018.0508,105.447
3019.9792,105.483
3021.9077,105.504
3023.8362,105.51
3025.7646,105.504
3027.6931,105.492
3029.6216,105.482
3031.5500,105.483
3033.4785,105.496
3035.4070,105.518
3037.3354,105.544
3039.2639,105.564
3041.1924,105.571
3043.1208,105.565
3045.0493,105.548
3046.9778,105.529
3048.9063,105.511
3050.8347,105.5
3052.7632,105.492
3054.6917,105.486
3056.6201,105.48
3058.5486,105.471
3060.4771,105.465
3062.4055,105.464
3064.3340,105.472
3066.2625,105.488
3068.1909,105.508
3070.1194,105.525
3072.0479,105.534
3073.9763,105.531
3075.9048,105.522
3077.8333,105.512
3079.7617,105.507
3081.6902,105.511
3083.6187,105.522
3085.5471,105.534
3087.4756,105.541
3089.4041,105.539
3091.3325,105.528
3093.2610,105.511
3095.1895,105.492
3097.1179,105.475
3099.0464,105.466
3100.9749,105.464
3102.9033,105.468
3104.8318,105.474
3106.7603,105.478
3108.6887,105.474
3110.6172,105.461
3112.5457,105.439
3114.4741,105.41
3116.4026,105.381
3118.3311,105.355
3120.2595,105.338
3122.1880,105.329
3124.1165,105.325
3126.0449,105.323
3127.9734,105.319
3129.9019,105.312
3131.8303,105.302
3133.7588,105.291
3135.6873,105.28
3137.6157,105.268
3139.5442,105.255
3141.4727,105.24
3143.4011,105.223
3145.3296,105.205
3147.2581,105.187
3149.1865,105.169
3151.1150,105.151
3153.0435,105.132
3154.9719,105.113
3156.9004,105.094
3158.8289,105.075
3160.7573,105.056
3162.6858,105.034
3164.6143,105.007
3166.5427,104.975
3168.4712,104.939
3170.3997,104.903
3172.3281,104.868
3174.2566,104.836
3176.1851,104.805
3178.1135,104.776
3180.0420,104.747
3181.9705,104.72
3183.8989,104.694
3185.8274,104.671
3187.7559,104.648
3189.6843,104.623
3191.6128,104.595
3193.5413,104.567
3195.4697,104.541
3197.3982,104.523
3199.3267,104.511
3201.2551,104.504
3203.1836,104.494
3205.1121,104.477
3207.0405,104.453
3208.9690,104.424
3210.8975,104.396
3212.8259,104.373
3214.7544,104.356
3216.6829,104.346
3218.6113,104.34
3220.5398,104.336
3222.4683,104.333
3224.3967,104.329
3226.3252,104.324
3228.2537,104.315
3230.1821,104.305
3232.1106,104.292
3234.0391,104.278
3235.9675,104.263
3237.8960,104.245
3239.8245,104.227
3241.7529,104.209
3243.6814,104.192
3245.6099,104.176
3247.5383,104.159
3249.4668,104.14
3251.3953,104.114
3253.3237,104.084
3255.2522,104.05
3257.1807,104.016
3259.1091,103.984
3261.0376,103.956
3262.9661,103.931
3264.8945,103.907
3266.8230,103.882
3268.7515,103.854
3270.6799,103.824
3272.6084,103.797
3274.5369,103.775
3276.4653,103.764
3278.3938,103.762
3280.3223,103.768
3282.2507,103.775
3284.1792,103.778
3286.1077,103.776
3288.0361,103.77
3289.9646,103.764
3291.8931,103.766
3293.8215,103.777
3295.7500,103.8
3297.6785,103.829
3299.6069,103.858
3301.5354,103.878
3303.4639,103.884
3305.3923,103.877
3307.3208,103.866
3309.2493,103.859
3311.1777,103.865
3313.1062,103.885
3315.0347,103.913
3316.9631,103.94
3318.8916,103.96
3320.8201,103.97
3322.7485,103.974
3324.6770,103.976
3326.6055,103.977
3328.5339,103.977
3330.4624,103.973
3332.3909,103.967
3334.3193,103.964
3336.2478,103.968
3338.1763,103.982
3340.1047,104.004
3342.0332,104.031
3343.9617,104.055
3345.8901,104.071
3347.8186,104.079
3349.7471,104.077
3351.6755,104.07
3353.6040,104.06
3355.5325,104.049
3357.4609,104.04
3359.3894,104.036
3361.3179,104.04
3363.2463,104.052
3365.1748,104.074
3367.1033,104.106
3369.0317,104.144
3370.9602,104.183
3372.8887,104.215
3374.8171,104.235
3376.7456,104.241
3378.6741,104.239
3380.6025,104.234
3382.5310,104.233
3384.4595,104.235
3386.3879,104.236
3388.3164,104.231
3390.2449,104.22
3392.1733,104.208
3394.1018,104.207
3396.0303,104.221
3397.9587,104.253
3399.8872,104.296
3401.8157,104.341
3403.7441,104.38
3405.6726,104.413
3407.6011,104.436
3409.5295,104.447
3411.4580,104.441
3413.3865,104.415
3415.3149,104.373
3417.2434,104.33
3419.1719,104.305
3421.1003,104.311
3423.0288,104.349
3424.9573,104.409
3426.8857,104.473
3428.8142,104.528
3430.7427,104.569
3432.6711,104.595
3434.5996,104.605
3436.5281,104.595
3438.4565,104.561
3440.3850,104.507
3442.3135,104.449
3444.2419,104.416
3446.1704,104.429
3448.0989,104.492
3450.0273,104.588
3451.9558,104.686
3453.8843,104.758
3455.8127,104.79
3457.7412,104.79
3459.6697,104.777
3461.5981,104.772
3463.5266,104.789
3465.4551,104.829
3467.3835,104.882
3469.3120,104.932
3471.2405,104.963
3473.1689,104.966
3475.0974,104.943
3477.0259,104.906
3478.9543,104.872
3480.8828,104.86
3482.8113,104.879
3484.7397,104.932
3486.6682,105.007
3488.5967,105.086
3490.5251,105.145
3492.4536,105.168
3494.3821,105.145
3496.3105,105.083
3498.2390,104.997
3500.1675,104.913
3502.0959,104.857
3504.0244,104.849
3505.9529,104.9
3507.8813,105.005
3509.8098,105.144
3511.7383,105.283
3513.6667,105.382
3515.5952,105.408
3517.5237,105.347
3519.4521,105.213
3521.3806,105.052
3523.3091,104.922
3525.2375,104.877
3527.1660,104.942
3529.0945,105.1
3531.0229,105.3
3532.9514,105.481
3534.8799,105.592
3536.8083,105.605
3538.7368,105.521
3540.6653,105.366
3542.5938,105.188
3544.5222,105.048
3546.4507,105
3548.3792,105.07
3550.3076,105.243
3552.2361,105.455
3554.1646,105.619
3556.0930,105.652
3558.0215,105.509
3559.9500,105.199
3561.8784,104.8
3563.8069,104.448
3565.7354,104.294
3567.6638,104.42
3569.5923,104.782
3571.5208,105.236
3573.4492,105.626
3575.3777,105.85
3577.3062,105.873
3579.2346,105.713
3581.1631,105.42
3583.0916,105.071
3585.0200,104.748
3586.9485,104.519
3588.8770,104.417
3590.8054,104.431
3592.7339,104.522
3594.6624,104.645
3596.5908,104.77
3598.5193,104.88
3600.4478,104.968
3602.3762,105.02
3604.3047,105.022
3606.2332,104.966
3608.1616,104.857
3610.0901,104.727
3612.0186,104.622
3613.9470,104.584
3615.8755,104.623
3617.8040,104.707
3619.7324,104.777
3621.6609,104.782
3623.5894,104.708
3625.5178,104.599
3627.4463,104.554
3629.3748,104.683
3631.3032,105.033
3633.2317,105.528
3635.1602,106.016
3637.0886,106.358
3639.0171,106.47
3640.9456,106.331
3642.8740,105.977
3644.8025,105.509
3646.7310,105.109
3648.6594,104.982
3650.5879,105.231
3652.5164,105.773
3654.4448,106.411
3656.3733,106.971
3658.3018,107.359
3660.2302,107.544
3662.1587,107.521
3664.0872,107.299
3666.0156,106.898
3667.9441,106.366
3669.8726,105.799
3671.8010,105.362
3673.7295,105.226
3675.6580,105.428
3677.5864,105.819
3679.5149,106.19
3681.4434,106.404
3683.3718,106.419
3685.3003,106.268
3687.2288,106.039
3689.1572,105.855
3691.0857,105.81
3693.0142,105.905
3694.9426,106.065
3696.8711,106.198
3698.7996,106.243
3700.7280,106.174
3702.6565,106.001
3704.5850,105.769
3706.5134,105.552
3708.4419,105.439
3710.3704,105.476
3712.2988,105.625
3714.2273,105.777
3716.1558,105.812
3718.0842,105.672
3720.0127,105.371
3721.9412,104.987
3723.8696,104.608
3725.7981,104.287
3727.7266,104.019
3729.6550,103.769
3731.5835,103.535
3733.5120,103.37
3735.4404,103.352
3737.3689,103.501
3739.2974,103.753
3741.2258,104.007
3743.1543,104.193
3745.0828,104.31
3747.0112,104.426
3748.9397,104.634
3750.8682,104.98
3752.7966,105.426
3754.7251,105.89
3756.6536,106.298
3758.5820,106.612
3760.5105,106.822
3762.4390,106.948
3764.3674,107.029
3766.2959,107.112
3768.2244,107.231
3770.1528,107.384
3772.0813,107.538
3774.0098,107.646
3775.9382,107.68
3777.8667,107.649
3779.7952,107.597
3781.7236,107.584
3783.6521,107.647
3785.5806,107.772
3787.5090,107.9
3789.4375,107.955
3791.3660,107.877
3793.2944,107.643
3795.2229,107.281
3797.1514,106.872
3799.0798,106.541
3801.0083,106.414
3802.9368,106.537
3804.8652,106.836
3806.7937,107.158
3808.7222,107.365
3810.6506,107.382
3812.5791,107.2
3814.5076,106.871
3816.4360,106.498
3818.3645,106.223
3820.2930,106.157
3822.2214,106.306
3824.1499,106.565
3826.0784,106.796
3828.0068,106.901
3829.9353,106.834
3831.8638,106.606
3833.7922,106.285
3835.7207,105.994
3837.6492,105.874
3839.5776,105.981
3841.5061,106.235
3843.4346,106.482
3845.3630,106.602
3847.2915,106.548
3849.2200,106.344
3851.1484,106.088
3853.0769,105.923
3855.0054,105.945
3856.9338,106.108
3858.8623,106.277
3860.7908,106.343
3862.7192,106.276
3864.6477,106.114
3866.5762,105.953
3868.5046,105.895
3870.4331,105.983
3872.3616,106.171
3874.2900,106.364
3876.2185,106.485
3878.1470,106.506
3880.0754,106.453
3882.0039,106.389
3883.9324,106.382
3885.8608,106.468
3887.7893,106.627
3889.7178,106.789
3891.6462,106.874
3893.5747,106.82
3895.5032,106.616
3897.4316,106.311
3899.3601,106.023
3901.2886,105.912
3903.2170,106.082
3905.1455,106.496
3907.0740,106.992
3909.0024,107.399
3910.9309,107.615
3912.8594,107.623
3914.7878,107.475
3916.7163,107.264
3918.6448,107.089
3920.5732,107.001
3922.5017,106.992
3924.4302,107.019
3926.3586,107.047
3928.2871,107.076
3930.2156,107.129
3932.1440,107.221
3934.0725,107.34
3936.0010,107.446
3937.9294,107.495
3939.8579,107.467
3941.7864,107.378
3943.7148,107.276
3945.6433,107.22
3947.5718,107.247
3949.5002,107.355
3951.4287,107.506
3953.3572,107.651
3955.2856,107.758
3957.2141,107.818
3959.1426,107.847
3961.0710,107.864
3962.9995,107.885
3964.9280,107.908
3966.8564,107.924
3968.7849,107.926
3970.7134,107.918
3972.6418,107.909
3974.5703,107.916
3976.4988,107.943
3978.4272,107.988
3980.3557,108.034
3982.2842,108.067
3984.2126,108.075
3986.1411,108.06
3988.0696,108.032
3989.9980,108.007
3991.9265,107.999
3993.8550,108.014
3995.7834,108.047
3997.7119,108.086
3999.6404,108.117
4001.5688,108.129
