TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2948.6260,80.0018
2950.5544,79.4808
2952.4829,79.5232
2954.4114,80.0358
2956.3398,80.8862
2958.2683,81.9727
2960.1968,83.2515
2962.1252,84.7166
2964.0537,86.3542
2965.9822,88.111
2967.9106,89.8947
2969.8391,91.6039
2971.7676,93.1611
2973.6960,94.5308
2975.6245,95.714
2977.5530,96.7318
2979.4814,97.6082
2981.4099,98.3615
2983.3384,99.0037
2985.2668,99.5454
2987.1953,99.9993
2989.1238,100.381
2991.0522,100.707
2992.9807,100.992
2994.9092,101.245
2996.8376,101.468
2998.7661,101.658
3000.6946,101.814
3002.6230,101.934
3004.5515,102.025
3006.4800,102.098
3008.4084,102.164
3010.3369,102.226
3012.2654,102.286
3014.1938,102.337
3016.1223,102.375
3018.0508,102.398
3019.9792,102.408
3021.9077,102.408
3023.8362,102.403
3025.7646,102.396
3027.6931,102.39
3029.6216,102.384
3031.5500,102.382
3033.4785,102.384
3035.4070,102.391
3037.3354,102.403
3039.2639,102.413
3041.1924,102.418
3043.1208,102.414
3045.0493,102.398
3046.9778,102.374
3048.9063,102.348
3050.8347,102.324
3052.7632,102.306
3054.6917,102.295
3056.6201,102.289
3058.5486,102.284
3060.4771,102.277
3062.4055,102.268
3064.3340,102.258
3066.2625,102.253
3068.1909,102.253
3070.1194,102.258
3072.0479,102.264
3073.9763,102.266
3075.9048,102.261
3077.8333,102.249
3079.7617,102.236
3081.6902,102.227
3083.6187,102.225
3085.5471,102.227
3087.4756,102.23
3089.4041,102.226
3091.3325,102.21
3093.2610,102.183
3095.1895,102.152
3097.1179,102.123
3099.0464,102.104
3100.9749,102.098
3102.9033,102.101
3104.8318,102.104
3106.7603,102.101
3108.6887,102.086
3110.6172,102.058
3112.5457,102.021
3114.4741,101.983
3116.4026,101.951
3118.3311,101.927
3120.2595,101.911
3122.1880,101.899
3124.1165,101.886
3126.0449,101.87
3127.9734,101.849
3129.9019,101.827
3131.8303,101.805
3133.7588,101.787
3135.6873,101.769
3137.6157,101.751
3139.5442,101.73
3141.4727,101.707
3143.4011,101.684
3145.3296,101.663
3147.2581,101.645
3149.1865,101.626
3151.1150,101.605
3153.0435,101.578
3154.9719,101.547
3156.9004,101.513
3158.8289,101.478
3160.7573,101.447
3162.6858,101.417
3164.6143,101.388
3166.5427,101.356
3168.4712,101.317
3170.3997,101.272
3172.3281,101.224
3174.2566,101.175
3176.1851,101.133
3178.1135,101.098
3180.0420,101.07
3181.9705,101.046
3183.8989,101.022
3185.8274,100.994
3187.7559,100.959
3189.6843,100.919
3191.6128,100.878
3193.5413,100.84
3195.4697,100.808
3197.3982,100.786
3199.3267,100.769
3201.2551,100.752
3203.1836,100.731
3205.1121,100.702
3207.0405,100.668
3208.9690,100.635
3210.8975,100.607
3212.8259,100.586
3214.7544,100.569
3216.6829,100.552
3218.6113,100.534
3220.5398,100.514
3222.4683,100.494
3224.3967,100.476
3226.3252,100.461
3228.2537,100.448
3230.1821,100.431
3232.1106,100.41
3234.0391,100.384
3235.9675,100.355
3237.8960,100.326
3239.8245,100.301
3241.7529,100.28
3243.6814,100.263
3245.6099,100.245
3247.5383,100.223
3249.4668,100.195
3251.3953,100.161
3253.3237,100.125
3255.2522,100.09
3257.1807,100.061
3259.1091,100.037
3261.0376,100.015
3262.9661,99.9919
3264.8945,99.9654
3266.8230,99.9355
3268.7515,99.9041
3270.6799,99.8746
3272.6084,99.8496
3274.5369,99.8303
3276.4653,99.8164
3278.3938,99.8064
3280.3223,99.7988
3282.2507,99.7927
3284.1792,99.7876
3286.1077,99.7837
3288.0361,99.7813
3289.9646,99.7811
3291.8931,99.7837
3293.8215,99.7906
3295.7500,99.8026
3297.6785,99.8194
3299.6069,99.8384
3301.5354,99.8548
3303.4639,99.8642
3305.3923,99.8647
3307.3208,99.8588
3309.2493,99.853
3311.1777,99.854
3313.1062,99.8654
3315.0347,99.8856
3316.9631,99.9092
3318.8916,99.9304
3320.8201,99.9456
3322.7485,99.9542
3324.6770,99.9577
3326.6055,99.9577
3328.5339,99.9548
3330.4624,99.9494
3332.3909,99.9428
3334.3193,99.9378
3336.2478,99.9375
3338.1763,99.9443
3340.1047,99.9584
3342.0332,99.9777
3343.9617,99.9981
3345.8901,100.015
3347.8186,100.026
3349.7471,100.03
3351.6755,100.027
3353.6040,100.02
3355.5325,100.015
3357.4609,100.013
3359.3894,100.017
3361.3179,100.026
3363.2463,100.041
3365.1748,100.061
3367.1033,100.088
3369.0317,100.12
3370.9602,100.153
3372.8887,100.181
3374.8171,100.202
3376.7456,100.214
3378.6741,100.22
3380.6025,100.226
3382.5310,100.234
3384.4595,100.243
3386.3879,100.248
3388.3164,100.247
3390.2449,100.241
3392.1733,100.236
3394.1018,100.24
3396.0303,100.257
3397.9587,100.287
3399.8872,100.325
3401.8157,100.363
3403.7441,100.398
3405.6726,100.427
3407.6011,100.45
3409.5295,100.465
3411.4580,100.469
3413.3865,100.459
3415.3149,100.438
3417.2434,100.414
3419.1719,100.403
3421.1003,100.414
3423.0288,100.45
3424.9573,100.503
3426.8857,100.562
3428.8142,100.615
3430.7427,100.658
3432.6711,100.69
3434.5996,100.709
3436.5281,100.711
3438.4565,100.692
3440.3850,100.655
3442.3135,100.615
3444.2419,100.594
3446.1704,100.612
3448.0989,100.673
3450.0273,100.762
3451.9558,100.851
3453.8843,100.917
3455.8127,100.949
3457.7412,100.955
3459.6697,100.952
3461.5981,100.957
3463.5266,100.981
3465.4551,101.022
3467.3835,101.072
3469.3120,101.12
3471.2405,101.156
3473.1689,101.175
3475.0974,101.176
3477.0259,101.165
3478.9543,101.153
3480.8828,101.152
3482.8113,101.173
3484.7397,101.219
3486.6682,101.286
3488.5967,101.358
3490.5251,101.418
3492.4536,101.449
3494.3821,101.44
3496.3105,101.395
3498.2390,101.33
3500.1675,101.267
3502.0959,101.23
3504.0244,101.236
3505.9529,101.294
3507.8813,101.396
3509.8098,101.525
3511.7383,101.651
3513.6667,101.742
3515.5952,101.773
3517.5237,101.734
3519.4521,101.638
3521.3806,101.519
3523.3091,101.425
3525.2375,101.398
3527.1660,101.458
3529.0945,101.595
3531.0229,101.768
3532.9514,101.929
3534.8799,102.037
3536.8083,102.065
3538.7368,102.013
3540.6653,101.899
3542.5938,101.763
3544.5222,101.653
3546.4507,101.618
3548.3792,101.681
3550.3076,101.834
3552.2361,102.026
3554.1646,102.182
3556.0930,102.23
3558.0215,102.127
3559.9500,101.877
3561.8784,101.545
3563.8069,101.25
3565.7354,101.124
3567.6638,101.239
3569.5923,101.557
3571.5208,101.954
3573.4492,102.296
3575.3777,102.496
3577.3062,102.527
3579.2346,102.407
3581.1631,102.182
3583.0916,101.914
3585.0200,101.668
3586.9485,101.497
3588.8770,101.427
3590.8054,101.448
3592.7339,101.532
3594.6624,101.644
3596.5908,101.761
3598.5193,101.868
3600.4478,101.956
3602.3762,102.013
3604.3047,102.024
3606.2332,101.98
3608.1616,101.888
3610.0901,101.776
3612.0186,101.687
3613.9470,101.663
3615.8755,101.714
3617.8040,101.812
3619.7324,101.903
3621.6609,101.938
3623.5894,101.9
3625.5178,101.822
3627.4463,101.784
3629.3748,101.886
3631.3032,102.17
3633.2317,102.581
3635.1602,102.994
3637.0886,103.289
3639.0171,103.395
3640.9456,103.287
3642.8740,102.992
3644.8025,102.597
3646.7310,102.253
3648.6594,102.14
3650.5879,102.349
3652.5164,102.809
3654.4448,103.355
3656.3733,103.838
3658.3018,104.179
3660.2302,104.351
3662.1587,104.35
3664.0872,104.182
3666.0156,103.858
3667.9441,103.411
3669.8726,102.922
3671.8010,102.532
3673.7295,102.399
3675.6580,102.568
3677.5864,102.912
3679.5149,103.246
3681.4434,103.444
3683.3718,103.464
3685.3003,103.334
3687.2288,103.134
3689.1572,102.978
3691.0857,102.95
3693.0142,103.05
3694.9426,103.207
3696.8711,103.341
3698.7996,103.399
3700.7280,103.359
3702.6565,103.228
3704.5850,103.039
3706.5134,102.853
3708.4419,102.742
3710.3704,102.749
3712.2988,102.855
3714.2273,102.975
3716.1558,103.01
3718.0842,102.909
3720.0127,102.679
3721.9412,102.379
3723.8696,102.079
3725.7981,101.817
3727.7266,101.582
3729.6550,101.345
3731.5835,101.109
3733.5120,100.933
3735.4404,100.893
3737.3689,101.011
3739.2974,101.225
3741.2258,101.436
3743.1543,101.576
3745.0828,101.642
3747.0112,101.702
3748.9397,101.847
3750.8682,102.125
3752.7966,102.501
3754.7251,102.897
3756.6536,103.247
3758.5820,103.514
3760.5105,103.694
3762.4390,103.803
3764.3674,103.877
3766.2959,103.955
3768.2244,104.064
3770.1528,104.199
3772.0813,104.33
3774.0098,104.417
3775.9382,104.437
3777.8667,104.399
3779.7952,104.346
3781.7236,104.331
3783.6521,104.387
3785.5806,104.501
3787.5090,104.618
3789.4375,104.672
3791.3660,104.611
3793.2944,104.416
3795.2229,104.108
3797.1514,103.755
3799.0798,103.461
3801.0083,103.334
3802.9368,103.42
3804.8652,103.664
3806.7937,103.94
3808.7222,104.131
3810.6506,104.168
3812.5791,104.036
3814.5076,103.769
3816.4360,103.449
3818.3645,103.195
3820.2930,103.109
3822.2214,103.21
3824.1499,103.422
3826.0784,103.633
3828.0068,103.752
3829.9353,103.731
3831.8638,103.565
3833.7922,103.297
3835.7207,103.028
3837.6492,102.888
3839.5776,102.949
3841.5061,103.161
3843.4346,103.391
3845.3630,103.525
3847.2915,103.506
3849.2200,103.342
3851.1484,103.11
3853.0769,102.941
3855.0054,102.935
3856.9338,103.065
3858.8623,103.217
3860.7908,103.29
3862.7192,103.246
3864.6477,103.115
3866.5762,102.975
3868.5046,102.915
3870.4331,102.978
3872.3616,103.127
3874.2900,103.287
3876.2185,103.392
3878.1470,103.417
3880.0754,103.38
3882.0039,103.33
3883.9324,103.322
3885.8608,103.385
3887.7893,103.508
3889.7178,103.638
3891.6462,103.71
3893.5747,103.672
3895.5032,103.508
3897.4316,103.254
3899.3601,103.006
3901.2886,102.899
3903.2170,103.029
3905.1455,103.369
3907.0740,103.785
3909.0024,104.131
3910.9309,104.319
3912.8594,104.331
3914.7878,104.209
3916.7163,104.035
3918.6448,103.891
3920.5732,103.82
3922.5017,103.815
3924.4302,103.837
3926.3586,103.857
3928.2871,103.876
3930.2156,103.915
3932.1440,103.988
3934.0725,104.085
3936.0010,104.172
3937.9294,104.212
3939.8579,104.188
3941.7864,104.112
3943.7148,104.025
3945.6433,103.976
3947.5718,103.998
3949.5002,104.088
3951.4287,104.216
3953.3572,104.34
3955.2856,104.43
3957.2141,104.48
3959.1426,104.5
3961.0710,104.511
3962.9995,104.525
3964.9280,104.544
3966.8564,104.561
3968.7849,104.567
3970.7134,104.559
3972.6418,104.545
3974.5703,104.538
3976.4988,104.549
3978.4272,104.578
3980.3557,104.616
3982.2842,104.65
3984.2126,104.667
3986.1411,104.664
3988.0696,104.645
3989.9980,104.622
3991.9265,104.609
3993.8550,104.615
3995.7834,104.637
3997.7119,104.667
3999.6404,104.69
4001.5688,104.7
