TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2948.6260,79.9767
2950.5544,79.28
2952.4829,79.1217
2954.4114,79.4478
2956.3398,80.1723
2958.2683,81.2274
2960.1968,82.5759
2962.1252,84.1893
2964.0537,86.0147
2965.9822,87.9598
2967.9106,89.9075
2969.8391,91.7473
2971.7676,93.4027
2973.6960,94.8405
2975.6245,96.062
2977.5530,97.0868
2979.4814,97.9398
2981.4099,98.645
2983.3384,99.2249
2985.2668,99.7008
2987.1953,100.093
2989.1238,100.418
2991.0522,100.691
2992.9807,100.921
2994.9092,101.116
2996.8376,101.281
2998.7661,101.417
3000.6946,101.529
3002.6230,101.617
3004.5515,101.688
3006.4800,101.746
3008.4084,101.795
3010.3369,101.839
3012.2654,101.877
3014.1938,101.908
3016.1223,101.931
3018.0508,101.944
3019.9792,101.951
3021.9077,101.951
3023.8362,101.945
3025.7646,101.934
3027.6931,101.92
3029.6216,101.908
3031.5500,101.902
3033.4785,101.905
3035.4070,101.916
3037.3354,101.932
3039.2639,101.943
3041.1924,101.943
3043.1208,101.929
3045.0493,101.904
3046.9778,101.872
3048.9063,101.843
3050.8347,101.819
3052.7632,101.803
3054.6917,101.794
3056.6201,101.786
3058.5486,101.777
3060.4771,101.766
3062.4055,101.756
3064.3340,101.75
3066.2625,101.753
3068.1909,101.763
3070.1194,101.778
3072.0479,101.789
3073.9763,101.792
3075.9048,101.785
3077.8333,101.772
3079.7617,101.759
3081.6902,101.751
3083.6187,101.75
3085.5471,101.753
3087.4756,101.756
3089.4041,101.753
3091.3325,101.741
3093.2610,101.721
3095.1895,101.698
3097.1179,101.677
3099.0464,101.664
3100.9749,101.659
3102.9033,101.66
3104.8318,101.661
3106.7603,101.657
3108.6887,101.644
3110.6172,101.621
3112.5457,101.592
3114.4741,101.561
3116.4026,101.532
3118.3311,101.508
3120.2595,101.489
3122.1880,101.475
3124.1165,101.462
3126.0449,101.448
3127.9734,101.43
3129.9019,101.411
3131.8303,101.392
3133.7588,101.375
3135.6873,101.358
3137.6157,101.342
3139.5442,101.323
3141.4727,101.301
3143.4011,101.277
3145.3296,101.253
3147.2581,101.229
3149.1865,101.206
3151.1150,101.183
3153.0435,101.16
3154.9719,101.136
3156.9004,101.111
3158.8289,101.085
3160.7573,101.057
3162.6858,101.025
3164.6143,100.989
3166.5427,100.95
3168.4712,100.91
3170.3997,100.87
3172.3281,100.831
3174.2566,100.792
3176.1851,100.752
3178.1135,100.71
3180.0420,100.67
3181.9705,100.634
3183.8989,100.603
3185.8274,100.574
3187.7559,100.545
3189.6843,100.511
3191.6128,100.473
3193.5413,100.434
3195.4697,100.4
3197.3982,100.374
3199.3267,100.356
3201.2551,100.341
3203.1836,100.323
3205.1121,100.298
3207.0405,100.265
3208.9690,100.229
3210.8975,100.195
3212.8259,100.169
3214.7544,100.149
3216.6829,100.133
3218.6113,100.117
3220.5398,100.101
3222.4683,100.084
3224.3967,100.066
3226.3252,100.048
3228.2537,100.03
3230.1821,100.01
3232.1106,99.9864
3234.0391,99.9601
3235.9675,99.9314
3237.8960,99.9018
3239.8245,99.8723
3241.7529,99.8432
3243.6814,99.8144
3245.6099,99.7849
3247.5383,99.7538
3249.4668,99.7204
3251.3953,99.6845
3253.3237,99.6469
3255.2522,99.6092
3257.1807,99.5733
3259.1091,99.5407
3261.0376,99.5117
3262.9661,99.4849
3264.8945,99.4579
3266.8230,99.4285
3268.7515,99.3962
3270.6799,99.3621
3272.6084,99.3294
3274.5369,99.3012
3276.4653,99.2802
3278.3938,99.2668
3280.3223,99.26
3282.2507,99.2575
3284.1792,99.2566
3286.1077,99.2553
3288.0361,99.253
3289.9646,99.2508
3291.8931,99.2517
3293.8215,99.2592
3295.7500,99.2754
3297.6785,99.2989
3299.6069,99.3248
3301.5354,99.3456
3303.4639,99.3556
3305.3923,99.3533
3307.3208,99.3435
3309.2493,99.3346
3311.1777,99.3348
3313.1062,99.3472
3315.0347,99.3686
3316.9631,99.392
3318.8916,99.4101
3320.8201,99.4193
3322.7485,99.4202
3324.6770,99.416
3326.6055,99.4097
3328.5339,99.4029
3330.4624,99.3958
3332.3909,99.3889
3334.3193,99.3841
3336.2478,99.3844
3338.1763,99.3918
3340.1047,99.4056
3342.0332,99.4224
3343.9617,99.4374
3345.8901,99.4464
3347.8186,99.4478
3349.7471,99.4429
3351.6755,99.4345
3353.6040,99.4257
3355.5325,99.4186
3357.4609,99.4142
3359.3894,99.4133
3361.3179,99.4171
3363.2463,99.4278
3365.1748,99.447
3367.1033,99.4742
3369.0317,99.506
3370.9602,99.5365
3372.8887,99.5601
3374.8171,99.5736
3376.7456,99.5782
3378.6741,99.5782
3380.6025,99.5785
3382.5310,99.5816
3384.4595,99.5867
3386.3879,99.5903
3388.3164,99.5902
3390.2449,99.587
3392.1733,99.5848
3394.1018,99.5888
3396.0303,99.602
3397.9587,99.6239
3399.8872,99.6515
3401.8157,99.6813
3403.7441,99.7114
3405.6726,99.7405
3407.6011,99.7658
3409.5295,99.7821
3411.4580,99.7833
3413.3865,99.7669
3415.3149,99.7382
3417.2434,99.7096
3419.1719,99.6966
3421.1003,99.7094
3423.0288,99.7477
3424.9573,99.8017
3426.8857,99.858
3428.8142,99.9077
3430.7427,99.9477
3432.6711,99.9788
3434.5996,99.9995
3436.5281,100.005
3438.4565,99.9892
3440.3850,99.9549
3442.3135,99.9157
3444.2419,99.8936
3446.1704,99.9077
3448.0989,99.9628
3450.0273,100.045
3451.9558,100.13
3453.8843,100.194
3455.8127,100.229
3457.7412,100.24
3459.6697,100.242
3461.5981,100.251
3463.5266,100.276
3465.4551,100.318
3467.3835,100.367
3469.3120,100.412
3471.2405,100.443
3473.1689,100.455
3475.0974,100.449
3477.0259,100.434
3478.9543,100.423
3480.8828,100.428
3482.8113,100.455
3484.7397,100.505
3486.6682,100.571
3488.5967,100.638
3490.5251,100.693
3492.4536,100.72
3494.3821,100.711
3496.3105,100.669
3498.2390,100.603
3500.1675,100.537
3502.0959,100.492
3504.0244,100.489
3505.9529,100.538
3507.8813,100.636
3509.8098,100.765
3511.7383,100.893
3513.6667,100.988
3515.5952,101.02
3517.5237,100.98
3519.4521,100.88
3521.3806,100.756
3523.3091,100.657
3525.2375,100.626
3527.1660,100.683
3529.0945,100.814
3531.0229,100.982
3532.9514,101.137
3534.8799,101.239
3536.8083,101.265
3538.7368,101.214
3540.6653,101.104
3542.5938,100.974
3544.5222,100.869
3546.4507,100.835
3548.3792,100.897
3550.3076,101.045
3552.2361,101.23
3554.1646,101.382
3556.0930,101.429
3558.0215,101.328
3559.9500,101.083
3561.8784,100.758
3563.8069,100.468
3565.7354,100.344
3567.6638,100.457
3569.5923,100.771
3571.5208,101.164
3573.4492,101.505
3575.3777,101.706
3577.3062,101.737
3579.2346,101.614
3581.1631,101.382
3583.0916,101.106
3585.0200,100.855
3586.9485,100.686
3588.8770,100.624
3590.8054,100.659
3592.7339,100.755
3594.6624,100.873
3596.5908,100.991
3598.5193,101.096
3600.4478,101.18
3602.3762,101.234
3604.3047,101.242
3606.2332,101.193
3608.1616,101.092
3610.0901,100.967
3612.0186,100.867
3613.9470,100.835
3615.8755,100.886
3617.8040,100.988
3619.7324,101.083
3621.6609,101.117
3623.5894,101.071
3625.5178,100.98
3627.4463,100.931
3629.3748,101.027
3631.3032,101.314
3633.2317,101.732
3635.1602,102.15
3637.0886,102.445
3639.0171,102.546
3640.9456,102.431
3642.8740,102.129
3644.8025,101.725
3646.7310,101.37
3648.6594,101.239
3650.5879,101.427
3652.5164,101.867
3654.4448,102.396
3656.3733,102.869
3658.3018,103.206
3660.2302,103.378
3662.1587,103.379
3664.0872,103.214
3666.0156,102.896
3667.9441,102.457
3669.8726,101.974
3671.8010,101.591
3673.7295,101.462
3675.6580,101.632
3677.5864,101.976
3679.5149,102.31
3681.4434,102.507
3683.3718,102.527
3685.3003,102.396
3687.2288,102.198
3689.1572,102.046
3691.0857,102.024
3693.0142,102.13
3694.9426,102.288
3696.8711,102.419
3698.7996,102.47
3700.7280,102.421
3702.6565,102.282
3704.5850,102.088
3706.5134,101.897
3708.4419,101.781
3710.3704,101.785
3712.2988,101.886
3714.2273,102.003
3716.1558,102.041
3718.0842,101.948
3720.0127,101.734
3721.9412,101.456
3723.8696,101.178
3725.7981,100.934
3727.7266,100.709
3729.6550,100.472
3731.5835,100.229
3733.5120,100.044
3735.4404,99.9958
3737.3689,100.105
3739.2974,100.307
3741.2258,100.499
3743.1543,100.616
3745.0828,100.657
3747.0112,100.696
3748.9397,100.829
3750.8682,101.101
3752.7966,101.475
3754.7251,101.868
3756.6536,102.211
3758.5820,102.471
3760.5105,102.644
3762.4390,102.746
3764.3674,102.815
3766.2959,102.888
3768.2244,102.992
3770.1528,103.125
3772.0813,103.253
3774.0098,103.338
3775.9382,103.357
3777.8667,103.319
3779.7952,103.267
3781.7236,103.254
3783.6521,103.312
3785.5806,103.427
3787.5090,103.543
3789.4375,103.596
3791.3660,103.536
3793.2944,103.344
3795.2229,103.042
3797.1514,102.695
3799.0798,102.405
3801.0083,102.277
3802.9368,102.356
3804.8652,102.591
3806.7937,102.86
3808.7222,103.046
3810.6506,103.08
3812.5791,102.947
3814.5076,102.681
3816.4360,102.364
3818.3645,102.115
3820.2930,102.034
3822.2214,102.138
3824.1499,102.349
3826.0784,102.553
3828.0068,102.661
3829.9353,102.629
3831.8638,102.452
3833.7922,102.178
3835.7207,101.912
3837.6492,101.783
3839.5776,101.859
3841.5061,102.083
3843.4346,102.318
3845.3630,102.447
3847.2915,102.415
3849.2200,102.238
3851.1484,101.999
3853.0769,101.836
3855.0054,101.846
3856.9338,101.993
3858.8623,102.153
3860.7908,102.221
3862.7192,102.164
3864.6477,102.019
3866.5762,101.868
3868.5046,101.806
3870.4331,101.872
3872.3616,102.027
3874.2900,102.189
3876.2185,102.293
3878.1470,102.314
3880.0754,102.273
3882.0039,102.221
3883.9324,102.212
3885.8608,102.278
3887.7893,102.406
3889.7178,102.544
3891.6462,102.622
3893.5747,102.588
3895.5032,102.424
3897.4316,102.166
3899.3601,101.911
3901.2886,101.795
3903.2170,101.916
3905.1455,102.248
3907.0740,102.657
3909.0024,102.995
3910.9309,103.175
3912.8594,103.183
3914.7878,103.062
3916.7163,102.893
3918.6448,102.756
3920.5732,102.69
3922.5017,102.684
3924.4302,102.7
3926.3586,102.714
3928.2871,102.729
3930.2156,102.769
3932.1440,102.847
3934.0725,102.95
3936.0010,103.04
3937.9294,103.081
3939.8579,103.054
3941.7864,102.975
3943.7148,102.887
3945.6433,102.838
3947.5718,102.859
3949.5002,102.945
3951.4287,103.065
3953.3572,103.181
3955.2856,103.265
3957.2141,103.311
3959.1426,103.33
3961.0710,103.341
3962.9995,103.354
3964.9280,103.371
3966.8564,103.383
3968.7849,103.384
3970.7134,103.374
3972.6418,103.363
3974.5703,103.364
3976.4988,103.384
3978.4272,103.419
3980.3557,103.458
3982.2842,103.484
3984.2126,103.489
3986.1411,103.473
3988.0696,103.445
3989.9980,103.422
3991.9265,103.414
3993.8550,103.426
3995.7834,103.451
3997.7119,103.477
3999.6404,103.493
4001.5688,103.492
