TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2958.2683,73.8898
2960.1968,75.8549
2962.1252,78.1696
2964.0537,80.7953
2965.9822,83.6182
2967.9106,86.4655
2969.8391,89.1592
2971.7676,91.5685
2973.6960,93.6329
2975.6245,95.3525
2977.5530,96.7626
2979.4814,97.9093
2981.4099,98.8373
2983.3384,99.5856
2985.2668,100.189
2987.1953,100.676
2989.1238,101.072
2991.0522,101.396
2992.9807,101.665
2994.9092,101.891
2996.8376,102.083
2998.7661,102.245
3000.6946,102.381
3002.6230,102.495
3004.5515,102.588
3006.4800,102.667
3008.4084,102.735
3010.3369,102.796
3012.2654,102.852
3014.1938,102.903
3016.1223,102.947
3018.0508,102.984
3019.9792,103.013
3021.9077,103.033
3023.8362,103.044
3025.7646,103.048
3027.6931,103.048
3029.6216,103.051
3031.5500,103.059
3033.4785,103.076
3035.4070,103.099
3037.3354,103.123
3039.2639,103.142
3041.1924,103.151
3043.1208,103.15
3045.0493,103.14
3046.9778,103.127
3048.9063,103.114
3050.8347,103.105
3052.7632,103.102
3054.6917,103.102
3056.6201,103.104
3058.5486,103.106
3060.4771,103.106
3062.4055,103.106
3064.3340,103.109
3066.2625,103.116
3068.1909,103.128
3070.1194,103.142
3072.0479,103.153
3073.9763,103.157
3075.9048,103.155
3077.8333,103.15
3079.7617,103.148
3081.6902,103.151
3083.6187,103.159
3085.5471,103.168
3087.4756,103.172
3089.4041,103.168
3091.3325,103.159
3093.2610,103.146
3095.1895,103.134
3097.1179,103.126
3099.0464,103.123
3100.9749,103.125
3102.9033,103.129
3104.8318,103.133
3106.7603,103.134
3108.6887,103.128
3110.6172,103.114
3112.5457,103.092
3114.4741,103.066
3116.4026,103.041
3118.3311,103.021
3120.2595,103.009
3122.1880,103.005
3124.1165,103.004
3126.0449,103.002
3127.9734,102.998
3129.9019,102.992
3131.8303,102.985
3133.7588,102.979
3135.6873,102.972
3137.6157,102.964
3139.5442,102.954
3141.4727,102.943
3143.4011,102.933
3145.3296,102.924
3147.2581,102.917
3149.1865,102.908
3151.1150,102.897
3153.0435,102.883
3154.9719,102.867
3156.9004,102.852
3158.8289,102.838
3160.7573,102.825
3162.6858,102.812
3164.6143,102.797
3166.5427,102.778
3168.4712,102.755
3170.3997,102.731
3172.3281,102.706
3174.2566,102.683
3176.1851,102.662
3178.1135,102.643
3180.0420,102.625
3181.9705,102.609
3183.8989,102.593
3185.8274,102.578
3187.7559,102.562
3189.6843,102.542
3191.6128,102.519
3193.5413,102.495
3195.4697,102.472
3197.3982,102.455
3199.3267,102.445
3201.2551,102.44
3203.1836,102.435
3205.1121,102.427
3207.0405,102.416
3208.9690,102.401
3210.8975,102.388
3212.8259,102.379
3214.7544,102.373
3216.6829,102.372
3218.6113,102.372
3220.5398,102.374
3222.4683,102.376
3224.3967,102.377
3226.3252,102.377
3228.2537,102.373
3230.1821,102.365
3232.1106,102.354
3234.0391,102.34
3235.9675,102.326
3237.8960,102.312
3239.8245,102.298
3241.7529,102.285
3243.6814,102.271
3245.6099,102.258
3247.5383,102.243
3249.4668,102.226
3251.3953,102.205
3253.3237,102.181
3255.2522,102.156
3257.1807,102.132
3259.1091,102.114
3261.0376,102.101
3262.9661,102.093
3264.8945,102.084
3266.8230,102.071
3268.7515,102.05
3270.6799,102.021
3272.6084,101.989
3274.5369,101.96
3276.4653,101.94
3278.3938,101.932
3280.3223,101.933
3282.2507,101.938
3284.1792,101.942
3286.1077,101.943
3288.0361,101.941
3289.9646,101.939
3291.8931,101.942
3293.8215,101.951
3295.7500,101.967
3297.6785,101.988
3299.6069,102.008
3301.5354,102.023
3303.4639,102.028
3305.3923,102.024
3307.3208,102.015
3309.2493,102.008
3311.1777,102.01
3313.1062,102.023
3315.0347,102.045
3316.9631,102.068
3318.8916,102.088
3320.8201,102.1
3322.7485,102.104
3324.6770,102.103
3326.6055,102.1
3328.5339,102.093
3330.4624,102.085
3332.3909,102.074
3334.3193,102.064
3336.2478,102.06
3338.1763,102.064
3340.1047,102.077
3342.0332,102.097
3343.9617,102.118
3345.8901,102.136
3347.8186,102.145
3349.7471,102.146
3351.6755,102.142
3353.6040,102.134
3355.5325,102.127
3357.4609,102.122
3359.3894,102.119
3361.3179,102.119
3363.2463,102.125
3365.1748,102.138
3367.1033,102.159
3369.0317,102.188
3370.9602,102.218
3372.8887,102.244
3374.8171,102.259
3376.7456,102.262
3378.6741,102.255
3380.6025,102.245
3382.5310,102.236
3384.4595,102.23
3386.3879,102.225
3388.3164,102.22
3390.2449,102.213
3392.1733,102.207
3394.1018,102.206
3396.0303,102.215
3397.9587,102.231
3399.8872,102.254
3401.8157,102.279
3403.7441,102.304
3405.6726,102.327
3407.6011,102.347
3409.5295,102.356
3411.4580,102.349
3413.3865,102.324
3415.3149,102.285
3417.2434,102.245
3419.1719,102.221
3421.1003,102.223
3423.0288,102.252
3424.9573,102.298
3426.8857,102.347
3428.8142,102.389
3430.7427,102.42
3432.6711,102.439
3434.5996,102.445
3436.5281,102.432
3438.4565,102.397
3440.3850,102.343
3442.3135,102.286
3444.2419,102.248
3446.1704,102.249
3448.0989,102.294
3450.0273,102.367
3451.9558,102.443
3453.8843,102.496
3455.8127,102.518
3457.7412,102.513
3459.6697,102.497
3461.5981,102.488
3463.5266,102.495
3465.4551,102.519
3467.3835,102.552
3469.3120,102.581
3471.2405,102.597
3473.1689,102.591
3475.0974,102.563
3477.0259,102.521
3478.9543,102.478
3480.8828,102.45
3482.8113,102.449
3484.7397,102.478
3486.6682,102.53
3488.5967,102.588
3490.5251,102.631
3492.4536,102.645
3494.3821,102.619
3496.3105,102.557
3498.2390,102.473
3500.1675,102.387
3502.0959,102.32
3504.0244,102.294
3505.9529,102.317
3507.8813,102.388
3509.8098,102.492
3511.7383,102.6
3513.6667,102.675
3515.5952,102.689
3517.5237,102.629
3519.4521,102.505
3521.3806,102.353
3523.3091,102.224
3525.2375,102.162
3527.1660,102.19
3529.0945,102.297
3531.0229,102.443
3532.9514,102.578
3534.8799,102.661
3536.8083,102.667
3538.7368,102.594
3540.6653,102.463
3542.5938,102.311
3544.5222,102.187
3546.4507,102.133
3548.3792,102.173
3550.3076,102.296
3552.2361,102.455
3554.1646,102.581
3556.0930,102.602
3558.0215,102.478
3559.9500,102.212
3561.8784,101.865
3563.8069,101.553
3565.7354,101.406
3567.6638,101.498
3569.5923,101.793
3571.5208,102.169
3573.4492,102.492
3575.3777,102.675
3577.3062,102.687
3579.2346,102.545
3581.1631,102.294
3583.0916,101.999
3585.0200,101.73
3586.9485,101.543
3588.8770,101.462
3590.8054,101.475
3592.7339,101.545
3594.6624,101.636
3596.5908,101.723
3598.5193,101.796
3600.4478,101.852
3602.3762,101.881
3604.3047,101.87
3606.2332,101.805
3608.1616,101.69
3610.0901,101.551
3612.0186,101.433
3613.9470,101.382
3615.8755,101.414
3617.8040,101.504
3619.7324,101.591
3621.6609,101.621
3623.5894,101.568
3625.5178,101.463
3627.4463,101.389
3629.3748,101.45
3631.3032,101.698
3633.2317,102.082
3635.1602,102.477
3637.0886,102.758
3639.0171,102.847
3640.9456,102.72
3642.8740,102.4
3644.8025,101.974
3646.7310,101.596
3648.6594,101.449
3650.5879,101.628
3652.5164,102.064
3654.4448,102.588
3656.3733,103.051
3658.3018,103.373
3660.2302,103.528
3662.1587,103.515
3664.0872,103.339
3666.0156,103.012
3667.9441,102.562
3669.8726,102.066
3671.8010,101.666
3673.7295,101.524
3675.6580,101.691
3677.5864,102.044
3679.5149,102.39
3681.4434,102.596
3683.3718,102.617
3685.3003,102.478
3687.2288,102.267
3689.1572,102.104
3691.0857,102.079
3693.0142,102.186
3694.9426,102.348
3696.8711,102.478
3698.7996,102.522
3700.7280,102.465
3702.6565,102.319
3704.5850,102.12
3706.5134,101.929
3708.4419,101.814
3710.3704,101.817
3712.2988,101.917
3714.2273,102.03
3716.1558,102.066
3718.0842,101.972
3720.0127,101.761
3721.9412,101.487
3723.8696,101.217
3725.7981,100.979
3727.7266,100.756
3729.6550,100.516
3731.5835,100.266
3733.5120,100.069
3735.4404,100.01
3737.3689,100.112
3739.2974,100.308
3741.2258,100.493
3743.1543,100.6
3745.0828,100.631
3747.0112,100.663
3748.9397,100.796
3750.8682,101.076
3752.7966,101.46
3754.7251,101.859
3756.6536,102.202
3758.5820,102.454
3760.5105,102.615
3762.4390,102.707
3764.3674,102.767
3766.2959,102.836
3768.2244,102.94
3770.1528,103.073
3772.0813,103.202
3774.0098,103.285
3775.9382,103.3
3777.8667,103.26
3779.7952,103.208
3781.7236,103.197
3783.6521,103.257
3785.5806,103.371
3787.5090,103.482
3789.4375,103.527
3791.3660,103.459
3793.2944,103.262
3795.2229,102.96
3797.1514,102.618
3799.0798,102.335
3801.0083,102.213
3802.9368,102.297
3804.8652,102.534
3806.7937,102.806
3808.7222,102.995
3810.6506,103.033
3812.5791,102.903
3814.5076,102.637
3816.4360,102.317
3818.3645,102.063
3820.2930,101.978
3822.2214,102.079
3824.1499,102.29
3826.0784,102.498
3828.0068,102.611
3829.9353,102.581
3831.8638,102.404
3833.7922,102.124
3835.7207,101.847
3837.6492,101.708
3839.5776,101.781
3841.5061,102.007
3843.4346,102.247
3845.3630,102.378
3847.2915,102.345
3849.2200,102.16
3851.1484,101.913
3853.0769,101.748
3855.0054,101.762
3856.9338,101.916
3858.8623,102.079
3860.7908,102.144
3862.7192,102.081
3864.6477,101.929
3866.5762,101.776
3868.5046,101.715
3870.4331,101.786
3872.3616,101.944
3874.2900,102.107
3876.2185,102.212
3878.1470,102.236
3880.0754,102.201
3882.0039,102.154
3883.9324,102.144
3885.8608,102.202
3887.7893,102.316
3889.7178,102.439
3891.6462,102.507
3893.5747,102.468
3895.5032,102.304
3897.4316,102.048
3899.3601,101.794
3901.2886,101.679
3903.2170,101.802
3905.1455,102.138
3907.0740,102.551
3909.0024,102.893
3910.9309,103.075
3912.8594,103.084
3914.7878,102.964
3916.7163,102.798
3918.6448,102.665
3920.5732,102.602
3922.5017,102.595
3924.4302,102.604
3926.3586,102.606
3928.2871,102.608
3930.2156,102.638
3932.1440,102.71
3934.0725,102.813
3936.0010,102.906
3937.9294,102.95
3939.8579,102.926
3941.7864,102.848
3943.7148,102.762
3945.6433,102.715
3947.5718,102.739
3949.5002,102.828
3951.4287,102.948
3953.3572,103.061
3955.2856,103.141
3957.2141,103.185
3959.1426,103.207
3961.0710,103.223
3962.9995,103.242
3964.9280,103.261
3966.8564,103.27
3968.7849,103.263
3970.7134,103.246
3972.6418,103.23
3974.5703,103.229
3976.4988,103.25
3978.4272,103.287
3980.3557,103.326
3982.2842,103.351
3984.2126,103.353
3986.1411,103.335
3988.0696,103.306
3989.9980,103.283
3991.9265,103.276
3993.8550,103.289
3995.7834,103.313
3997.7119,103.336
3999.6404,103.349
4001.5688,103.345
