TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2946.6975,71.83
2948.6260,70.4682
2950.5544,69.9409
2952.4829,70.1841
2954.4114,70.9902
2956.3398,72.145
2958.2683,73.5353
2960.1968,75.1678
2962.1252,77.1042
2964.0537,79.3652
2965.9822,81.8731
2967.9106,84.465
2969.8391,86.9552
2971.7676,89.201
2973.6960,91.1334
2975.6245,92.7479
2977.5530,94.0767
2979.4814,95.1625
2981.4099,96.0461
2983.3384,96.7644
2985.2668,97.3513
2987.1953,97.8362
2989.1238,98.2419
2991.0522,98.584
2992.9807,98.8727
2994.9092,99.1159
2996.8376,99.3205
2998.7661,99.4923
3000.6946,99.6364
3002.6230,99.7566
3004.5515,99.8562
3006.4800,99.9388
3008.4084,100.007
3010.3369,100.065
3012.2654,100.112
3014.1938,100.151
3016.1223,100.183
3018.0508,100.209
3019.9792,100.228
3021.9077,100.239
3023.8362,100.243
3025.7646,100.238
3027.6931,100.228
3029.6216,100.218
3031.5500,100.212
3033.4785,100.215
3035.4070,100.227
3037.3354,100.242
3039.2639,100.253
3041.1924,100.252
3043.1208,100.238
3045.0493,100.212
3046.9778,100.18
3048.9063,100.15
3050.8347,100.126
3052.7632,100.109
3054.6917,100.098
3056.6201,100.089
3058.5486,100.078
3060.4771,100.066
3062.4055,100.054
3064.3340,100.047
3066.2625,100.048
3068.1909,100.055
3070.1194,100.064
3072.0479,100.071
3073.9763,100.07
3075.9048,100.062
3077.8333,100.049
3079.7617,100.037
3081.6902,100.029
3083.6187,100.027
3085.5471,100.026
3087.4756,100.021
3089.4041,100.008
3091.3325,99.9865
3093.2610,99.9602
3095.1895,99.9338
3097.1179,99.9121
3099.0464,99.898
3100.9749,99.8916
3102.9033,99.8899
3104.8318,99.8884
3106.7603,99.8825
3108.6887,99.8691
3110.6172,99.8471
3112.5457,99.8179
3114.4741,99.7845
3116.4026,99.7504
3118.3311,99.7184
3120.2595,99.6903
3122.1880,99.6664
3124.1165,99.6461
3126.0449,99.6285
3127.9734,99.6129
3129.9019,99.5985
3131.8303,99.5838
3133.7588,99.5672
3135.6873,99.5471
3137.6157,99.5231
3139.5442,99.4972
3141.4727,99.4723
3143.4011,99.4511
3145.3296,99.4334
3147.2581,99.4165
3149.1865,99.3964
3151.1150,99.3708
3153.0435,99.3402
3154.9719,99.308
3156.9004,99.2778
3158.8289,99.2511
3160.7573,99.2263
3162.6858,99.2001
3164.6143,99.1695
3166.5427,99.134
3168.4712,99.095
3170.3997,99.0553
3172.3281,99.0171
3174.2566,98.9813
3176.1851,98.9475
3178.1135,98.9144
3180.0420,98.8813
3181.9705,98.848
3183.8989,98.815
3185.8274,98.7824
3187.7559,98.7497
3189.6843,98.7157
3191.6128,98.6797
3193.5413,98.6428
3195.4697,98.6079
3197.3982,98.5784
3199.3267,98.5557
3201.2551,98.5383
3203.1836,98.5221
3205.1121,98.5035
3207.0405,98.4813
3208.9690,98.4571
3210.8975,98.4338
3212.8259,98.4131
3214.7544,98.3948
3216.6829,98.3776
3218.6113,98.3608
3220.5398,98.3451
3222.4683,98.3316
3224.3967,98.3201
3226.3252,98.3087
3228.2537,98.2949
3230.1821,98.2769
3232.1106,98.255
3234.0391,98.2311
3235.9675,98.2069
3237.8960,98.1833
3239.8245,98.1601
3241.7529,98.1369
3243.6814,98.1137
3245.6099,98.0905
3247.5383,98.0665
3249.4668,98.0404
3251.3953,98.0107
3253.3237,97.9769
3255.2522,97.9401
3257.1807,97.9035
3259.1091,97.8701
3261.0376,97.842
3262.9661,97.819
3264.8945,97.7987
3266.8230,97.7775
3268.7515,97.7525
3270.6799,97.7228
3272.6084,97.6899
3274.5369,97.658
3276.4653,97.6317
3278.3938,97.6143
3280.3223,97.6063
3282.2507,97.6053
3284.1792,97.6069
3286.1077,97.6068
3288.0361,97.6023
3289.9646,97.5937
3291.8931,97.5843
3293.8215,97.5789
3295.7500,97.5814
3297.6785,97.5922
3299.6069,97.6072
3301.5354,97.6194
3303.4639,97.6227
3305.3923,97.6156
3307.3208,97.6026
3309.2493,97.5924
3311.1777,97.5929
3313.1062,97.6063
3315.0347,97.6279
3316.9631,97.6492
3318.8916,97.6625
3320.8201,97.6654
3322.7485,97.6604
3324.6770,97.6522
3326.6055,97.6443
3328.5339,97.6372
3330.4624,97.6294
3332.3909,97.6201
3334.3193,97.6107
3336.2478,97.6045
3338.1763,97.6044
3340.1047,97.6113
3342.0332,97.6225
3343.9617,97.6337
3345.8901,97.6405
3347.8186,97.6402
3349.7471,97.6325
3351.6755,97.6191
3353.6040,97.6028
3355.5325,97.5866
3357.4609,97.5734
3359.3894,97.5655
3361.3179,97.5647
3363.2463,97.5723
3365.1748,97.5888
3367.1033,97.6129
3369.0317,97.6415
3370.9602,97.6699
3372.8887,97.693
3374.8171,97.7074
3376.7456,97.7124
3378.6741,97.7107
3380.6025,97.7065
3382.5310,97.7031
3384.4595,97.7012
3386.3879,97.6993
3388.3164,97.6954
3390.2449,97.6896
3392.1733,97.6847
3394.1018,97.6849
3396.0303,97.693
3397.9587,97.7089
3399.8872,97.7297
3401.8157,97.752
3403.7441,97.7737
3405.6726,97.794
3407.6011,97.8113
3409.5295,97.8213
3411.4580,97.8186
3413.3865,97.8001
3415.3149,97.7696
3417.2434,97.7384
3419.1719,97.721
3421.1003,97.7281
3423.0288,97.7599
3424.9573,97.807
3426.8857,97.8564
3428.8142,97.8983
3430.7427,97.9302
3432.6711,97.9535
3434.5996,97.968
3436.5281,97.9687
3438.4565,97.9498
3440.3850,97.9115
3442.3135,97.8658
3444.2419,97.8342
3446.1704,97.8375
3448.0989,97.8826
3450.0273,97.9576
3451.9558,98.038
3453.8843,98.1001
3455.8127,98.132
3457.7412,98.1376
3459.6697,98.1316
3461.5981,98.1309
3463.5266,98.1467
3465.4551,98.1802
3467.3835,98.2242
3469.3120,98.2666
3471.2405,98.2962
3473.1689,98.3061
3475.0974,98.2967
3477.0259,98.2758
3478.9543,98.256
3480.8828,98.2505
3482.8113,98.2683
3484.7397,98.3106
3486.6682,98.37
3488.5967,98.4328
3490.5251,98.4829
3492.4536,98.507
3494.3821,98.4988
3496.3105,98.4611
3498.2390,98.4055
3500.1675,98.3497
3502.0959,98.3125
3504.0244,98.3096
3505.9529,98.35
3507.8813,98.4326
3509.8098,98.5443
3511.7383,98.6602
3513.6667,98.7489
3515.5952,98.7822
3517.5237,98.7461
3519.4521,98.6494
3521.3806,98.5245
3523.3091,98.4186
3525.2375,98.3769
3527.1660,98.4224
3529.0945,98.5456
3531.0229,98.7093
3532.9514,98.8647
3534.8799,98.9695
3536.8083,98.9997
3538.7368,98.9535
3540.6653,98.8504
3542.5938,98.7262
3544.5222,98.6245
3546.4507,98.5853
3548.3792,98.631
3550.3076,98.7547
3552.2361,98.9168
3554.1646,99.0546
3556.0930,99.103
3558.0215,99.0181
3559.9500,98.7962
3561.8784,98.4884
3563.8069,98.1992
3565.7354,98.0541
3567.6638,98.1318
3569.5923,98.4099
3571.5208,98.7797
3573.4492,99.1153
3575.3777,99.3287
3577.3062,99.3853
3579.2346,99.2937
3581.1631,99.0925
3583.0916,98.8393
3585.0200,98.5991
3586.9485,98.4278
3588.8770,98.3546
3590.8054,98.3739
3592.7339,98.4554
3594.6624,98.5645
3596.5908,98.6766
3598.5193,98.7797
3600.4478,98.8664
3602.3762,98.9257
3604.3047,98.9413
3606.2332,98.8989
3608.1616,98.7984
3610.0901,98.664
3612.0186,98.5425
3613.9470,98.4844
3615.8755,98.5152
3617.8040,98.6154
3619.7324,98.7295
3621.6609,98.797
3623.5894,98.785
3625.5178,98.7118
3627.4463,98.6523
3629.3748,98.7095
3631.3032,98.9451
3633.2317,99.3211
3635.1602,99.7212
3637.0886,100.022
3639.0171,100.14
3640.9456,100.043
3642.8740,99.7457
3644.8025,99.3258
3646.7310,98.9329
3648.6594,98.752
3650.5879,98.892
3652.5164,99.3007
3654.4448,99.8184
3656.3733,100.296
3658.3018,100.649
3660.2302,100.847
3662.1587,100.882
3664.0872,100.754
3666.0156,100.463
3667.9441,100.029
3669.8726,99.5193
3671.8010,99.0805
3673.7295,98.895
3675.6580,99.0415
3677.5864,99.4078
3679.5149,99.7912
3681.4434,100.039
3683.3718,100.088
3685.3003,99.9604
3687.2288,99.7434
3689.1572,99.5696
3691.0857,99.5408
3693.0142,99.6587
3694.9426,99.841
3696.8711,99.9949
3698.7996,100.062
3700.7280,100.025
3702.6565,99.8914
3704.5850,99.6964
3706.5134,99.4962
3708.4419,99.3611
3710.3704,99.3423
3712.2988,99.4313
3714.2273,99.554
3716.1558,99.6176
3718.0842,99.5651
3720.0127,99.399
3721.9412,99.1689
3723.8696,98.9338
3725.7981,98.7184
3727.7266,98.501
3729.6550,98.2476
3731.5835,97.9659
3733.5120,97.7307
3735.4404,97.6381
3737.3689,97.7185
3739.2974,97.9021
3741.2258,98.0749
3743.1543,98.1565
3745.0828,98.1459
3747.0112,98.1247
3748.9397,98.2088
3750.8682,98.4577
3752.7966,98.8308
3754.7251,99.2348
3756.6536,99.5901
3758.5820,99.857
3760.5105,100.031
3762.4390,100.13
3764.3674,100.193
3766.2959,100.261
3768.2244,100.362
3770.1528,100.494
3772.0813,100.623
3774.0098,100.709
3775.9382,100.728
3777.8667,100.689
3779.7952,100.638
3781.7236,100.628
3783.6521,100.691
3785.5806,100.808
3787.5090,100.923
3789.4375,100.971
3791.3660,100.906
3793.2944,100.712
3795.2229,100.411
3797.1514,100.065
3799.0798,99.7672
3801.0083,99.6205
3802.9368,99.6758
3804.8652,99.8926
3806.7937,100.16
3808.7222,100.361
3810.6506,100.419
3812.5791,100.31
3814.5076,100.057
3816.4360,99.7345
3818.3645,99.4608
3820.2930,99.3465
3822.2214,99.4228
3824.1499,99.6239
3826.0784,99.8403
3828.0068,99.9771
3829.9353,99.9761
3831.8638,99.8196
3833.7922,99.5418
3835.7207,99.2442
3837.6492,99.0734
3839.5776,99.1261
3841.5061,99.361
3843.4346,99.635
3845.3630,99.8089
3847.2915,99.8058
3849.2200,99.625
3851.1484,99.352
3853.0769,99.1433
3855.0054,99.1246
3856.9338,99.2742
3858.8623,99.4569
3860.7908,99.5508
3862.7192,99.5112
3864.6477,99.3712
3866.5762,99.2206
3868.5046,99.1586
3870.4331,99.2278
3872.3616,99.3867
3874.2900,99.5515
3876.2185,99.6563
3878.1470,99.6799
3880.0754,99.6436
3882.0039,99.594
3883.9324,99.5806
3885.8608,99.6318
3887.7893,99.7393
3889.7178,99.8605
3891.6462,99.9363
3893.5747,99.9152
3895.5032,99.7737
3897.4316,99.5358
3899.3601,99.2876
3901.2886,99.1621
3903.2170,99.2636
3905.1455,99.5788
3907.0740,99.9809
3909.0024,100.322
3910.9309,100.51
3912.8594,100.524
3914.7878,100.409
3916.7163,100.243
3918.6448,100.109
3920.5732,100.045
3922.5017,100.036
3924.4302,100.044
3926.3586,100.047
3928.2871,100.054
3930.2156,100.093
3932.1440,100.178
3934.0725,100.291
3936.0010,100.389
3937.9294,100.431
3939.8579,100.399
3941.7864,100.313
3943.7148,100.219
3945.6433,100.168
3947.5718,100.189
3949.5002,100.272
3951.4287,100.386
3953.3572,100.491
3955.2856,100.564
3957.2141,100.603
3959.1426,100.621
3961.0710,100.634
3962.9995,100.649
3964.9280,100.665
3966.8564,100.672
3968.7849,100.666
3970.7134,100.649
3972.6418,100.634
3974.5703,100.632
3976.4988,100.65
3978.4272,100.682
3980.3557,100.716
3982.2842,100.737
3984.2126,100.737
3986.1411,100.715
3988.0696,100.682
3989.9980,100.653
3991.9265,100.639
3993.8550,100.646
3995.7834,100.666
3997.7119,100.689
3999.6404,100.701
4001.5688,100.697
