TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2892.7004,75.9886
2894.6289,75.0297
2896.5574,73.8713
2898.4858,72.5819
2900.4143,71.2471
2902.3428,69.9455
2904.2712,68.7253
2906.1997,67.5968
2908.1282,66.5508
2910.0566,65.5903
2911.9851,64.7571
2913.9136,64.1354
2915.8420,63.8289
2917.7705,63.9259
2919.6990,64.4681
2921.6274,65.4411
2923.5559,66.7855
2925.4844,68.4191
2927.4128,70.2511
2929.3413,72.1763
2931.2698,74.0551
2933.1982,75.6968
2935.1267,76.8716
2937.0552,77.3597
2938.9836,77.0271
2940.9121,75.8938
2942.8406,74.1583
2944.7690,72.1565
2946.6975,70.2662
2948.6260,68.7976
2950.5544,67.9201
2952.4829,67.6561
2954.4114,67.937
2956.3398,68.6803
2958.2683,69.8411
2960.1968,71.4091
2962.1252,73.3657
2964.0537,75.6369
2965.9822,78.0833
2967.9106,80.5306
2969.8391,82.8214
2971.7676,84.8528
2973.6960,86.5854
2975.6245,88.0273
2977.5530,89.2099
2979.4814,90.1715
2981.4099,90.9498
2983.3384,91.581
2985.2668,92.098
2987.1953,92.5281
2989.1238,92.8909
2991.0522,93.1984
2992.9807,93.4584
2994.9092,93.6773
2996.8376,93.8617
2998.7661,94.0174
3000.6946,94.1487
3002.6230,94.2577
3004.5515,94.3455
3006.4800,94.4136
3008.4084,94.4646
3010.3369,94.5021
3012.2654,94.5297
3014.1938,94.5502
3016.1223,94.5648
3018.0508,94.5735
3019.9792,94.5754
3021.9077,94.5694
3023.8362,94.5552
3025.7646,94.534
3027.6931,94.5084
3029.6216,94.4825
3031.5500,94.4603
3033.4785,94.4439
3035.4070,94.4321
3037.3354,94.4204
3039.2639,94.4035
3041.1924,94.3776
3043.1208,94.3424
3045.0493,94.3011
3046.9778,94.2585
3048.9063,94.2184
3050.8347,94.1819
3052.7632,94.1475
3054.6917,94.1131
3056.6201,94.077
3058.5486,94.0392
3060.4771,94.0013
3062.4055,93.9661
3064.3340,93.9358
3066.2625,93.9111
3068.1909,93.8902
3070.1194,93.8689
3072.0479,93.8428
3073.9763,93.8092
3075.9048,93.7692
3077.8333,93.7268
3079.7617,93.6869
3081.6902,93.6526
3083.6187,93.6235
3085.5471,93.5962
3087.4756,93.5659
3089.4041,93.5294
3091.3325,93.4854
3093.2610,93.4353
3095.1895,93.382
3097.1179,93.3292
3099.0464,93.2799
3100.9749,93.2357
3102.9033,93.1965
3104.8318,93.16
3106.7603,93.1225
3108.6887,93.0803
3110.6172,93.0309
3112.5457,92.9741
3114.4741,92.9118
3116.4026,92.8478
3118.3311,92.7858
3120.2595,92.7284
3122.1880,92.6759
3124.1165,92.6268
3126.0449,92.5789
3127.9734,92.5304
3129.9019,92.4801
3131.8303,92.4275
3133.7588,92.3726
3135.6873,92.3154
3137.6157,92.2569
3139.5442,92.1988
3141.4727,92.1428
3143.4011,92.0894
3145.3296,92.0374
3147.2581,91.9838
3149.1865,91.9261
3151.1150,91.8637
3153.0435,91.7986
3154.9719,91.7341
3156.9004,91.6724
3158.8289,91.613
3160.7573,91.5535
3162.6858,91.491
3164.6143,91.4242
3166.5427,91.354
3168.4712,91.2826
3170.3997,91.2115
3172.3281,91.1407
3174.2566,91.0689
3176.1851,90.9949
3178.1135,90.9186
3180.0420,90.8417
3181.9705,90.7669
3183.8989,90.6958
3185.8274,90.6281
3187.7559,90.5612
3189.6843,90.4915
3191.6128,90.4173
3193.5413,90.3401
3195.4697,90.2646
3197.3982,90.1962
3199.3267,90.1378
3201.2551,90.0876
3203.1836,90.0402
3205.1121,89.9897
3207.0405,89.9327
3208.9690,89.87
3210.8975,89.8054
3212.8259,89.7434
3214.7544,89.6867
3216.6829,89.6361
3218.6113,89.5902
3220.5398,89.5472
3222.4683,89.505
3224.3967,89.4617
3226.3252,89.4159
3228.2537,89.3668
3230.1821,89.3152
3232.1106,89.2625
3234.0391,89.2104
3235.9675,89.1596
3237.8960,89.1099
3239.8245,89.0609
3241.7529,89.0125
3243.6814,88.9653
3245.6099,88.9198
3247.5383,88.8757
3249.4668,88.8314
3251.3953,88.785
3253.3237,88.7352
3255.2522,88.6831
3257.1807,88.631
3259.1091,88.5816
3261.0376,88.5362
3262.9661,88.4939
3264.8945,88.4522
3266.8230,88.4086
3268.7515,88.3622
3270.6799,88.3146
3272.6084,88.2687
3274.5369,88.2275
3276.4653,88.1925
3278.3938,88.163
3280.3223,88.1366
3282.2507,88.1103
3284.1792,88.0819
3286.1077,88.0502
3288.0361,88.0159
3289.9646,87.9807
3291.8931,87.9475
3293.8215,87.9191
3295.7500,87.8966
3297.6785,87.8787
3299.6069,87.8612
3301.5354,87.8386
3303.4639,87.8069
3305.3923,87.7664
3307.3208,87.7218
3309.2493,87.6805
3311.1777,87.6479
3313.1062,87.6241
3315.0347,87.6038
3316.9631,87.5797
3318.8916,87.5468
3320.8201,87.5055
3322.7485,87.4604
3324.6770,87.4169
3326.6055,87.3774
3328.5339,87.3398
3330.4624,87.3003
3332.3909,87.2563
3334.3193,87.2094
3336.2478,87.1646
3338.1763,87.1273
3340.1047,87.1003
3342.0332,87.082
3343.9617,87.0678
3345.8901,87.0521
3347.8186,87.0314
3349.7471,87.0048
3351.6755,86.9741
3353.6040,86.9421
3355.5325,86.9112
3357.4609,86.8821
3359.3894,86.8549
3361.3179,86.8298
3363.2463,86.8083
3365.1748,86.7931
3367.1033,86.7872
3369.0317,86.7913
3370.9602,86.8027
3372.8887,86.8158
3374.8171,86.8247
3376.7456,86.826
3378.6741,86.8203
3380.6025,86.8108
3382.5310,86.8013
3384.4595,86.7932
3386.3879,86.786
3388.3164,86.7784
3390.2449,86.771
3392.1733,86.7669
3394.1018,86.7697
3396.0303,86.7815
3397.9587,86.8012
3399.8872,86.8254
3401.8157,86.8509
3403.7441,86.8762
3405.6726,86.9011
3407.6011,86.9251
3409.5295,86.9455
3411.4580,86.9585
3413.3865,86.9616
3415.3149,86.9568
3417.2434,86.9516
3419.1719,86.9557
3421.1003,86.9763
3423.0288,87.0135
3424.9573,87.0612
3426.8857,87.111
3428.8142,87.1573
3430.7427,87.1996
3432.6711,87.24
3434.5996,87.2784
3436.5281,87.3107
3438.4565,87.331
3440.3850,87.3383
3442.3135,87.3409
3444.2419,87.3553
3446.1704,87.3975
3448.0989,87.4726
3450.0273,87.5706
3451.9558,87.6713
3453.8843,87.7557
3455.8127,87.8149
3457.7412,87.8532
3459.6697,87.8836
3461.5981,87.9205
3463.5266,87.9734
3465.4551,88.0435
3467.3835,88.1253
3469.3120,88.2095
3471.2405,88.2863
3473.1689,88.3491
3475.0974,88.3967
3477.0259,88.4343
3478.9543,88.4724
3480.8828,88.5226
3482.8113,88.5933
3484.7397,88.686
3486.6682,88.7941
3488.5967,88.9056
3490.5251,89.0067
3492.4536,89.0868
3494.3821,89.142
3496.3105,89.1757
3498.2390,89.198
3500.1675,89.2222
3502.0959,89.2619
3504.0244,89.3283
3505.9529,89.428
3507.8813,89.5609
3509.8098,89.7175
3511.7383,89.8787
3513.6667,90.0195
3515.5952,90.1171
3517.5237,90.1598
3519.4521,90.1546
3521.3806,90.1273
3523.3091,90.116
3525.2375,90.1563
3527.1660,90.2655
3529.0945,90.4342
3531.0229,90.6308
3532.9514,90.8167
3534.8799,90.9608
3536.8083,91.0487
3538.7368,91.0835
3540.6653,91.0819
3542.5938,91.0684
3544.5222,91.0699
3546.4507,91.1115
3548.3792,91.2104
3550.3076,91.367
3552.2361,91.5587
3554.1646,91.7418
3556.0930,91.8652
3558.0215,91.8905
3559.9500,91.8103
3561.8784,91.6606
3563.8069,91.5202
3565.7354,91.4839
3567.6638,91.611
3569.5923,91.8845
3571.5208,92.2242
3573.4492,92.5381
3575.3777,92.7625
3577.3062,92.8726
3579.2346,92.8754
3581.1631,92.8005
3583.0916,92.6934
3585.0200,92.6046
3586.9485,92.575
3588.8770,92.6196
3590.8054,92.7243
3592.7339,92.8588
3594.6624,92.9963
3596.5908,93.1245
3598.5193,93.2439
3600.4478,93.3561
3602.3762,93.4541
3604.3047,93.5204
3606.2332,93.536
3608.1616,93.4948
3610.0901,93.4163
3612.0186,93.3459
3613.9470,93.3371
3615.8755,93.4209
3617.8040,93.5834
3619.7324,93.7722
3621.6609,93.9255
3623.5894,94.0051
3625.5178,94.0179
3627.4463,94.0219
3629.3748,94.1032
3631.3032,94.3185
3633.2317,94.645
3635.1602,94.993
3637.0886,95.2631
3639.0171,95.3864
3640.9456,95.3329
3642.8740,95.1126
3644.8025,94.7864
3646.7310,94.4775
3648.6594,94.3399
3650.5879,94.4665
3652.5164,94.8167
3654.4448,95.2598
3656.3733,95.6743
3658.3018,95.9946
3660.2302,96.1985
3662.1587,96.2797
3664.0872,96.23
3666.0156,96.0372
3667.9441,95.7018
3669.8726,95.2727
3671.8010,94.8824
3673.7295,94.7144
3675.6580,94.8631
3677.5864,95.2344
3679.5149,95.6334
3681.4434,95.9072
3683.3718,95.9945
3685.3003,95.9173
3687.2288,95.7662
3689.1572,95.6667
3691.0857,95.7048
3693.0142,95.8671
3694.9426,96.0695
3696.8711,96.2302
3698.7996,96.3062
3700.7280,96.2882
3702.6565,96.1844
3704.5850,96.0164
3706.5134,95.8241
3708.4419,95.6686
3710.3704,95.6079
3712.2988,95.6553
3714.2273,95.7612
3716.1558,95.8472
3718.0842,95.8581
3720.0127,95.7882
3721.9412,95.6714
3723.8696,95.546
3725.7981,95.4183
3727.7266,95.2569
3729.6550,95.0292
3731.5835,94.7516
3733.5120,94.5074
3735.4404,94.3966
3737.3689,94.447
3739.2974,94.5836
3741.2258,94.6898
3743.1543,94.6868
3745.0828,94.5797
3747.0112,94.4608
3748.9397,94.4568
3750.8682,94.633
3752.7966,94.9469
3754.7251,95.3018
3756.6536,95.6179
3758.5820,95.8572
3760.5105,96.0158
3762.4390,96.1113
3764.3674,96.174
3766.2959,96.2381
3768.2244,96.3261
3770.1528,96.4352
3772.0813,96.5377
3774.0098,96.5989
3775.9382,96.601
3777.8667,96.5578
3779.7952,96.5118
3781.7236,96.5117
3783.6521,96.579
3785.5806,96.6906
3787.5090,96.791
3789.4375,96.8233
3791.3660,96.7517
3793.2944,96.5693
3795.2229,96.2978
3797.1514,95.9876
3799.0798,95.7142
3801.0083,95.5616
3802.9368,95.5802
3804.8652,95.7484
3806.7937,95.9804
3808.7222,96.1748
3810.6506,96.2561
3812.5791,96.1894
3814.5076,95.9832
3816.4360,95.6967
3818.3645,95.4349
3820.2930,95.3058
3822.2214,95.3521
3824.1499,95.5258
3826.0784,95.7322
3828.0068,95.8822
3829.9353,95.9145
3831.8638,95.8021
3833.7922,95.5654
3835.7207,95.291
3837.6492,95.118
3839.5776,95.1499
3841.5061,95.3614
3843.4346,95.6227
3845.3630,95.7984
3847.2915,95.8097
3849.2200,95.6518
3851.1484,95.4042
3853.0769,95.2154
3855.0054,95.2041
3856.9338,95.3491
3858.8623,95.5237
3860.7908,95.6166
3862.7192,95.5907
3864.6477,95.4797
3866.5762,95.3639
3868.5046,95.3254
3870.4331,95.3934
3872.3616,95.5282
3874.2900,95.6625
3876.2185,95.7485
3878.1470,95.7747
3880.0754,95.758
3882.0039,95.7291
3883.9324,95.7194
3885.8608,95.7491
3887.7893,95.8187
3889.7178,95.9054
3891.6462,95.9697
3893.5747,95.9698
3895.5032,95.8797
3897.4316,95.7092
3899.3601,95.5211
3901.2886,95.421
3903.2170,95.4968
3905.1455,95.7428
3907.0740,96.0594
3909.0024,96.3283
3910.9309,96.4761
3912.8594,96.4899
3914.7878,96.4064
3916.7163,96.2897
3918.6448,96.1989
3920.5732,96.1569
3922.5017,96.1471
3924.4302,96.1413
3926.3586,96.1296
3928.2871,96.1275
3930.2156,96.1597
3932.1440,96.2345
3934.0725,96.3313
3936.0010,96.4115
3937.9294,96.4421
3939.8579,96.4143
3941.7864,96.3476
3943.7148,96.28
3945.6433,96.2484
3947.5718,96.2699
3949.5002,96.3347
3951.4287,96.4152
3953.3572,96.4839
3955.2856,96.5267
3957.2141,96.5464
3959.1426,96.5565
3961.0710,96.5701
3962.9995,96.5914
3964.9280,96.6138
3966.8564,96.6262
3968.7849,96.622
3970.7134,96.6047
3972.6418,96.5868
3974.5703,96.5821
3976.4988,96.5973
3978.4272,96.6277
3980.3557,96.6596
3982.2842,96.6782
3984.2126,96.6754
3986.1411,96.6537
3988.0696,96.6247
3989.9980,96.6032
3991.9265,96.5992
3993.8550,96.613
3995.7834,96.6356
3997.7119,96.6543
3999.6404,96.66
4001.5688,96.6516
