TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,70.3562
2952.4829,70.3184
2954.4114,70.9281
2956.3398,72.0351
2958.2683,73.5368
2960.1968,75.3966
2962.1252,77.6016
2964.0537,80.1035
2965.9822,82.7876
2967.9106,85.4908
2969.8391,88.0501
2971.7676,90.3481
2973.6960,92.3307
2975.6245,93.9968
2977.5530,95.3754
2979.4814,96.5057
2981.4099,97.427
2983.3384,98.1765
2985.2668,98.7884
2987.1953,99.2923
2989.1238,99.7116
2991.0522,100.063
2992.9807,100.358
2994.9092,100.606
2996.8376,100.814
2998.7661,100.988
3000.6946,101.134
3002.6230,101.255
3004.5515,101.357
3006.4800,101.444
3008.4084,101.518
3010.3369,101.581
3012.2654,101.636
3014.1938,101.683
3016.1223,101.721
3018.0508,101.751
3019.9792,101.773
3021.9077,101.788
3023.8362,101.795
3025.7646,101.796
3027.6931,101.794
3029.6216,101.794
3031.5500,101.798
3033.4785,101.811
3035.4070,101.829
3037.3354,101.849
3039.2639,101.864
3041.1924,101.87
3043.1208,101.865
3045.0493,101.85
3046.9778,101.831
3048.9063,101.813
3050.8347,101.798
3052.7632,101.788
3054.6917,101.779
3056.6201,101.772
3058.5486,101.764
3060.4771,101.757
3062.4055,101.753
3064.3340,101.754
3066.2625,101.762
3068.1909,101.774
3070.1194,101.787
3072.0479,101.797
3073.9763,101.801
3075.9048,101.798
3077.8333,101.791
3079.7617,101.783
3081.6902,101.778
3083.6187,101.776
3085.5471,101.774
3087.4756,101.772
3089.4041,101.764
3091.3325,101.751
3093.2610,101.733
3095.1895,101.714
3097.1179,101.695
3099.0464,101.682
3100.9749,101.675
3102.9033,101.674
3104.8318,101.675
3106.7603,101.674
3108.6887,101.669
3110.6172,101.655
3112.5457,101.633
3114.4741,101.606
3116.4026,101.576
3118.3311,101.548
3120.2595,101.526
3122.1880,101.51
3124.1165,101.499
3126.0449,101.49
3127.9734,101.48
3129.9019,101.468
3131.8303,101.454
3133.7588,101.44
3135.6873,101.426
3137.6157,101.413
3139.5442,101.399
3141.4727,101.386
3143.4011,101.371
3145.3296,101.355
3147.2581,101.337
3149.1865,101.315
3151.1150,101.291
3153.0435,101.266
3154.9719,101.242
3156.9004,101.222
3158.8289,101.204
3160.7573,101.187
3162.6858,101.167
3164.6143,101.143
3166.5427,101.115
3168.4712,101.084
3170.3997,101.052
3172.3281,101.02
3174.2566,100.988
3176.1851,100.955
3178.1135,100.922
3180.0420,100.891
3181.9705,100.862
3183.8989,100.837
3185.8274,100.813
3187.7559,100.788
3189.6843,100.76
3191.6128,100.729
3193.5413,100.697
3195.4697,100.668
3197.3982,100.645
3199.3267,100.628
3201.2551,100.615
3203.1836,100.602
3205.1121,100.586
3207.0405,100.566
3208.9690,100.544
3210.8975,100.523
3212.8259,100.502
3214.7544,100.482
3216.6829,100.463
3218.6113,100.444
3220.5398,100.428
3222.4683,100.416
3224.3967,100.408
3226.3252,100.4
3228.2537,100.389
3230.1821,100.373
3232.1106,100.353
3234.0391,100.329
3235.9675,100.304
3237.8960,100.281
3239.8245,100.257
3241.7529,100.234
3243.6814,100.211
3245.6099,100.186
3247.5383,100.158
3249.4668,100.128
3251.3953,100.095
3253.3237,100.059
3255.2522,100.023
3257.1807,99.9899
3259.1091,99.9612
3261.0376,99.9372
3262.9661,99.9156
3264.8945,99.8928
3266.8230,99.866
3268.7515,99.8347
3270.6799,99.801
3272.6084,99.7689
3274.5369,99.7427
3276.4653,99.7249
3278.3938,99.7156
3280.3223,99.7128
3282.2507,99.7131
3284.1792,99.7131
3286.1077,99.7104
3288.0361,99.7047
3289.9646,99.6974
3291.8931,99.6923
3293.8215,99.6937
3295.7500,99.7042
3297.6785,99.7228
3299.6069,99.7444
3301.5354,99.7617
3303.4639,99.7691
3305.3923,99.7659
3307.3208,99.757
3309.2493,99.7507
3311.1777,99.7532
3313.1062,99.7654
3315.0347,99.7827
3316.9631,99.7979
3318.8916,99.8062
3320.8201,99.8073
3322.7485,99.8045
3324.6770,99.8015
3326.6055,99.7994
3328.5339,99.7966
3330.4624,99.7904
3332.3909,99.7805
3334.3193,99.77
3336.2478,99.7645
3338.1763,99.7691
3340.1047,99.7856
3342.0332,99.8113
3343.9617,99.8403
3345.8901,99.866
3347.8186,99.8837
3349.7471,99.892
3351.6755,99.8929
3353.6040,99.89
3355.5325,99.887
3357.4609,99.8862
3359.3894,99.8887
3361.3179,99.895
3363.2463,99.9064
3365.1748,99.9249
3367.1033,99.9516
3369.0317,99.9854
3370.9602,100.021
3372.8887,100.052
3374.8171,100.071
3376.7456,100.079
3378.6741,100.077
3380.6025,100.074
3382.5310,100.073
3384.4595,100.076
3386.3879,100.079
3388.3164,100.077
3390.2449,100.068
3392.1733,100.058
3394.1018,100.053
3396.0303,100.061
3397.9587,100.082
3399.8872,100.113
3401.8157,100.146
3403.7441,100.178
3405.6726,100.206
3407.6011,100.228
3409.5295,100.242
3411.4580,100.242
3413.3865,100.225
3415.3149,100.195
3417.2434,100.161
3419.1719,100.14
3421.1003,100.142
3423.0288,100.169
3424.9573,100.211
3426.8857,100.258
3428.8142,100.3
3430.7427,100.334
3432.6711,100.362
3434.5996,100.383
3436.5281,100.389
3438.4565,100.374
3440.3850,100.339
3442.3135,100.296
3444.2419,100.266
3446.1704,100.27
3448.0989,100.315
3450.0273,100.387
3451.9558,100.462
3453.8843,100.519
3455.8127,100.546
3457.7412,100.549
3459.6697,100.542
3461.5981,100.541
3463.5266,100.556
3465.4551,100.587
3467.3835,100.628
3469.3120,100.666
3471.2405,100.69
3473.1689,100.694
3475.0974,100.677
3477.0259,100.647
3478.9543,100.618
3480.8828,100.604
3482.8113,100.613
3484.7397,100.649
3486.6682,100.704
3488.5967,100.762
3490.5251,100.807
3492.4536,100.825
3494.3821,100.808
3496.3105,100.758
3498.2390,100.688
3500.1675,100.617
3502.0959,100.567
3504.0244,100.554
3505.9529,100.587
3507.8813,100.665
3509.8098,100.772
3511.7383,100.88
3513.6667,100.957
3515.5952,100.977
3517.5237,100.926
3519.4521,100.815
3521.3806,100.679
3523.3091,100.565
3525.2375,100.516
3527.1660,100.554
3529.0945,100.667
3531.0229,100.819
3532.9514,100.961
3534.8799,101.053
3536.8083,101.072
3538.7368,101.014
3540.6653,100.898
3542.5938,100.76
3544.5222,100.644
3546.4507,100.595
3548.3792,100.637
3550.3076,100.76
3552.2361,100.922
3554.1646,101.055
3556.0930,101.093
3558.0215,100.993
3559.9500,100.757
3561.8784,100.44
3563.8069,100.152
3565.7354,100.016
3567.6638,100.105
3569.5923,100.388
3571.5208,100.752
3573.4492,101.069
3575.3777,101.257
3577.3062,101.284
3579.2346,101.165
3581.1631,100.941
3583.0916,100.671
3585.0200,100.421
3586.9485,100.244
3588.8770,100.167
3590.8054,100.18
3592.7339,100.253
3594.6624,100.35
3596.5908,100.446
3598.5193,100.531
3600.4478,100.597
3602.3762,100.636
3604.3047,100.632
3606.2332,100.575
3608.1616,100.47
3610.0901,100.341
3612.0186,100.233
3613.9470,100.192
3615.8755,100.233
3617.8040,100.332
3619.7324,100.433
3621.6609,100.48
3623.5894,100.448
3625.5178,100.361
3627.4463,100.295
3629.3748,100.35
3631.3032,100.582
3633.2317,100.947
3635.1602,101.329
3637.0886,101.609
3639.0171,101.708
3640.9456,101.598
3642.8740,101.299
3644.8025,100.892
3646.7310,100.526
3648.6594,100.379
3650.5879,100.546
3652.5164,100.964
3654.4448,101.473
3656.3733,101.927
3658.3018,102.25
3660.2302,102.417
3662.1587,102.426
3664.0872,102.279
3666.0156,101.981
3667.9441,101.554
3669.8726,101.066
3671.8010,100.656
3673.7295,100.491
3675.6580,100.636
3677.5864,100.98
3679.5149,101.33
3681.4434,101.549
3683.3718,101.585
3685.3003,101.459
3687.2288,101.254
3689.1572,101.093
3691.0857,101.064
3693.0142,101.169
3694.9426,101.331
3696.8711,101.465
3698.7996,101.52
3700.7280,101.479
3702.6565,101.352
3704.5850,101.172
3706.5134,100.992
3708.4419,100.876
3710.3704,100.867
3712.2988,100.951
3714.2273,101.052
3716.1558,101.084
3718.0842,100.998
3720.0127,100.802
3721.9412,100.549
3723.8696,100.301
3725.7981,100.082
3727.7266,99.8732
3729.6550,99.6391
3731.5835,99.3839
3733.5120,99.1749
3735.4404,99.1008
3737.3689,99.1905
3739.2974,99.3801
3741.2258,99.565
3743.1543,99.6713
3745.0828,99.6962
3747.0112,99.7118
3748.9397,99.8198
3750.8682,100.072
3752.7966,100.432
3754.7251,100.815
3756.6536,101.151
3758.5820,101.404
3760.5105,101.57
3762.4390,101.668
3764.3674,101.733
3766.2959,101.806
3768.2244,101.912
3770.1528,102.047
3772.0813,102.179
3774.0098,102.266
3775.9382,102.286
3777.8667,102.249
3779.7952,102.196
3781.7236,102.181
3783.6521,102.235
3785.5806,102.343
3787.5090,102.451
3789.4375,102.495
3791.3660,102.43
3793.2944,102.24
3795.2229,101.944
3797.1514,101.607
3799.0798,101.322
3801.0083,101.189
3802.9368,101.255
3804.8652,101.475
3806.7937,101.734
3808.7222,101.921
3810.6506,101.964
3812.5791,101.845
3814.5076,101.591
3816.4360,101.279
3818.3645,101.023
3820.2930,100.927
3822.2214,101.013
3824.1499,101.214
3826.0784,101.42
3828.0068,101.542
3829.9353,101.53
3831.8638,101.371
3833.7922,101.107
3835.7207,100.835
3837.6492,100.688
3839.5776,100.745
3841.5061,100.96
3843.4346,101.198
3845.3630,101.337
3847.2915,101.315
3849.2200,101.141
3851.1484,100.898
3853.0769,100.725
3855.0054,100.725
3856.9338,100.866
3858.8623,101.023
3860.7908,101.09
3862.7192,101.032
3864.6477,100.887
3866.5762,100.741
3868.5046,100.684
3870.4331,100.754
3872.3616,100.908
3874.2900,101.066
3876.2185,101.165
3878.1470,101.184
3880.0754,101.146
3882.0039,101.097
3883.9324,101.088
3885.8608,101.144
3887.7893,101.256
3889.7178,101.378
3891.6462,101.45
3893.5747,101.424
3895.5032,101.281
3897.4316,101.048
3899.3601,100.811
3901.2886,100.7
3903.2170,100.81
3905.1455,101.122
3907.0740,101.512
3909.0024,101.839
3910.9309,102.015
3912.8594,102.024
3914.7878,101.906
3916.7163,101.741
3918.6448,101.607
3920.5732,101.543
3922.5017,101.537
3924.4302,101.551
3926.3586,101.56
3928.2871,101.568
3930.2156,101.601
3932.1440,101.674
3934.0725,101.775
3936.0010,101.867
3937.9294,101.91
3939.8579,101.887
3941.7864,101.811
3943.7148,101.725
3945.6433,101.678
3947.5718,101.7
3949.5002,101.786
3951.4287,101.904
3953.3572,102.014
3955.2856,102.09
3957.2141,102.131
3959.1426,102.151
3961.0710,102.168
3962.9995,102.19
3964.9280,102.211
3966.8564,102.22
3968.7849,102.21
3970.7134,102.186
3972.6418,102.163
3974.5703,102.157
3976.4988,102.175
3978.4272,102.21
3980.3557,102.246
3982.2842,102.266
3984.2126,102.264
3986.1411,102.242
3988.0696,102.213
3989.9980,102.193
3991.9265,102.19
3993.8550,102.205
3995.7834,102.231
3997.7119,102.255
3999.6404,102.268
4001.5688,102.265
