TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2965.9822,99.4363
2967.9106,100.147
2969.8391,100.831
2971.7676,101.459
2973.6960,102.02
2975.6245,102.518
2977.5530,102.959
2979.4814,103.351
2981.4099,103.697
2983.3384,103.997
2985.2668,104.255
2987.1953,104.474
2989.1238,104.66
2991.0522,104.823
2992.9807,104.967
2994.9092,105.095
2996.8376,105.208
2998.7661,105.304
3000.6946,105.381
3002.6230,105.438
3004.5515,105.478
3006.4800,105.508
3008.4084,105.534
3010.3369,105.562
3012.2654,105.592
3014.1938,105.622
3016.1223,105.649
3018.0508,105.667
3019.9792,105.675
3021.9077,105.672
3023.8362,105.661
3025.7646,105.645
3027.6931,105.63
3029.6216,105.619
3031.5500,105.617
3033.4785,105.625
3035.4070,105.642
3037.3354,105.661
3039.2639,105.679
3041.1924,105.688
3043.1208,105.688
3045.0493,105.678
3046.9778,105.662
3048.9063,105.643
3050.8347,105.625
3052.7632,105.61
3054.6917,105.599
3056.6201,105.59
3058.5486,105.583
3060.4771,105.576
3062.4055,105.572
3064.3340,105.572
3066.2625,105.58
3068.1909,105.595
3070.1194,105.612
3072.0479,105.625
3073.9763,105.63
3075.9048,105.627
3077.8333,105.621
3079.7617,105.618
3081.6902,105.625
3083.6187,105.641
3085.5471,105.662
3087.4756,105.679
3089.4041,105.687
3091.3325,105.682
3093.2610,105.667
3095.1895,105.646
3097.1179,105.628
3099.0464,105.617
3100.9749,105.615
3102.9033,105.622
3104.8318,105.632
3106.7603,105.64
3108.6887,105.64
3110.6172,105.631
3112.5457,105.613
3114.4741,105.591
3116.4026,105.572
3118.3311,105.561
3120.2595,105.558
3122.1880,105.563
3124.1165,105.571
3126.0449,105.578
3127.9734,105.583
3129.9019,105.586
3131.8303,105.587
3133.7588,105.588
3135.6873,105.587
3137.6157,105.584
3139.5442,105.577
3141.4727,105.568
3143.4011,105.559
3145.3296,105.55
3147.2581,105.541
3149.1865,105.531
3151.1150,105.517
3153.0435,105.5
3154.9719,105.481
3156.9004,105.463
3158.8289,105.446
3160.7573,105.431
3162.6858,105.417
3164.6143,105.403
3166.5427,105.387
3168.4712,105.368
3170.3997,105.345
3172.3281,105.319
3174.2566,105.291
3176.1851,105.266
3178.1135,105.244
3180.0420,105.228
3181.9705,105.216
3183.8989,105.206
3185.8274,105.194
3187.7559,105.177
3189.6843,105.155
3191.6128,105.131
3193.5413,105.107
3195.4697,105.09
3197.3982,105.079
3199.3267,105.074
3201.2551,105.07
3203.1836,105.063
3205.1121,105.048
3207.0405,105.029
3208.9690,105.009
3210.8975,104.992
3212.8259,104.981
3214.7544,104.975
3216.6829,104.969
3218.6113,104.962
3220.5398,104.952
3222.4683,104.94
3224.3967,104.928
3226.3252,104.918
3228.2537,104.908
3230.1821,104.897
3232.1106,104.886
3234.0391,104.874
3235.9675,104.861
3237.8960,104.848
3239.8245,104.835
3241.7529,104.823
3243.6814,104.811
3245.6099,104.797
3247.5383,104.779
3249.4668,104.757
3251.3953,104.732
3253.3237,104.708
3255.2522,104.687
3257.1807,104.674
3259.1091,104.665
3261.0376,104.658
3262.9661,104.648
3264.8945,104.632
3266.8230,104.61
3268.7515,104.583
3270.6799,104.555
3272.6084,104.531
3274.5369,104.515
3276.4653,104.507
3278.3938,104.508
3280.3223,104.514
3282.2507,104.523
3284.1792,104.53
3286.1077,104.532
3288.0361,104.532
3289.9646,104.531
3291.8931,104.535
3293.8215,104.547
3295.7500,104.566
3297.6785,104.59
3299.6069,104.613
3301.5354,104.629
3303.4639,104.634
3305.3923,104.631
3307.3208,104.624
3309.2493,104.623
3311.1777,104.634
3313.1062,104.656
3315.0347,104.685
3316.9631,104.713
3318.8916,104.733
3320.8201,104.743
3322.7485,104.746
3324.6770,104.747
3326.6055,104.748
3328.5339,104.75
3330.4624,104.753
3332.3909,104.755
3334.3193,104.759
3336.2478,104.766
3338.1763,104.778
3340.1047,104.795
3342.0332,104.813
3343.9617,104.83
3345.8901,104.844
3347.8186,104.852
3349.7471,104.855
3351.6755,104.852
3353.6040,104.845
3355.5325,104.836
3357.4609,104.828
3359.3894,104.822
3361.3179,104.823
3363.2463,104.834
3365.1748,104.855
3367.1033,104.886
3369.0317,104.923
3370.9602,104.96
3372.8887,104.988
3374.8171,105.004
3376.7456,105.008
3378.6741,105.004
3380.6025,104.998
3382.5310,104.994
3384.4595,104.991
3386.3879,104.984
3388.3164,104.971
3390.2449,104.955
3392.1733,104.943
3394.1018,104.942
3396.0303,104.956
3397.9587,104.986
3399.8872,105.023
3401.8157,105.06
3403.7441,105.094
3405.6726,105.122
3407.6011,105.144
3409.5295,105.155
3411.4580,105.148
3413.3865,105.122
3415.3149,105.079
3417.2434,105.034
3419.1719,105.005
3421.1003,105.007
3423.0288,105.04
3424.9573,105.094
3426.8857,105.153
3428.8142,105.204
3430.7427,105.241
3432.6711,105.263
3434.5996,105.269
3436.5281,105.255
3438.4565,105.216
3440.3850,105.156
3442.3135,105.091
3444.2419,105.048
3446.1704,105.049
3448.0989,105.099
3450.0273,105.182
3451.9558,105.268
3453.8843,105.328
3455.8127,105.352
3457.7412,105.344
3459.6697,105.325
3461.5981,105.314
3463.5266,105.325
3465.4551,105.355
3467.3835,105.395
3469.3120,105.429
3471.2405,105.445
3473.1689,105.435
3475.0974,105.402
3477.0259,105.358
3478.9543,105.317
3480.8828,105.297
3482.8113,105.309
3484.7397,105.354
3486.6682,105.421
3488.5967,105.49
3490.5251,105.537
3492.4536,105.544
3494.3821,105.502
3496.3105,105.42
3498.2390,105.316
3500.1675,105.219
3502.0959,105.154
3504.0244,105.141
3505.9529,105.186
3507.8813,105.282
3509.8098,105.407
3511.7383,105.526
3513.6667,105.604
3515.5952,105.608
3517.5237,105.529
3519.4521,105.381
3521.3806,105.209
3523.3091,105.068
3525.2375,105.01
3527.1660,105.058
3529.0945,105.194
3531.0229,105.372
3532.9514,105.533
3534.8799,105.629
3536.8083,105.633
3538.7368,105.544
3540.6653,105.386
3542.5938,105.205
3544.5222,105.057
3546.4507,104.996
3548.3792,105.048
3550.3076,105.198
3552.2361,105.387
3554.1646,105.53
3556.0930,105.548
3558.0215,105.394
3559.9500,105.076
3561.8784,104.671
3563.8069,104.312
3565.7354,104.15
3567.6638,104.266
3569.5923,104.615
3571.5208,105.052
3573.4492,105.423
3575.3777,105.628
3577.3062,105.633
3579.2346,105.46
3581.1631,105.163
3583.0916,104.814
3585.0200,104.492
3586.9485,104.262
3588.8770,104.154
3590.8054,104.158
3592.7339,104.236
3594.6624,104.346
3596.5908,104.458
3598.5193,104.553
3600.4478,104.623
3602.3762,104.655
3604.3047,104.636
3606.2332,104.557
3608.1616,104.429
3610.0901,104.283
3612.0186,104.167
3613.9470,104.123
3615.8755,104.162
3617.8040,104.248
3619.7324,104.32
3621.6609,104.323
3623.5894,104.243
3625.5178,104.123
3627.4463,104.061
3629.3748,104.17
3631.3032,104.495
3633.2317,104.965
3635.1602,105.43
3637.0886,105.751
3639.0171,105.846
3640.9456,105.696
3642.8740,105.334
3644.8025,104.864
3646.7310,104.464
3648.6594,104.335
3650.5879,104.576
3652.5164,105.102
3654.4448,105.719
3656.3733,106.258
3658.3018,106.626
3660.2302,106.793
3662.1587,106.757
3664.0872,106.526
3666.0156,106.123
3667.9441,105.594
3669.8726,105.034
3671.8010,104.607
3673.7295,104.479
3675.6580,104.685
3677.5864,105.075
3679.5149,105.441
3681.4434,105.649
3683.3718,105.658
3685.3003,105.501
3687.2288,105.267
3689.1572,105.083
3691.0857,105.044
3693.0142,105.148
3694.9426,105.316
3696.8711,105.456
3698.7996,105.507
3700.7280,105.444
3702.6565,105.281
3704.5850,105.061
3706.5134,104.858
3708.4419,104.753
3710.3704,104.789
3712.2988,104.93
3714.2273,105.071
3716.1558,105.102
3718.0842,104.968
3720.0127,104.686
3721.9412,104.326
3723.8696,103.972
3725.7981,103.668
3727.7266,103.403
3729.6550,103.144
3731.5835,102.892
3733.5120,102.706
3735.4404,102.67
3737.3689,102.805
3739.2974,103.044
3741.2258,103.282
3743.1543,103.449
3745.0828,103.545
3747.0112,103.645
3748.9397,103.848
3750.8682,104.197
3752.7966,104.647
3754.7251,105.108
3756.6536,105.506
3758.5820,105.803
3760.5105,105.998
3762.4390,106.114
3764.3674,106.191
3766.2959,106.276
3768.2244,106.396
3770.1528,106.549
3772.0813,106.7
3774.0098,106.804
3775.9382,106.835
3777.8667,106.805
3779.7952,106.756
3781.7236,106.749
3783.6521,106.817
3785.5806,106.946
3787.5090,107.073
3789.4375,107.125
3791.3660,107.043
3793.2944,106.806
3795.2229,106.441
3797.1514,106.03
3799.0798,105.699
3801.0083,105.571
3802.9368,105.692
3804.8652,105.987
3806.7937,106.305
3808.7222,106.511
3810.6506,106.529
3812.5791,106.352
3814.5076,106.03
3816.4360,105.665
3818.3645,105.395
3820.2930,105.332
3822.2214,105.481
3824.1499,105.741
3826.0784,105.975
3828.0068,106.085
3829.9353,106.026
3831.8638,105.805
3833.7922,105.488
3835.7207,105.196
3837.6492,105.069
3839.5776,105.166
3841.5061,105.412
3843.4346,105.657
3845.3630,105.78
3847.2915,105.733
3849.2200,105.538
3851.1484,105.29
3853.0769,105.132
3855.0054,105.156
3856.9338,105.32
3858.8623,105.488
3860.7908,105.555
3862.7192,105.488
3864.6477,105.327
3866.5762,105.167
3868.5046,105.108
3870.4331,105.196
3872.3616,105.383
3874.2900,105.578
3876.2185,105.703
3878.1470,105.73
3880.0754,105.683
3882.0039,105.622
3883.9324,105.612
3885.8608,105.69
3887.7893,105.836
3889.7178,105.987
3891.6462,106.063
3893.5747,106.006
3895.5032,105.804
3897.4316,105.504
3899.3601,105.221
3901.2886,105.112
3903.2170,105.282
3905.1455,105.691
3907.0740,106.18
3909.0024,106.579
3910.9309,106.789
3912.8594,106.794
3914.7878,106.646
3916.7163,106.441
3918.6448,106.273
3920.5732,106.195
3922.5017,106.192
3924.4302,106.221
3926.3586,106.247
3928.2871,106.271
3930.2156,106.318
3932.1440,106.404
3934.0725,106.517
3936.0010,106.617
3937.9294,106.66
3939.8579,106.627
3941.7864,106.533
3943.7148,106.429
3945.6433,106.372
3947.5718,106.4
3949.5002,106.509
3951.4287,106.66
3953.3572,106.807
3955.2856,106.914
3957.2141,106.972
3959.1426,106.995
3961.0710,107.006
3962.9995,107.019
3964.9280,107.038
3966.8564,107.055
3968.7849,107.06
3970.7134,107.053
3972.6418,107.043
3974.5703,107.045
3976.4988,107.067
3978.4272,107.11
3980.3557,107.16
3982.2842,107.202
3984.2126,107.221
3986.1411,107.214
3988.0696,107.19
3989.9980,107.166
3991.9265,107.158
3993.8550,107.172
3995.7834,107.206
3997.7119,107.245
3999.6404,107.273
4001.5688,107.281
