TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,73.8086
2954.4114,74.269
2956.3398,75.1153
2958.2683,76.2748
2960.1968,77.7222
2962.1252,79.4474
2964.0537,81.4086
2965.9822,83.5086
2967.9106,85.612
2969.8391,87.586
2971.7676,89.3398
2973.6960,90.8382
2975.6245,92.0912
2977.5530,93.1314
2979.4814,93.9946
2981.4099,94.7104
2983.3384,95.3026
2985.2668,95.7916
2987.1953,96.1967
2989.1238,96.5354
2991.0522,96.8224
2992.9807,97.0683
2994.9092,97.2793
2996.8376,97.4589
2998.7661,97.6088
3000.6946,97.7314
3002.6230,97.8312
3004.5515,97.9143
3006.4800,97.987
3008.4084,98.0535
3010.3369,98.1144
3012.2654,98.1677
3014.1938,98.2106
3016.1223,98.2418
3018.0508,98.2628
3019.9792,98.2772
3021.9077,98.2887
3023.8362,98.2992
3025.7646,98.3085
3027.6931,98.3152
3029.6216,98.3185
3031.5500,98.3191
3033.4785,98.3195
3035.4070,98.3223
3037.3354,98.329
3039.2639,98.3386
3041.1924,98.3483
3043.1208,98.3546
3045.0493,98.3553
3046.9778,98.3498
3048.9063,98.3399
3050.8347,98.3284
3052.7632,98.3188
3054.6917,98.313
3056.6201,98.3115
3058.5486,98.3128
3060.4771,98.3147
3062.4055,98.316
3064.3340,98.3171
3066.2625,98.3197
3068.1909,98.3257
3070.1194,98.3348
3072.0479,98.3448
3073.9763,98.3521
3075.9048,98.3543
3077.8333,98.3511
3079.7617,98.3444
3081.6902,98.337
3083.6187,98.3307
3085.5471,98.3252
3087.4756,98.3182
3089.4041,98.3073
3091.3325,98.2913
3093.2610,98.2711
3095.1895,98.2503
3097.1179,98.2333
3099.0464,98.2239
3100.9749,98.2229
3102.9033,98.2281
3104.8318,98.2352
3106.7603,98.2394
3108.6887,98.2374
3110.6172,98.2283
3112.5457,98.2133
3114.4741,98.1947
3116.4026,98.1748
3118.3311,98.1553
3120.2595,98.1372
3122.1880,98.1203
3124.1165,98.1046
3126.0449,98.0898
3127.9734,98.0762
3129.9019,98.0643
3131.8303,98.0545
3133.7588,98.0461
3135.6873,98.0378
3137.6157,98.028
3139.5442,98.016
3141.4727,98.0025
3143.4011,97.9889
3145.3296,97.9764
3147.2581,97.965
3149.1865,97.9534
3151.1150,97.9401
3153.0435,97.9244
3154.9719,97.9066
3156.9004,97.8876
3158.8289,97.8685
3160.7573,97.8499
3162.6858,97.832
3164.6143,97.8148
3166.5427,97.7974
3168.4712,97.7787
3170.3997,97.7573
3172.3281,97.7324
3174.2566,97.705
3176.1851,97.6778
3178.1135,97.6539
3180.0420,97.6349
3181.9705,97.6199
3183.8989,97.6059
3185.8274,97.5898
3187.7559,97.5699
3189.6843,97.5472
3191.6128,97.5246
3193.5413,97.5049
3195.4697,97.4896
3197.3982,97.4783
3199.3267,97.4692
3201.2551,97.4599
3203.1836,97.4487
3205.1121,97.4349
3207.0405,97.4193
3208.9690,97.4032
3210.8975,97.3883
3212.8259,97.3756
3214.7544,97.3652
3216.6829,97.3565
3218.6113,97.3491
3220.5398,97.343
3222.4683,97.3383
3224.3967,97.3348
3226.3252,97.3315
3228.2537,97.3263
3230.1821,97.3177
3232.1106,97.305
3234.0391,97.2891
3235.9675,97.2724
3237.8960,97.2573
3239.8245,97.2454
3241.7529,97.237
3243.6814,97.2303
3245.6099,97.2226
3247.5383,97.2111
3249.4668,97.1939
3251.3953,97.1714
3253.3237,97.1466
3255.2522,97.1231
3257.1807,97.1042
3259.1091,97.0902
3261.0376,97.0792
3262.9661,97.0674
3264.8945,97.0518
3266.8230,97.0317
3268.7515,97.0088
3270.6799,96.9863
3272.6084,96.9667
3274.5369,96.9511
3276.4653,96.9389
3278.3938,96.929
3280.3223,96.9208
3282.2507,96.9139
3284.1792,96.908
3286.1077,96.9021
3288.0361,96.8946
3289.9646,96.8843
3291.8931,96.8715
3293.8215,96.8583
3295.7500,96.848
3297.6785,96.843
3299.6069,96.8437
3301.5354,96.8477
3303.4639,96.8512
3305.3923,96.8508
3307.3208,96.8453
3309.2493,96.8364
3311.1777,96.8273
3313.1062,96.8212
3315.0347,96.8194
3316.9631,96.821
3318.8916,96.8233
3320.8201,96.8232
3322.7485,96.8184
3324.6770,96.8084
3326.6055,96.7945
3328.5339,96.7794
3330.4624,96.7657
3332.3909,96.7552
3334.3193,96.7482
3336.2478,96.7434
3338.1763,96.7393
3340.1047,96.7345
3342.0332,96.7289
3343.9617,96.7231
3345.8901,96.7178
3347.8186,96.713
3349.7471,96.7077
3351.6755,96.7006
3353.6040,96.6909
3355.5325,96.6793
3357.4609,96.6676
3359.3894,96.6579
3361.3179,96.6519
3363.2463,96.6498
3365.1748,96.6504
3367.1033,96.6518
3369.0317,96.6522
3370.9602,96.6504
3372.8887,96.6461
3374.8171,96.6395
3376.7456,96.6315
3378.6741,96.6229
3380.6025,96.6149
3382.5310,96.6083
3384.4595,96.6038
3386.3879,96.6015
3388.3164,96.6011
3390.2449,96.6015
3392.1733,96.6019
3394.1018,96.6009
3396.0303,96.5982
3397.9587,96.5938
3399.8872,96.5887
3401.8157,96.5844
3403.7441,96.5824
3405.6726,96.5831
3407.6011,96.5854
3409.5295,96.5869
3411.4580,96.5848
3413.3865,96.5777
3415.3149,96.5663
3417.2434,96.5542
3419.1719,96.5458
3421.1003,96.545
3423.0288,96.5524
3424.9573,96.5653
3426.8857,96.5793
3428.8142,96.591
3430.7427,96.5988
3432.6711,96.6031
3434.5996,96.6037
3436.5281,96.5993
3438.4565,96.588
3440.3850,96.5697
3442.3135,96.5485
3444.2419,96.5324
3446.1704,96.5296
3448.0989,96.5434
3450.0273,96.5696
3451.9558,96.599
3453.8843,96.6223
3455.8127,96.6345
3457.7412,96.6368
3459.6697,96.6345
3461.5981,96.634
3463.5266,96.6398
3465.4551,96.653
3467.3835,96.6721
3469.3120,96.6937
3471.2405,96.7133
3473.1689,96.7268
3475.0974,96.7316
3477.0259,96.7279
3478.9543,96.7193
3480.8828,96.712
3482.8113,96.7127
3484.7397,96.7253
3486.6682,96.7489
3488.5967,96.7779
3490.5251,96.8034
3492.4536,96.817
3494.3821,96.8138
3496.3105,96.794
3498.2390,96.7635
3500.1675,96.7316
3502.0959,96.7084
3504.0244,96.7021
3505.9529,96.717
3507.8813,96.7523
3509.8098,96.8015
3511.7383,96.8531
3513.6667,96.893
3515.5952,96.9088
3517.5237,96.8946
3519.4521,96.8546
3521.3806,96.8032
3523.3091,96.7614
3525.2375,96.7489
3527.1660,96.7755
3529.0945,96.8366
3531.0229,96.9156
3532.9514,96.9915
3534.8799,97.0461
3536.8083,97.0683
3538.7368,97.0562
3540.6653,97.0165
3542.5938,96.9643
3544.5222,96.9198
3546.4507,96.9031
3548.3792,96.9268
3550.3076,96.989
3552.2361,97.0709
3554.1646,97.1432
3556.0930,97.1764
3558.0215,97.1516
3559.9500,97.0681
3561.8784,96.9481
3563.8069,96.8352
3565.7354,96.7806
3567.6638,96.8157
3569.5923,96.9305
3571.5208,97.0821
3573.4492,97.222
3575.3777,97.3175
3577.3062,97.3548
3579.2346,97.3352
3581.1631,97.2705
3583.0916,97.1805
3585.0200,97.0908
3586.9485,97.0256
3588.8770,96.9998
3590.8054,97.0133
3592.7339,97.0543
3594.6624,97.1076
3596.5908,97.1618
3598.5193,97.2098
3600.4478,97.2468
3602.3762,97.2667
3604.3047,97.2621
3606.2332,97.2279
3608.1616,97.1665
3610.0901,97.0922
3612.0186,97.0293
3613.9470,97.0038
3615.8755,97.0286
3617.8040,97.0942
3619.7324,97.1727
3621.6609,97.2319
3623.5894,97.2511
3625.5178,97.2315
3627.4463,97.201
3629.3748,97.2052
3631.3032,97.2776
3633.2317,97.4106
3635.1602,97.5599
3637.0886,97.6733
3639.0171,97.7131
3640.9456,97.661
3642.8740,97.5196
3644.8025,97.3196
3646.7310,97.1271
3648.6594,97.0282
3650.5879,97.0763
3652.5164,97.2493
3654.4448,97.4743
3656.3733,97.6833
3658.3018,97.8394
3660.2302,97.9293
3662.1587,97.9494
3664.0872,97.8967
3666.0156,97.7682
3667.9441,97.5689
3669.8726,97.3296
3671.8010,97.1223
3673.7295,97.0402
3675.6580,97.1227
3677.5864,97.3111
3679.5149,97.502
3681.4434,97.6196
3683.3718,97.6359
3685.3003,97.5647
3687.2288,97.4552
3689.1572,97.377
3691.0857,97.3806
3693.0142,97.4618
3694.9426,97.5744
3696.8711,97.67
3698.7996,97.7203
3700.7280,97.716
3702.6565,97.6598
3704.5850,97.5637
3706.5134,97.4512
3708.4419,97.3569
3710.3704,97.3133
3712.2988,97.3291
3714.2273,97.3803
3716.1558,97.4279
3718.0842,97.443
3720.0127,97.4194
3721.9412,97.3693
3723.8696,97.3077
3725.7981,97.2367
3727.7266,97.1427
3729.6550,97.0133
3731.5835,96.86
3733.5120,96.7258
3735.4404,96.6596
3737.3689,96.6719
3739.2974,96.722
3741.2258,96.7501
3743.1543,96.7187
3745.0828,96.6351
3747.0112,96.5533
3748.9397,96.5434
3750.8682,96.6381
3752.7966,96.8092
3754.7251,96.9994
3756.6536,97.1639
3758.5820,97.2833
3760.5105,97.3581
3762.4390,97.3995
3764.3674,97.4248
3766.2959,97.4513
3768.2244,97.4902
3770.1528,97.5403
3772.0813,97.5889
3774.0098,97.6196
3775.9382,97.6235
3777.8667,97.6057
3779.7952,97.5848
3781.7236,97.5837
3783.6521,97.6142
3785.5806,97.6673
3787.5090,97.7174
3789.4375,97.7359
3791.3660,97.7018
3793.2944,97.6072
3795.2229,97.4598
3797.1514,97.2856
3799.0798,97.1288
3801.0083,97.0416
3802.9368,97.0555
3804.8652,97.157
3806.7937,97.2934
3808.7222,97.405
3810.6506,97.4491
3812.5791,97.4069
3814.5076,97.2852
3816.4360,97.1193
3818.3645,96.9713
3820.2930,96.9035
3822.2214,96.937
3824.1499,97.0388
3826.0784,97.1509
3828.0068,97.2226
3829.9353,97.2231
3831.8638,97.1437
3833.7922,97.0033
3835.7207,96.8553
3837.6492,96.776
3839.5776,96.8136
3841.5061,96.9434
3843.4346,97.0901
3845.3630,97.1825
3847.2915,97.1828
3849.2200,97.0911
3851.1484,96.9507
3853.0769,96.841
3855.0054,96.826
3856.9338,96.8953
3858.8623,96.9819
3860.7908,97.0264
3862.7192,97.0075
3864.6477,96.9417
3866.5762,96.8711
3868.5046,96.8411
3870.4331,96.8701
3872.3616,96.9382
3874.2900,97.0084
3876.2185,97.0529
3878.1470,97.0634
3880.0754,97.0487
3882.0039,97.027
3883.9324,97.0181
3885.8608,97.0352
3887.7893,97.078
3889.7178,97.1317
3891.6462,97.1719
3893.5747,97.1742
3895.5032,97.1239
3897.4316,97.0267
3899.3601,96.9173
3901.2886,96.8546
3903.2170,96.8878
3905.1455,97.0145
3907.0740,97.1797
3909.0024,97.3189
3910.9309,97.3919
3912.8594,97.3908
3914.7878,97.3349
3916.7163,97.2602
3918.6448,97.2019
3920.5732,97.176
3922.5017,97.1747
3924.4302,97.1798
3926.3586,97.1808
3928.2871,97.1811
3930.2156,97.1921
3932.1440,97.2202
3934.0725,97.2587
3936.0010,97.2907
3937.9294,97.2998
3939.8579,97.2793
3941.7864,97.2366
3943.7148,97.1896
3945.6433,97.1588
3947.5718,97.1565
3949.5002,97.1815
3951.4287,97.2212
3953.3572,97.2601
3955.2856,97.2874
3957.2141,97.3006
3959.1426,97.3039
3961.0710,97.3037
3962.9995,97.3038
3964.9280,97.3034
3966.8564,97.2986
3968.7849,97.2871
3970.7134,97.2701
3972.6418,97.2533
3974.5703,97.243
3976.4988,97.243
3978.4272,97.2519
3980.3557,97.2643
3982.2842,97.2735
3984.2126,97.2742
3986.1411,97.2645
3988.0696,97.2464
3989.9980,97.2251
3991.9265,97.2067
3993.8550,97.1958
3995.7834,97.1937
3997.7119,97.1979
3999.6404,97.2031
4001.5688,97.2048
