TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2956.3398,68.4961
2958.2683,70.3305
2960.1968,72.4174
2962.1252,74.7771
2964.0537,77.4087
2965.9822,80.2317
2967.9106,83.0905
2969.8391,85.8082
2971.7676,88.2466
2973.6960,90.3357
2975.6245,92.0688
2977.5530,93.4773
2979.4814,94.6072
2981.4099,95.5054
2983.3384,96.2165
2985.2668,96.7813
2987.1953,97.2346
2989.1238,97.6029
2991.0522,97.9047
2992.9807,98.1525
2994.9092,98.3562
2996.8376,98.5249
2998.7661,98.667
3000.6946,98.789
3002.6230,98.8953
3004.5515,98.9885
3006.4800,99.0701
3008.4084,99.1412
3010.3369,99.203
3012.2654,99.2567
3014.1938,99.3035
3016.1223,99.3447
3018.0508,99.3807
3019.9792,99.412
3021.9077,99.4385
3023.8362,99.4611
3025.7646,99.4809
3027.6931,99.4996
3029.6216,99.5187
3031.5500,99.539
3033.4785,99.5599
3035.4070,99.5802
3037.3354,99.5977
3039.2639,99.6099
3041.1924,99.6154
3043.1208,99.6144
3045.0493,99.609
3046.9778,99.6028
3048.9063,99.5991
3050.8347,99.5993
3052.7632,99.603
3054.6917,99.6079
3056.6201,99.612
3058.5486,99.6148
3060.4771,99.6172
3062.4055,99.6209
3064.3340,99.6274
3066.2625,99.6368
3068.1909,99.6475
3070.1194,99.6569
3072.0479,99.6631
3073.9763,99.665
3075.9048,99.6635
3077.8333,99.6605
3079.7617,99.6578
3081.6902,99.657
3083.6187,99.6579
3085.5471,99.6595
3087.4756,99.66
3089.4041,99.6577
3091.3325,99.6517
3093.2610,99.6424
3095.1895,99.631
3097.1179,99.6201
3099.0464,99.6119
3100.9749,99.6079
3102.9033,99.6081
3104.8318,99.6107
3106.7603,99.6129
3108.6887,99.6119
3110.6172,99.606
3112.5457,99.5947
3114.4741,99.5796
3116.4026,99.563
3118.3311,99.5479
3120.2595,99.5362
3122.1880,99.5285
3124.1165,99.5238
3126.0449,99.5204
3127.9734,99.5166
3129.9019,99.5114
3131.8303,99.5048
3133.7588,99.4974
3135.6873,99.4897
3137.6157,99.4827
3139.5442,99.4769
3141.4727,99.4726
3143.4011,99.4698
3145.3296,99.4674
3147.2581,99.4642
3149.1865,99.4592
3151.1150,99.4524
3153.0435,99.4453
3154.9719,99.4398
3156.9004,99.437
3158.8289,99.4365
3160.7573,99.4366
3162.6858,99.4347
3164.6143,99.4292
3166.5427,99.4195
3168.4712,99.4068
3170.3997,99.3925
3172.3281,99.3778
3174.2566,99.3633
3176.1851,99.3491
3178.1135,99.3354
3180.0420,99.3233
3181.9705,99.3141
3183.8989,99.3089
3185.8274,99.3073
3187.7559,99.3068
3189.6843,99.3043
3191.6128,99.297
3193.5413,99.2851
3195.4697,99.2715
3197.3982,99.2609
3199.3267,99.2567
3201.2551,99.2593
3203.1836,99.2653
3205.1121,99.2705
3207.0405,99.2718
3208.9690,99.2695
3210.8975,99.2662
3212.8259,99.265
3214.7544,99.2672
3216.6829,99.272
3218.6113,99.2776
3220.5398,99.2829
3222.4683,99.2876
3224.3967,99.2921
3226.3252,99.2963
3228.2537,99.2997
3230.1821,99.3012
3232.1106,99.3011
3234.0391,99.3005
3235.9675,99.3011
3237.8960,99.3041
3239.8245,99.3088
3241.7529,99.3132
3243.6814,99.3152
3245.6099,99.3135
3247.5383,99.3082
3249.4668,99.3006
3251.3953,99.2917
3253.3237,99.2825
3255.2522,99.273
3257.1807,99.2636
3259.1091,99.2551
3261.0376,99.2487
3262.9661,99.2451
3264.8945,99.2442
3266.8230,99.2442
3268.7515,99.2429
3270.6799,99.2389
3272.6084,99.2319
3274.5369,99.2236
3276.4653,99.216
3278.3938,99.2105
3280.3223,99.2072
3282.2507,99.2049
3284.1792,99.2019
3286.1077,99.1972
3288.0361,99.1908
3289.9646,99.1843
3291.8931,99.1801
3293.8215,99.1802
3295.7500,99.1855
3297.6785,99.1945
3299.6069,99.2032
3301.5354,99.2072
3303.4639,99.2032
3305.3923,99.1912
3307.3208,99.1751
3309.2493,99.1605
3311.1777,99.1517
3313.1062,99.1499
3315.0347,99.152
3316.9631,99.1534
3318.8916,99.1505
3320.8201,99.1427
3322.7485,99.1318
3324.6770,99.1208
3326.6055,99.1115
3328.5339,99.1035
3330.4624,99.0951
3332.3909,99.0848
3334.3193,99.0725
3336.2478,99.0598
3338.1763,99.0489
3340.1047,99.0415
3342.0332,99.0378
3343.9617,99.0361
3345.8901,99.0343
3347.8186,99.0302
3349.7471,99.0233
3351.6755,99.0149
3353.6040,99.007
3355.5325,99.0017
3357.4609,98.9995
3359.3894,98.9995
3361.3179,99.0002
3363.2463,99.0008
3365.1748,99.0022
3367.1033,99.0059
3369.0317,99.0132
3370.9602,99.0233
3372.8887,99.033
3374.8171,99.0382
3376.7456,99.0359
3378.6741,99.0261
3380.6025,99.0119
3382.5310,98.9979
3384.4595,98.9873
3386.3879,98.9804
3388.3164,98.9751
3390.2449,98.9687
3392.1733,98.9604
3394.1018,98.9521
3396.0303,98.9473
3397.9587,98.9491
3399.8872,98.9582
3401.8157,98.9722
3403.7441,98.9872
3405.6726,98.999
3407.6011,99.0043
3409.5295,99.0013
3411.4580,98.9893
3413.3865,98.9697
3415.3149,98.9458
3417.2434,98.923
3419.1719,98.9069
3421.1003,98.9014
3423.0288,98.9059
3424.9573,98.9158
3426.8857,98.925
3428.8142,98.9293
3430.7427,98.928
3432.6711,98.9232
3434.5996,98.9173
3436.5281,98.9101
3438.4565,98.8996
3440.3850,98.8841
3442.3135,98.8657
3444.2419,98.8507
3446.1704,98.8468
3448.0989,98.8581
3450.0273,98.8818
3451.9558,98.9095
3453.8843,98.932
3455.8127,98.9434
3457.7412,98.9444
3459.6697,98.94
3461.5981,98.9372
3463.5266,98.9408
3465.4551,98.9518
3467.3835,98.9667
3469.3120,98.9799
3471.2405,98.9857
3473.1689,98.9809
3475.0974,98.9665
3477.0259,98.9474
3478.9543,98.9313
3480.8828,98.9251
3482.8113,98.9325
3484.7397,98.9521
3486.6682,98.9782
3488.5967,99.0033
3490.5251,99.0201
3492.4536,99.0238
3494.3821,99.0125
3496.3105,98.9872
3498.2390,98.9519
3500.1675,98.9134
3502.0959,98.88
3504.0244,98.8605
3505.9529,98.8617
3507.8813,98.8852
3509.8098,98.9257
3511.7383,98.9713
3513.6667,99.0067
3515.5952,99.0178
3517.5237,98.9977
3519.4521,98.9503
3521.3806,98.8902
3523.3091,98.8388
3525.2375,98.8162
3527.1660,98.8319
3529.0945,98.8802
3531.0229,98.9434
3532.9514,99.0007
3534.8799,99.0362
3536.8083,99.0434
3538.7368,99.025
3540.6653,98.9893
3542.5938,98.9475
3544.5222,98.9113
3546.4507,98.8921
3548.3792,98.8987
3550.3076,98.933
3552.2361,98.9856
3554.1646,99.0352
3556.0930,99.0546
3558.0215,99.0219
3559.9500,98.9311
3561.8784,98.8002
3563.8069,98.6719
3565.7354,98.6002
3567.6638,98.6206
3569.5923,98.7263
3571.5208,98.874
3573.4492,99.0118
3575.3777,99.1031
3577.3062,99.1325
3579.2346,99.102
3581.1631,99.0257
3583.0916,98.9262
3585.0200,98.8303
3586.9485,98.7613
3588.8770,98.7301
3590.8054,98.7321
3592.7339,98.7527
3594.6624,98.7774
3596.5908,98.7993
3598.5193,98.8186
3600.4478,98.8362
3602.3762,98.8481
3604.3047,98.8439
3606.2332,98.8118
3608.1616,98.7479
3610.0901,98.6631
3612.0186,98.5833
3613.9470,98.5386
3615.8755,98.5459
3617.8040,98.5963
3619.7324,98.6594
3621.6609,98.7002
3623.5894,98.6971
3625.5178,98.6544
3627.4463,98.6053
3629.3748,98.6007
3631.3032,98.6754
3633.2317,98.8191
3635.1602,98.9815
3637.0886,99.1049
3639.0171,99.1481
3640.9456,99.0914
3642.8740,98.9379
3644.8025,98.7197
3646.7310,98.5048
3648.6594,98.3815
3650.5879,98.4066
3652.5164,98.5623
3654.4448,98.7771
3656.3733,98.9822
3658.3018,99.1388
3660.2302,99.2327
3662.1587,99.2592
3664.0872,99.2128
3666.0156,99.0857
3667.9441,98.8773
3669.8726,98.6135
3671.8010,98.3674
3673.7295,98.2421
3675.6580,98.2928
3677.5864,98.4698
3679.5149,98.666
3681.4434,98.7957
3683.3718,98.8237
3685.3003,98.7616
3687.2288,98.6595
3689.1572,98.5877
3691.0857,98.5946
3693.0142,98.6728
3694.9426,98.7745
3696.8711,98.8526
3698.7996,98.8816
3700.7280,98.8561
3702.6565,98.782
3704.5850,98.6731
3706.5134,98.5539
3708.4419,98.4585
3710.3704,98.4172
3712.2988,98.4347
3714.2273,98.4823
3716.1558,98.518
3718.0842,98.5136
3720.0127,98.4676
3721.9412,98.3985
3723.8696,98.3255
3725.7981,98.2499
3727.7266,98.1542
3729.6550,98.023
3731.5835,97.8686
3733.5120,97.7384
3735.4404,97.6847
3737.3689,97.7172
3739.2974,97.7911
3741.2258,97.8429
3743.1543,97.8346
3745.0828,97.7751
3747.0112,97.7194
3748.9397,97.7355
3750.8682,97.8524
3752.7966,98.0399
3754.7251,98.2425
3756.6536,98.4176
3758.5820,98.5466
3760.5105,98.6292
3762.4390,98.6766
3764.3674,98.7069
3766.2959,98.7405
3768.2244,98.7909
3770.1528,98.8559
3772.0813,98.9182
3774.0098,98.9564
3775.9382,98.9595
3777.8667,98.9354
3779.7952,98.909
3781.7236,98.9087
3783.6521,98.9472
3785.5806,99.0116
3787.5090,99.0713
3789.4375,99.0954
3791.3660,99.0645
3793.2944,98.9744
3795.2229,98.8353
3797.1514,98.672
3799.0798,98.5235
3801.0083,98.4355
3802.9368,98.4386
3804.8652,98.5247
3806.7937,98.6487
3808.7222,98.7544
3810.6506,98.7983
3812.5791,98.7602
3814.5076,98.6453
3816.4360,98.4882
3818.3645,98.349
3820.2930,98.2873
3822.2214,98.3233
3824.1499,98.4264
3826.0784,98.5411
3828.0068,98.618
3829.9353,98.6258
3831.8638,98.5539
3833.7922,98.4187
3835.7207,98.2725
3837.6492,98.1915
3839.5776,98.2251
3841.5061,98.3501
3843.4346,98.4904
3845.3630,98.5738
3847.2915,98.5634
3849.2200,98.4649
3851.1484,98.3294
3853.0769,98.2406
3855.0054,98.2565
3856.9338,98.354
3858.8623,98.458
3860.7908,98.5091
3862.7192,98.4921
3864.6477,98.4293
3866.5762,98.3657
3868.5046,98.3444
3870.4331,98.3792
3872.3616,98.4488
3874.2900,98.5191
3876.2185,98.567
3878.1470,98.5875
3880.0754,98.5882
3882.0039,98.5832
3883.9324,98.5869
3885.8608,98.6095
3887.7893,98.6517
3889.7178,98.7018
3891.6462,98.738
3893.5747,98.7366
3895.5032,98.6827
3897.4316,98.5826
3899.3601,98.4727
3901.2886,98.4129
3903.2170,98.4517
3905.1455,98.5841
3907.0740,98.7536
3909.0024,98.8948
3910.9309,98.969
3912.8594,98.9713
3914.7878,98.9234
3916.7163,98.8608
3918.6448,98.8141
3920.5732,98.7939
3922.5017,98.7901
3924.4302,98.7881
3926.3586,98.784
3928.2871,98.7871
3930.2156,98.8098
3932.1440,98.8541
3934.0725,98.9064
3936.0010,98.945
3937.9294,98.9538
3939.8579,98.9318
3941.7864,98.8927
3943.7148,98.8584
3945.6433,98.8474
3947.5718,98.8654
3949.5002,98.9038
3951.4287,98.9471
3953.3572,98.9822
3955.2856,99.0045
3957.2141,99.0174
3959.1426,99.0279
3961.0710,99.0408
3962.9995,99.0561
3964.9280,99.069
3966.8564,99.0743
3968.7849,99.07
3970.7134,99.0587
3972.6418,99.047
3974.5703,99.0412
3976.4988,99.0438
3978.4272,99.0526
3980.3557,99.0611
3982.2842,99.0628
3984.2126,99.0542
3986.1411,99.0376
3988.0696,99.02
3989.9980,99.0104
3991.9265,99.0143
3993.8550,99.0307
3995.7834,99.0517
3997.7119,99.0668
3999.6404,99.0685
4001.5688,99.0566
