TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,89.3632
2954.4114,89.5404
2956.3398,89.9532
2958.2683,90.5565
2960.1968,91.3377
2962.1252,92.299
2964.0537,93.425
2965.9822,94.6615
2967.9106,95.9228
2969.8391,97.1208
2971.7676,98.1957
2973.6960,99.1291
2975.6245,99.9357
2977.5530,100.643
2979.4814,101.271
2981.4099,101.828
2983.3384,102.313
2985.2668,102.721
2987.1953,103.06
2989.1238,103.344
2991.0522,103.591
2992.9807,103.817
2994.9092,104.028
2996.8376,104.221
2998.7661,104.386
3000.6946,104.516
3002.6230,104.608
3004.5515,104.672
3006.4800,104.722
3008.4084,104.77
3010.3369,104.825
3012.2654,104.883
3014.1938,104.936
3016.1223,104.977
3018.0508,105
3019.9792,105.007
3021.9077,105.005
3023.8362,105
3025.7646,104.997
3027.6931,104.997
3029.6216,104.999
3031.5500,105.002
3033.4785,105.009
3035.4070,105.021
3037.3354,105.038
3039.2639,105.058
3041.1924,105.077
3043.1208,105.088
3045.0493,105.086
3046.9778,105.071
3048.9063,105.047
3050.8347,105.02
3052.7632,104.998
3054.6917,104.985
3056.6201,104.982
3058.5486,104.985
3060.4771,104.989
3062.4055,104.99
3064.3340,104.988
3066.2625,104.988
3068.1909,104.996
3070.1194,105.011
3072.0479,105.03
3073.9763,105.046
3075.9048,105.053
3077.8333,105.049
3079.7617,105.039
3081.6902,105.031
3083.6187,105.03
3085.5471,105.038
3087.4756,105.05
3089.4041,105.058
3091.3325,105.055
3093.2610,105.04
3095.1895,105.016
3097.1179,104.995
3099.0464,104.983
3100.9749,104.984
3102.9033,104.997
3104.8318,105.012
3106.7603,105.02
3108.6887,105.014
3110.6172,104.993
3112.5457,104.964
3114.4741,104.935
3116.4026,104.913
3118.3311,104.903
3120.2595,104.902
3122.1880,104.905
3124.1165,104.905
3126.0449,104.899
3127.9734,104.889
3129.9019,104.877
3131.8303,104.868
3133.7588,104.863
3135.6873,104.86
3137.6157,104.854
3139.5442,104.841
3141.4727,104.823
3143.4011,104.802
3145.3296,104.783
3147.2581,104.77
3149.1865,104.762
3151.1150,104.753
3153.0435,104.738
3154.9719,104.715
3156.9004,104.684
3158.8289,104.652
3160.7573,104.621
3162.6858,104.596
3164.6143,104.575
3166.5427,104.555
3168.4712,104.53
3170.3997,104.498
3172.3281,104.461
3174.2566,104.423
3176.1851,104.389
3178.1135,104.362
3180.0420,104.344
3181.9705,104.33
3183.8989,104.317
3185.8274,104.298
3187.7559,104.271
3189.6843,104.238
3191.6128,104.201
3193.5413,104.169
3195.4697,104.146
3197.3982,104.134
3199.3267,104.13
3201.2551,104.124
3203.1836,104.111
3205.1121,104.089
3207.0405,104.06
3208.9690,104.032
3210.8975,104.01
3212.8259,103.995
3214.7544,103.983
3216.6829,103.97
3218.6113,103.951
3220.5398,103.929
3222.4683,103.909
3224.3967,103.896
3226.3252,103.889
3228.2537,103.885
3230.1821,103.878
3232.1106,103.864
3234.0391,103.843
3235.9675,103.819
3237.8960,103.798
3239.8245,103.784
3241.7529,103.778
3243.6814,103.775
3245.6099,103.77
3247.5383,103.754
3249.4668,103.727
3251.3953,103.691
3253.3237,103.651
3255.2522,103.616
3257.1807,103.59
3259.1091,103.575
3261.0376,103.567
3262.9661,103.559
3264.8945,103.547
3266.8230,103.526
3268.7515,103.498
3270.6799,103.466
3272.6084,103.436
3274.5369,103.411
3276.4653,103.395
3278.3938,103.386
3280.3223,103.382
3282.2507,103.38
3284.1792,103.379
3286.1077,103.378
3288.0361,103.38
3289.9646,103.384
3291.8931,103.39
3293.8215,103.4
3295.7500,103.413
3297.6785,103.428
3299.6069,103.446
3301.5354,103.463
3303.4639,103.476
3305.3923,103.483
3307.3208,103.485
3309.2493,103.486
3311.1777,103.491
3313.1062,103.505
3315.0347,103.527
3316.9631,103.551
3318.8916,103.572
3320.8201,103.587
3322.7485,103.594
3324.6770,103.594
3326.6055,103.591
3328.5339,103.587
3330.4624,103.582
3332.3909,103.58
3334.3193,103.581
3336.2478,103.586
3338.1763,103.596
3340.1047,103.61
3342.0332,103.627
3343.9617,103.645
3345.8901,103.662
3347.8186,103.676
3349.7471,103.685
3351.6755,103.687
3353.6040,103.683
3355.5325,103.675
3357.4609,103.666
3359.3894,103.66
3361.3179,103.66
3363.2463,103.668
3365.1748,103.686
3367.1033,103.713
3369.0317,103.746
3370.9602,103.779
3372.8887,103.807
3374.8171,103.825
3376.7456,103.834
3378.6741,103.837
3380.6025,103.84
3382.5310,103.845
3384.4595,103.849
3386.3879,103.848
3388.3164,103.839
3390.2449,103.823
3392.1733,103.808
3394.1018,103.804
3396.0303,103.817
3397.9587,103.844
3399.8872,103.879
3401.8157,103.912
3403.7441,103.939
3405.6726,103.959
3407.6011,103.975
3409.5295,103.985
3411.4580,103.986
3413.3865,103.971
3415.3149,103.943
3417.2434,103.911
3419.1719,103.889
3421.1003,103.891
3423.0288,103.921
3424.9573,103.971
3426.8857,104.028
3428.8142,104.079
3430.7427,104.115
3432.6711,104.134
3434.5996,104.137
3436.5281,104.119
3438.4565,104.08
3440.3850,104.026
3442.3135,103.973
3444.2419,103.945
3446.1704,103.957
3448.0989,104.012
3450.0273,104.092
3451.9558,104.171
3453.8843,104.225
3455.8127,104.248
3457.7412,104.248
3459.6697,104.241
3461.5981,104.244
3463.5266,104.266
3465.4551,104.304
3467.3835,104.35
3469.3120,104.392
3471.2405,104.421
3473.1689,104.428
3475.0974,104.414
3477.0259,104.386
3478.9543,104.355
3480.8828,104.337
3482.8113,104.342
3484.7397,104.377
3486.6682,104.435
3488.5967,104.501
3490.5251,104.554
3492.4536,104.573
3494.3821,104.549
3496.3105,104.484
3498.2390,104.396
3500.1675,104.312
3502.0959,104.259
3504.0244,104.258
3505.9529,104.316
3507.8813,104.422
3509.8098,104.555
3511.7383,104.681
3513.6667,104.765
3515.5952,104.779
3517.5237,104.714
3519.4521,104.586
3521.3806,104.433
3523.3091,104.309
3525.2375,104.263
3527.1660,104.316
3529.0945,104.454
3531.0229,104.635
3532.9514,104.802
3534.8799,104.909
3536.8083,104.927
3538.7368,104.853
3540.6653,104.708
3542.5938,104.537
3544.5222,104.396
3546.4507,104.341
3548.3792,104.402
3550.3076,104.565
3552.2361,104.772
3554.1646,104.935
3556.0930,104.972
3558.0215,104.835
3559.9500,104.533
3561.8784,104.142
3563.8069,103.796
3565.7354,103.646
3567.6638,103.77
3569.5923,104.123
3571.5208,104.563
3573.4492,104.938
3575.3777,105.15
3577.3062,105.168
3579.2346,105.013
3581.1631,104.738
3583.0916,104.413
3585.0200,104.113
3586.9485,103.899
3588.8770,103.8
3590.8054,103.808
3592.7339,103.89
3594.6624,104.007
3596.5908,104.132
3598.5193,104.245
3600.4478,104.332
3602.3762,104.378
3604.3047,104.368
3606.2332,104.295
3608.1616,104.172
3610.0901,104.032
3612.0186,103.927
3613.9470,103.896
3615.8755,103.948
3617.8040,104.044
3619.7324,104.123
3621.6609,104.133
3623.5894,104.059
3625.5178,103.946
3627.4463,103.889
3629.3748,103.999
3631.3032,104.32
3633.2317,104.783
3635.1602,105.243
3637.0886,105.565
3639.0171,105.67
3640.9456,105.537
3642.8740,105.195
3644.8025,104.743
3646.7310,104.352
3648.6594,104.219
3650.5879,104.448
3652.5164,104.961
3654.4448,105.571
3656.3733,106.11
3658.3018,106.484
3660.2302,106.663
3662.1587,106.642
3664.0872,106.432
3666.0156,106.053
3667.9441,105.547
3669.8726,105.008
3671.8010,104.592
3673.7295,104.466
3675.6580,104.667
3677.5864,105.051
3679.5149,105.415
3681.4434,105.623
3683.3718,105.634
3685.3003,105.477
3687.2288,105.245
3689.1572,105.062
3691.0857,105.026
3693.0142,105.134
3694.9426,105.305
3696.8711,105.447
3698.7996,105.497
3700.7280,105.435
3702.6565,105.272
3704.5850,105.054
3706.5134,104.852
3708.4419,104.745
3710.3704,104.775
3712.2988,104.907
3714.2273,105.042
3716.1558,105.073
3718.0842,104.946
3720.0127,104.675
3721.9412,104.328
3723.8696,103.984
3725.7981,103.687
3727.7266,103.428
3729.6550,103.173
3731.5835,102.923
3733.5120,102.74
3735.4404,102.704
3737.3689,102.837
3739.2974,103.073
3741.2258,103.308
3743.1543,103.469
3745.0828,103.558
3747.0112,103.645
3748.9397,103.83
3750.8682,104.161
3752.7966,104.596
3754.7251,105.046
3756.6536,105.437
3758.5820,105.73
3760.5105,105.919
3762.4390,106.027
3764.3674,106.099
3766.2959,106.18
3768.2244,106.302
3770.1528,106.459
3772.0813,106.614
3774.0098,106.718
3775.9382,106.745
3777.8667,106.705
3779.7952,106.645
3781.7236,106.626
3783.6521,106.685
3785.5806,106.807
3787.5090,106.93
3789.4375,106.981
3791.3660,106.902
3793.2944,106.673
3795.2229,106.322
3797.1514,105.93
3799.0798,105.617
3801.0083,105.498
3802.9368,105.619
3804.8652,105.907
3806.7937,106.217
3808.7222,106.419
3810.6506,106.442
3812.5791,106.276
3814.5076,105.968
3816.4360,105.615
3818.3645,105.349
3820.2930,105.277
3822.2214,105.409
3824.1499,105.649
3826.0784,105.871
3828.0068,105.979
3829.9353,105.925
3831.8638,105.716
3833.7922,105.409
3835.7207,105.12
3837.6492,104.989
3839.5776,105.081
3841.5061,105.324
3843.4346,105.57
3845.3630,105.697
3847.2915,105.654
3849.2200,105.46
3851.1484,105.208
3853.0769,105.041
3855.0054,105.058
3856.9338,105.218
3858.8623,105.388
3860.7908,105.458
3862.7192,105.395
3864.6477,105.235
3866.5762,105.071
3868.5046,105.005
3870.4331,105.083
3872.3616,105.263
3874.2900,105.453
3876.2185,105.578
3878.1470,105.607
3880.0754,105.562
3882.0039,105.501
3883.9324,105.489
3885.8608,105.564
3887.7893,105.708
3889.7178,105.861
3891.6462,105.943
3893.5747,105.894
3895.5032,105.699
3897.4316,105.402
3899.3601,105.116
3901.2886,104.998
3903.2170,105.154
3905.1455,105.55
3907.0740,106.031
3909.0024,106.426
3910.9309,106.638
3912.8594,106.647
3914.7878,106.505
3916.7163,106.304
3918.6448,106.139
3920.5732,106.06
3922.5017,106.056
3924.4302,106.083
3926.3586,106.109
3928.2871,106.133
3930.2156,106.178
3932.1440,106.261
3934.0725,106.372
3936.0010,106.471
3937.9294,106.516
3939.8579,106.487
3941.7864,106.397
3943.7148,106.293
3945.6433,106.235
3947.5718,106.26
3949.5002,106.367
3951.4287,106.519
3953.3572,106.667
3955.2856,106.776
3957.2141,106.835
3959.1426,106.857
3961.0710,106.866
3962.9995,106.878
3964.9280,106.898
3966.8564,106.918
3968.7849,106.928
3970.7134,106.926
3972.6418,106.92
3974.5703,106.923
3976.4988,106.943
3978.4272,106.977
3980.3557,107.014
3982.2842,107.042
3984.2126,107.051
3986.1411,107.041
3988.0696,107.021
3989.9980,107.002
3991.9265,106.996
3993.8550,107.009
3995.7834,107.036
3997.7119,107.067
3999.6404,107.091
4001.5688,107.101
