TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,89.94
2954.4114,90.0987
2956.3398,90.4853
2958.2683,91.0558
2960.1968,91.795
2962.1252,92.702
2964.0537,93.7616
2965.9822,94.9238
2967.9106,96.1103
2969.8391,97.2403
2971.7676,98.2592
2973.6960,99.1503
2975.6245,99.9273
2977.5530,100.615
2979.4814,101.231
2981.4099,101.781
2983.3384,102.26
2985.2668,102.667
2987.1953,103.007
2989.1238,103.293
2991.0522,103.543
2992.9807,103.768
2994.9092,103.976
2996.8376,104.162
2998.7661,104.32
3000.6946,104.444
3002.6230,104.536
3004.5515,104.603
3006.4800,104.658
3008.4084,104.713
3010.3369,104.771
3012.2654,104.832
3014.1938,104.887
3016.1223,104.929
3018.0508,104.953
3019.9792,104.961
3021.9077,104.958
3023.8362,104.953
3025.7646,104.948
3027.6931,104.948
3029.6216,104.95
3031.5500,104.956
3033.4785,104.966
3035.4070,104.98
3037.3354,104.998
3039.2639,105.017
3041.1924,105.033
3043.1208,105.04
3045.0493,105.035
3046.9778,105.018
3048.9063,104.995
3050.8347,104.971
3052.7632,104.953
3054.6917,104.944
3056.6201,104.942
3058.5486,104.944
3060.4771,104.946
3062.4055,104.946
3064.3340,104.946
3066.2625,104.949
3068.1909,104.957
3070.1194,104.97
3072.0479,104.984
3073.9763,104.995
3075.9048,104.998
3077.8333,104.995
3079.7617,104.989
3081.6902,104.987
3083.6187,104.99
3085.5471,104.999
3087.4756,105.009
3089.4041,105.013
3091.3325,105.008
3093.2610,104.992
3095.1895,104.972
3097.1179,104.953
3099.0464,104.942
3100.9749,104.944
3102.9033,104.955
3104.8318,104.968
3106.7603,104.975
3108.6887,104.97
3110.6172,104.953
3112.5457,104.926
3114.4741,104.897
3116.4026,104.874
3118.3311,104.86
3120.2595,104.855
3122.1880,104.854
3124.1165,104.854
3126.0449,104.85
3127.9734,104.842
3129.9019,104.834
3131.8303,104.826
3133.7588,104.822
3135.6873,104.818
3137.6157,104.812
3139.5442,104.799
3141.4727,104.781
3143.4011,104.761
3145.3296,104.742
3147.2581,104.726
3149.1865,104.712
3151.1150,104.696
3153.0435,104.676
3154.9719,104.65
3156.9004,104.622
3158.8289,104.594
3160.7573,104.571
3162.6858,104.553
3164.6143,104.537
3166.5427,104.518
3168.4712,104.493
3170.3997,104.459
3172.3281,104.419
3174.2566,104.378
3176.1851,104.34
3178.1135,104.309
3180.0420,104.287
3181.9705,104.271
3183.8989,104.258
3185.8274,104.24
3187.7559,104.214
3189.6843,104.18
3191.6128,104.142
3193.5413,104.107
3195.4697,104.082
3197.3982,104.07
3199.3267,104.067
3201.2551,104.063
3203.1836,104.052
3205.1121,104.03
3207.0405,104.001
3208.9690,103.972
3210.8975,103.949
3212.8259,103.935
3214.7544,103.926
3216.6829,103.915
3218.6113,103.901
3220.5398,103.883
3222.4683,103.865
3224.3967,103.852
3226.3252,103.845
3228.2537,103.84
3230.1821,103.833
3232.1106,103.82
3234.0391,103.8
3235.9675,103.776
3237.8960,103.752
3239.8245,103.733
3241.7529,103.721
3243.6814,103.713
3245.6099,103.703
3247.5383,103.686
3249.4668,103.66
3251.3953,103.625
3253.3237,103.587
3255.2522,103.553
3257.1807,103.527
3259.1091,103.509
3261.0376,103.495
3262.9661,103.481
3264.8945,103.464
3266.8230,103.443
3268.7515,103.42
3270.6799,103.398
3272.6084,103.378
3274.5369,103.363
3276.4653,103.352
3278.3938,103.344
3280.3223,103.34
3282.2507,103.337
3284.1792,103.334
3286.1077,103.332
3288.0361,103.332
3289.9646,103.334
3291.8931,103.339
3293.8215,103.348
3295.7500,103.361
3297.6785,103.377
3299.6069,103.395
3301.5354,103.41
3303.4639,103.42
3305.3923,103.423
3307.3208,103.423
3309.2493,103.423
3311.1777,103.431
3313.1062,103.446
3315.0347,103.468
3316.9631,103.492
3318.8916,103.511
3320.8201,103.523
3322.7485,103.528
3324.6770,103.528
3326.6055,103.523
3328.5339,103.516
3330.4624,103.506
3332.3909,103.499
3334.3193,103.497
3336.2478,103.503
3338.1763,103.517
3340.1047,103.536
3342.0332,103.555
3343.9617,103.572
3345.8901,103.584
3347.8186,103.592
3349.7471,103.597
3351.6755,103.598
3353.6040,103.596
3355.5325,103.59
3357.4609,103.582
3359.3894,103.576
3361.3179,103.575
3363.2463,103.585
3365.1748,103.608
3367.1033,103.642
3369.0317,103.682
3370.9602,103.72
3372.8887,103.746
3374.8171,103.756
3376.7456,103.752
3378.6741,103.743
3380.6025,103.737
3382.5310,103.737
3384.4595,103.741
3386.3879,103.741
3388.3164,103.731
3390.2449,103.713
3392.1733,103.697
3394.1018,103.695
3396.0303,103.714
3397.9587,103.75
3399.8872,103.794
3401.8157,103.834
3403.7441,103.865
3405.6726,103.89
3407.6011,103.908
3409.5295,103.919
3411.4580,103.917
3413.3865,103.896
3415.3149,103.858
3417.2434,103.816
3419.1719,103.786
3421.1003,103.785
3423.0288,103.817
3424.9573,103.871
3426.8857,103.933
3428.8142,103.989
3430.7427,104.031
3432.6711,104.055
3434.5996,104.061
3436.5281,104.044
3438.4565,104.004
3440.3850,103.947
3442.3135,103.89
3444.2419,103.858
3446.1704,103.869
3448.0989,103.924
3450.0273,104.005
3451.9558,104.084
3453.8843,104.139
3455.8127,104.161
3457.7412,104.159
3459.6697,104.152
3461.5981,104.154
3463.5266,104.176
3465.4551,104.214
3467.3835,104.258
3469.3120,104.298
3471.2405,104.324
3473.1689,104.331
3475.0974,104.319
3477.0259,104.294
3478.9543,104.267
3480.8828,104.25
3482.8113,104.256
3484.7397,104.292
3486.6682,104.353
3488.5967,104.424
3490.5251,104.484
3492.4536,104.51
3494.3821,104.488
3496.3105,104.422
3498.2390,104.331
3500.1675,104.246
3502.0959,104.195
3504.0244,104.198
3505.9529,104.259
3507.8813,104.366
3509.8098,104.496
3511.7383,104.617
3513.6667,104.697
3515.5952,104.71
3517.5237,104.648
3519.4521,104.524
3521.3806,104.375
3523.3091,104.254
3525.2375,104.207
3527.1660,104.258
3529.0945,104.395
3531.0229,104.574
3532.9514,104.742
3534.8799,104.85
3536.8083,104.869
3538.7368,104.796
3540.6653,104.652
3542.5938,104.482
3544.5222,104.343
3546.4507,104.289
3548.3792,104.348
3550.3076,104.506
3552.2361,104.707
3554.1646,104.865
3556.0930,104.9
3558.0215,104.764
3559.9500,104.468
3561.8784,104.085
3563.8069,103.748
3565.7354,103.603
3567.6638,103.728
3569.5923,104.078
3571.5208,104.51
3573.4492,104.877
3575.3777,105.081
3577.3062,105.095
3579.2346,104.94
3581.1631,104.669
3583.0916,104.352
3585.0200,104.063
3586.9485,103.858
3588.8770,103.766
3590.8054,103.777
3592.7339,103.86
3594.6624,103.977
3596.5908,104.098
3598.5193,104.208
3600.4478,104.292
3602.3762,104.337
3604.3047,104.328
3606.2332,104.258
3608.1616,104.138
3610.0901,104.003
3612.0186,103.9
3613.9470,103.869
3615.8755,103.919
3617.8040,104.012
3619.7324,104.089
3621.6609,104.1
3623.5894,104.032
3625.5178,103.928
3627.4463,103.881
3629.3748,103.999
3631.3032,104.322
3633.2317,104.781
3635.1602,105.233
3637.0886,105.544
3639.0171,105.638
3640.9456,105.496
3642.8740,105.15
3644.8025,104.697
3646.7310,104.309
3648.6594,104.181
3650.5879,104.41
3652.5164,104.918
3654.4448,105.52
3656.3733,106.05
3658.3018,106.422
3660.2302,106.603
3662.1587,106.589
3664.0872,106.389
3666.0156,106.019
3667.9441,105.521
3669.8726,104.987
3671.8010,104.574
3673.7295,104.445
3675.6580,104.638
3677.5864,105.011
3679.5149,105.364
3681.4434,105.566
3683.3718,105.575
3685.3003,105.424
3687.2288,105.202
3689.1572,105.031
3691.0857,105.002
3693.0142,105.11
3694.9426,105.274
3696.8711,105.406
3698.7996,105.448
3700.7280,105.381
3702.6565,105.22
3704.5850,105.009
3706.5134,104.816
3708.4419,104.713
3710.3704,104.739
3712.2988,104.86
3714.2273,104.983
3716.1558,105.006
3718.0842,104.879
3720.0127,104.616
3721.9412,104.283
3723.8696,103.954
3725.7981,103.669
3727.7266,103.416
3729.6550,103.166
3731.5835,102.919
3733.5120,102.735
3735.4404,102.694
3737.3689,102.82
3739.2974,103.046
3741.2258,103.273
3743.1543,103.433
3745.0828,103.523
3747.0112,103.615
3748.9397,103.804
3750.8682,104.134
3752.7966,104.565
3754.7251,105.012
3756.6536,105.402
3758.5820,105.696
3760.5105,105.888
3762.4390,105.999
3764.3674,106.069
3766.2959,106.144
3768.2244,106.256
3770.1528,106.401
3772.0813,106.545
3774.0098,106.642
3775.9382,106.666
3777.8667,106.628
3779.7952,106.571
3781.7236,106.555
3783.6521,106.616
3785.5806,106.737
3787.5090,106.859
3789.4375,106.91
3791.3660,106.833
3793.2944,106.61
3795.2229,106.267
3797.1514,105.882
3799.0798,105.574
3801.0083,105.456
3802.9368,105.573
3804.8652,105.853
3806.7937,106.156
3808.7222,106.352
3810.6506,106.371
3812.5791,106.203
3814.5076,105.895
3816.4360,105.544
3818.3645,105.281
3820.2930,105.213
3822.2214,105.347
3824.1499,105.588
3826.0784,105.808
3828.0068,105.914
3829.9353,105.862
3831.8638,105.658
3833.7922,105.36
3835.7207,105.08
3837.6492,104.951
3839.5776,105.035
3841.5061,105.264
3843.4346,105.496
3845.3630,105.616
3847.2915,105.573
3849.2200,105.386
3851.1484,105.144
3853.0769,104.985
3855.0054,105.004
3856.9338,105.161
3858.8623,105.328
3860.7908,105.398
3862.7192,105.338
3864.6477,105.184
3866.5762,105.026
3868.5046,104.963
3870.4331,105.04
3872.3616,105.216
3874.2900,105.402
3876.2185,105.523
3878.1470,105.55
3880.0754,105.505
3882.0039,105.442
3883.9324,105.426
3885.8608,105.494
3887.7893,105.632
3889.7178,105.779
3891.6462,105.858
3893.5747,105.809
3895.5032,105.618
3897.4316,105.328
3899.3601,105.049
3901.2886,104.936
3903.2170,105.093
3905.1455,105.488
3907.0740,105.964
3909.0024,106.355
3910.9309,106.563
3912.8594,106.569
3914.7878,106.423
3916.7163,106.217
3918.6448,106.048
3920.5732,105.967
3922.5017,105.964
3924.4302,105.994
3926.3586,106.025
3928.2871,106.052
3930.2156,106.099
3932.1440,106.181
3934.0725,106.29
3936.0010,106.388
3937.9294,106.436
3939.8579,106.412
3941.7864,106.329
3943.7148,106.234
3945.6433,106.181
3947.5718,106.207
3949.5002,106.309
3951.4287,106.453
3953.3572,106.592
3955.2856,106.692
3957.2141,106.744
3959.1426,106.761
3961.0710,106.765
3962.9995,106.775
3964.9280,106.793
3966.8564,106.811
3968.7849,106.822
3970.7134,106.821
3972.6418,106.817
3974.5703,106.819
3976.4988,106.838
3978.4272,106.873
3980.3557,106.915
3982.2842,106.95
3984.2126,106.967
3986.1411,106.96
3988.0696,106.937
3989.9980,106.909
3991.9265,106.893
3993.8550,106.897
3995.7834,106.922
3997.7119,106.957
3999.6404,106.989
4001.5688,107.005
