TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,73.5134
2871.4873,73.398
2873.4158,73.511
2875.3442,73.752
2877.2727,74.0803
2879.2012,74.4818
2881.1296,74.9249
2883.0581,75.3406
2884.9866,75.6348
2886.9150,75.718
2888.8435,75.5275
2890.7720,75.032
2892.7004,74.2253
2894.6289,73.1226
2896.5574,71.7655
2898.4858,70.226
2900.4143,68.5974
2902.3428,66.9689
2904.2712,65.3992
2906.1997,63.9085
2908.1282,62.4975
2910.0566,61.1845
2911.9851,60.0347
2913.9136,59.163
2915.8420,58.7053
2917.7705,58.7748
2919.6990,59.4234
2921.6274,60.6301
2923.5559,62.3146
2925.4844,64.3666
2927.4128,66.6653
2929.3413,69.0749
2931.2698,71.4195
2933.1982,73.4625
2935.1267,74.9188
2937.0552,75.5151
2938.9836,75.0851
2940.9121,73.6572
2942.8406,71.4884
2944.7690,69.0135
2946.6975,66.7217
2948.6260,65.0105
2950.5544,64.085
2952.4829,63.9467
2954.4114,64.4685
2956.3398,65.5063
2958.2683,66.9795
2960.1968,68.8789
2962.1252,71.2093
2964.0537,73.9177
2965.9822,76.8619
2967.9106,79.8384
2969.8391,82.646
2971.7676,85.1419
2973.6960,87.2632
2975.6245,89.0133
2977.5530,90.4323
2979.4814,91.5721
2981.4099,92.4829
2983.3384,93.2094
2985.2668,93.7903
2987.1953,94.2576
2989.1238,94.6361
2991.0522,94.9443
2992.9807,95.1968
2994.9092,95.4057
2996.8376,95.5814
2998.7661,95.7313
3000.6946,95.8597
3002.6230,95.9688
3004.5515,96.0594
3006.4800,96.1329
3008.4084,96.1917
3010.3369,96.2387
3012.2654,96.2778
3014.1938,96.3124
3016.1223,96.3452
3018.0508,96.3765
3019.9792,96.404
3021.9077,96.4239
3023.8362,96.4326
3025.7646,96.4297
3027.6931,96.4189
3029.6216,96.4076
3031.5500,96.4037
3033.4785,96.4113
3035.4070,96.4288
3037.3354,96.4489
3039.2639,96.4629
3041.1924,96.4646
3043.1208,96.4536
3045.0493,96.4345
3046.9778,96.4141
3048.9063,96.3975
3050.8347,96.386
3052.7632,96.3775
3054.6917,96.3687
3056.6201,96.3576
3058.5486,96.3445
3060.4771,96.3315
3062.4055,96.3214
3064.3340,96.3165
3066.2625,96.317
3068.1909,96.3211
3070.1194,96.325
3072.0479,96.3247
3073.9763,96.3181
3075.9048,96.3056
3077.8333,96.2902
3079.7617,96.2755
3081.6902,96.2638
3083.6187,96.2546
3085.5471,96.2454
3087.4756,96.2327
3089.4041,96.2138
3091.3325,96.1877
3093.2610,96.1555
3095.1895,96.1198
3097.1179,96.0845
3099.0464,96.054
3100.9749,96.0313
3102.9033,96.0169
3104.8318,96.0083
3106.7603,96.0007
3108.6887,95.9885
3110.6172,95.9676
3112.5457,95.9369
3114.4741,95.8989
3116.4026,95.8584
3118.3311,95.8207
3120.2595,95.7891
3122.1880,95.764
3124.1165,95.7431
3126.0449,95.7236
3127.9734,95.7037
3129.9019,95.6833
3131.8303,95.6636
3133.7588,95.6456
3135.6873,95.6293
3137.6157,95.6138
3139.5442,95.5984
3141.4727,95.5831
3143.4011,95.5684
3145.3296,95.5539
3147.2581,95.5382
3149.1865,95.5194
3151.1150,95.4965
3153.0435,95.4706
3154.9719,95.4438
3156.9004,95.4179
3158.8289,95.3934
3160.7573,95.3691
3162.6858,95.3431
3164.6143,95.3142
3166.5427,95.2825
3168.4712,95.2488
3170.3997,95.214
3172.3281,95.1782
3174.2566,95.1413
3176.1851,95.1035
3178.1135,95.066
3180.0420,95.0315
3181.9705,95.0027
3183.8989,94.9811
3185.8274,94.9652
3187.7559,94.9506
3189.6843,94.9318
3191.6128,94.9054
3193.5413,94.8723
3195.4697,94.8376
3197.3982,94.8081
3199.3267,94.7872
3201.2551,94.7731
3203.1836,94.7598
3205.1121,94.741
3207.0405,94.7143
3208.9690,94.6822
3210.8975,94.6502
3212.8259,94.6232
3214.7544,94.6023
3216.6829,94.586
3218.6113,94.5714
3220.5398,94.5562
3222.4683,94.5395
3224.3967,94.5209
3226.3252,94.5001
3228.2537,94.4772
3230.1821,94.4527
3232.1106,94.4282
3234.0391,94.4049
3235.9675,94.3829
3237.8960,94.361
3239.8245,94.3381
3241.7529,94.3138
3243.6814,94.2889
3245.6099,94.2641
3247.5383,94.2392
3249.4668,94.2122
3251.3953,94.1813
3253.3237,94.1463
3255.2522,94.1094
3257.1807,94.0745
3259.1091,94.0447
3261.0376,94.0206
3262.9661,93.9993
3264.8945,93.9759
3266.8230,93.9464
3268.7515,93.9097
3270.6799,93.8687
3272.6084,93.8294
3274.5369,93.7983
3276.4653,93.7791
3278.3938,93.7711
3280.3223,93.7696
3282.2507,93.7683
3284.1792,93.7618
3286.1077,93.7483
3288.0361,93.7295
3289.9646,93.7098
3291.8931,93.6942
3293.8215,93.686
3295.7500,93.6858
3297.6785,93.6903
3299.6069,93.6939
3301.5354,93.6905
3303.4639,93.6757
3305.3923,93.6499
3307.3208,93.6181
3309.2493,93.5886
3311.1777,93.5684
3313.1062,93.5598
3315.0347,93.5588
3316.9631,93.5577
3318.8916,93.549
3320.8201,93.5294
3322.7485,93.5008
3324.6770,93.468
3326.6055,93.4351
3328.5339,93.4034
3330.4624,93.3718
3332.3909,93.3391
3334.3193,93.3071
3336.2478,93.2806
3338.1763,93.265
3340.1047,93.2625
3342.0332,93.2707
3343.9617,93.2828
3345.8901,93.2916
3347.8186,93.2925
3349.7471,93.2858
3351.6755,93.2756
3353.6040,93.2662
3355.5325,93.26
3357.4609,93.2562
3359.3894,93.2523
3361.3179,93.2471
3363.2463,93.2425
3365.1748,93.2429
3367.1033,93.2528
3369.0317,93.273
3370.9602,93.2993
3372.8887,93.3235
3374.8171,93.3382
3376.7456,93.3402
3378.6741,93.3328
3380.6025,93.3231
3382.5310,93.3171
3384.4595,93.3157
3386.3879,93.314
3388.3164,93.3048
3390.2449,93.2848
3392.1733,93.2576
3394.1018,93.2329
3396.0303,93.2214
3397.9587,93.2292
3399.8872,93.2555
3401.8157,93.2936
3403.7441,93.335
3405.6726,93.3727
3407.6011,93.4011
3409.5295,93.4159
3411.4580,93.4134
3413.3865,93.3928
3415.3149,93.3582
3417.2434,93.3196
3419.1719,93.2893
3421.1003,93.2763
3423.0288,93.281
3424.9573,93.2955
3426.8857,93.3093
3428.8142,93.3159
3430.7427,93.3153
3432.6711,93.3109
3434.5996,93.3034
3436.5281,93.2874
3438.4565,93.2556
3440.3850,93.2072
3442.3135,93.1541
3444.2419,93.1189
3446.1704,93.1234
3448.0989,93.1741
3450.0273,93.2566
3451.9558,93.3428
3453.8843,93.4063
3455.8127,93.4351
3457.7412,93.4348
3459.6697,93.4224
3461.5981,93.416
3463.5266,93.4263
3465.4551,93.4538
3467.3835,93.491
3469.3120,93.5272
3471.2405,93.5518
3473.1689,93.5581
3475.0974,93.5452
3477.0259,93.5192
3478.9543,93.4926
3480.8828,93.4798
3482.8113,93.4912
3484.7397,93.5287
3486.6682,93.5842
3488.5967,93.6423
3490.5251,93.6859
3492.4536,93.7013
3494.3821,93.6826
3496.3105,93.6326
3498.2390,93.5629
3500.1675,93.4912
3502.0959,93.4373
3504.0244,93.4189
3505.9529,93.447
3507.8813,93.5218
3509.8098,93.6296
3511.7383,93.744
3513.6667,93.8317
3515.5952,93.8628
3517.5237,93.8218
3519.4521,93.7167
3521.3806,93.5796
3523.3091,93.4591
3525.2375,93.4024
3527.1660,93.4351
3529.0945,93.5494
3531.0229,93.708
3532.9514,93.8614
3534.8799,93.9667
3536.8083,93.9995
3538.7368,93.9576
3540.6653,93.8579
3542.5938,93.7315
3544.5222,93.6166
3546.4507,93.5513
3548.3792,93.5629
3550.3076,93.6554
3552.2361,93.8003
3554.1646,93.9397
3556.0930,94.0047
3558.0215,93.9412
3559.9500,93.7343
3561.8784,93.4275
3563.8069,93.1246
3565.7354,92.9568
3567.6638,93.0127
3569.5923,93.2772
3571.5208,93.6446
3573.4492,93.9864
3575.3777,94.2107
3577.3062,94.2785
3579.2346,94.1952
3581.1631,93.9974
3583.0916,93.743
3585.0200,93.4997
3586.9485,93.326
3588.8770,93.2514
3590.8054,93.2673
3592.7339,93.3399
3594.6624,93.4332
3596.5908,93.5258
3598.5193,93.6107
3600.4478,93.6841
3602.3762,93.7335
3604.3047,93.7357
3606.2332,93.6673
3608.1616,93.5226
3610.0901,93.329
3612.0186,93.1468
3613.9470,93.0458
3615.8755,93.0662
3617.8040,93.1899
3619.7324,93.3475
3621.6609,93.4568
3623.5894,93.4651
3625.5178,93.38
3627.4463,93.2801
3629.3748,93.2869
3631.3032,93.4857
3633.2317,93.8516
3635.1602,94.262
3637.0886,94.5762
3639.0171,94.6935
3640.9456,94.5672
3642.8740,94.2065
3644.8025,93.6913
3646.7310,93.1876
3648.6594,92.909
3650.5879,92.9912
3652.5164,93.3889
3654.4448,93.9286
3656.3733,94.4432
3658.3018,94.8377
3660.2302,95.0758
3662.1587,95.1444
3664.0872,95.0299
3666.0156,94.7152
3667.9441,94.2011
3669.8726,93.5548
3671.8010,92.9573
3673.7295,92.6611
3675.6580,92.7995
3677.5864,93.248
3679.5149,93.7414
3681.4434,94.067
3683.3718,94.1359
3685.3003,93.9732
3687.2288,93.7026
3689.1572,93.5027
3691.0857,93.5025
3693.0142,93.6911
3694.9426,93.9501
3696.8711,94.1577
3698.7996,94.2451
3700.7280,94.1949
3702.6565,94.0204
3704.5850,93.7571
3706.5134,93.4664
3708.4419,93.2338
3710.3704,93.136
3712.2988,93.1862
3714.2273,93.3142
3716.1558,93.4145
3718.0842,93.4143
3720.0127,93.3068
3721.9412,93.1367
3723.8696,92.9539
3725.7981,92.7658
3727.7266,92.5312
3729.6550,92.2094
3731.5835,91.8265
3733.5120,91.4968
3735.4404,91.3538
3737.3689,91.43
3739.2974,91.62
3741.2258,91.764
3743.1543,91.7568
3745.0828,91.6088
3747.0112,91.4503
3748.9397,91.4575
3750.8682,91.7201
3752.7966,92.1774
3754.7251,92.6921
3756.6536,93.1494
3758.5820,93.4929
3760.5105,93.7152
3762.4390,93.8415
3764.3674,93.9181
3766.2959,93.9982
3768.2244,94.118
3770.1528,94.2753
3772.0813,94.4297
3774.0098,94.5295
3775.9382,94.5463
3777.8667,94.4956
3779.7952,94.4341
3781.7236,94.4287
3783.6521,94.5129
3785.5806,94.6603
3787.5090,94.8004
3789.4375,94.857
3791.3660,94.7784
3793.2944,94.5487
3795.2229,94.1906
3797.1514,93.7682
3799.0798,93.386
3801.0083,93.1651
3802.9368,93.1827
3804.8652,93.4124
3806.7937,93.7338
3808.7222,94.0028
3810.6506,94.1131
3812.5791,94.0162
3814.5076,93.7265
3816.4360,93.3284
3818.3645,92.9694
3820.2930,92.7996
3822.2214,92.8762
3824.1499,93.1302
3826.0784,93.4271
3828.0068,93.6409
3829.9353,93.6854
3831.8638,93.524
3833.7922,93.1878
3835.7207,92.8023
3837.6492,92.5649
3839.5776,92.6187
3841.5061,92.9233
3843.4346,93.2925
3845.3630,93.5352
3847.2915,93.5422
3849.2200,93.309
3851.1484,92.9513
3853.0769,92.682
3855.0054,92.6707
3856.9338,92.8862
3858.8623,93.1462
3860.7908,93.2892
3862.7192,93.2595
3864.6477,93.1019
3866.5762,92.9295
3868.5046,92.8621
3870.4331,92.9477
3872.3616,93.1363
3874.2900,93.3341
3876.2185,93.4713
3878.1470,93.5275
3880.0754,93.5229
3882.0039,93.4991
3883.9324,93.4999
3885.8608,93.5539
3887.7893,93.6605
3889.7178,93.7868
3891.6462,93.8775
3893.5747,93.875
3895.5032,93.7448
3897.4316,93.5023
3899.3601,93.2344
3901.2886,93.0873
3903.2170,93.183
3905.1455,93.516
3907.0740,93.9516
3909.0024,94.3278
3910.9309,94.5423
3912.8594,94.5742
3914.7878,94.4705
3916.7163,94.3169
3918.6448,94.1946
3920.5732,94.1367
3922.5017,94.1227
3924.4302,94.1139
3926.3586,94.0952
3928.2871,94.0869
3930.2156,94.1241
3932.1440,94.221
3934.0725,94.3517
3936.0010,94.4638
3937.9294,94.5103
3939.8579,94.4769
3941.7864,94.3892
3943.7148,94.2995
3945.6433,94.2594
3947.5718,94.2929
3949.5002,94.3865
3951.4287,94.5024
3953.3572,94.6035
3955.2856,94.672
3957.2141,94.7122
3959.1426,94.7412
3961.0710,94.7735
3962.9995,94.81
3964.9280,94.839
3966.8564,94.8465
3968.7849,94.828
3970.7134,94.794
3972.6418,94.7647
3974.5703,94.7578
3976.4988,94.7772
3978.4272,94.8112
3980.3557,94.8397
3982.2842,94.8458
3984.2126,94.8251
3986.1411,94.7869
3988.0696,94.7488
3989.9980,94.7277
3991.9265,94.7321
3993.8550,94.7583
3995.7834,94.7934
3997.7119,94.8219
3999.6404,94.8331
4001.5688,94.8257
