TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,89.7802
2873.4158,89.8284
2875.3442,89.9073
2877.2727,90.0058
2879.2012,90.1188
2881.1296,90.2362
2883.0581,90.3389
2884.9866,90.4016
2886.9150,90.4
2888.8435,90.317
2890.7720,90.1433
2892.7004,89.877
2894.6289,89.5229
2896.5574,89.094
2898.4858,88.6117
2900.4143,88.1016
2902.3428,87.5847
2904.2712,87.0701
2906.1997,86.5543
2908.1282,86.0311
2910.0566,85.5066
2911.9851,85.0113
2913.9136,84.6001
2915.8420,84.3388
2917.7705,84.2835
2919.6990,84.4618
2921.6274,84.8654
2923.5559,85.456
2925.4844,86.181
2927.4128,86.9872
2929.3413,87.8256
2931.2698,88.6447
2933.1982,89.3818
2935.1267,89.9614
2937.0552,90.3082
2938.9836,90.3708
2940.9121,90.1468
2942.8406,89.6942
2944.7690,89.1215
2946.6975,88.5578
2948.6260,88.1144
2950.5544,87.8574
2952.4829,87.8017
2954.4114,87.9275
2956.3398,88.2078
2958.2683,88.6284
2960.1968,89.1898
2962.1252,89.892
2964.0537,90.7165
2965.9822,91.619
2967.9106,92.5378
2969.8391,93.4127
2971.7676,94.2012
2973.6960,94.8841
2975.6245,95.4615
2977.5530,95.9438
2979.4814,96.3437
2981.4099,96.6727
2983.3384,96.9404
2985.2668,97.1557
2987.1953,97.3272
2989.1238,97.4635
2991.0522,97.5721
2992.9807,97.6592
2994.9092,97.7297
2996.8376,97.7868
2998.7661,97.8329
3000.6946,97.8697
3002.6230,97.8993
3004.5515,97.9237
3006.4800,97.9451
3008.4084,97.9657
3010.3369,97.987
3012.2654,98.0101
3014.1938,98.0348
3016.1223,98.0595
3018.0508,98.0815
3019.9792,98.0973
3021.9077,98.1042
3023.8362,98.1016
3025.7646,98.0917
3027.6931,98.0793
3029.6216,98.0697
3031.5500,98.0672
3033.4785,98.0727
3035.4070,98.0835
3037.3354,98.0949
3039.2639,98.102
3041.1924,98.1021
3043.1208,98.0953
3045.0493,98.0839
3046.9778,98.0709
3048.9063,98.0587
3050.8347,98.0482
3052.7632,98.0391
3054.6917,98.0308
3056.6201,98.0224
3058.5486,98.0137
3060.4771,98.0052
3062.4055,97.9985
3064.3340,97.9955
3066.2625,97.9976
3068.1909,98.0043
3070.1194,98.0131
3072.0479,98.0202
3073.9763,98.0229
3075.9048,98.021
3077.8333,98.0169
3079.7617,98.0142
3081.6902,98.0152
3083.6187,98.0196
3085.5471,98.0246
3087.4756,98.026
3089.4041,98.0209
3091.3325,98.0086
3093.2610,97.9911
3095.1895,97.9719
3097.1179,97.9547
3099.0464,97.942
3100.9749,97.9341
3102.9033,97.9298
3104.8318,97.9266
3106.7603,97.9227
3108.6887,97.917
3110.6172,97.9096
3112.5457,97.9007
3114.4741,97.8903
3116.4026,97.8781
3118.3311,97.8642
3120.2595,97.8496
3122.1880,97.8359
3124.1165,97.8248
3126.0449,97.8175
3127.9734,97.8137
3129.9019,97.8126
3131.8303,97.813
3133.7588,97.8136
3135.6873,97.8131
3137.6157,97.8101
3139.5442,97.8036
3141.4727,97.7934
3143.4011,97.7804
3145.3296,97.7662
3147.2581,97.7522
3149.1865,97.7391
3151.1150,97.7264
3153.0435,97.7135
3154.9719,97.6998
3156.9004,97.6855
3158.8289,97.6711
3160.7573,97.6567
3162.6858,97.6419
3164.6143,97.6259
3166.5427,97.6078
3168.4712,97.5874
3170.3997,97.5658
3172.3281,97.5444
3174.2566,97.5251
3176.1851,97.509
3178.1135,97.4962
3180.0420,97.486
3181.9705,97.4768
3183.8989,97.467
3185.8274,97.4554
3187.7559,97.441
3189.6843,97.4242
3191.6128,97.406
3193.5413,97.3885
3195.4697,97.3735
3197.3982,97.3621
3199.3267,97.3536
3201.2551,97.3458
3203.1836,97.3362
3205.1121,97.3234
3207.0405,97.3078
3208.9690,97.2912
3210.8975,97.2755
3212.8259,97.2619
3214.7544,97.2506
3216.6829,97.2414
3218.6113,97.2345
3220.5398,97.2303
3222.4683,97.2288
3224.3967,97.2291
3226.3252,97.2289
3228.2537,97.226
3230.1821,97.2193
3232.1106,97.2094
3234.0391,97.1983
3235.9675,97.1878
3237.8960,97.179
3239.8245,97.1718
3241.7529,97.1655
3243.6814,97.1598
3245.6099,97.1543
3247.5383,97.1486
3249.4668,97.1416
3251.3953,97.1324
3253.3237,97.1206
3255.2522,97.1081
3257.1807,97.098
3259.1091,97.093
3261.0376,97.0932
3262.9661,97.0947
3264.8945,97.0917
3266.8230,97.0792
3268.7515,97.0564
3270.6799,97.0278
3272.6084,97.0008
3274.5369,96.9824
3276.4653,96.9749
3278.3938,96.9762
3280.3223,96.9809
3282.2507,96.9842
3284.1792,96.9835
3286.1077,96.9792
3288.0361,96.9733
3289.9646,96.9683
3291.8931,96.966
3293.8215,96.9674
3295.7500,96.9725
3297.6785,96.9798
3299.6069,96.9868
3301.5354,96.9899
3303.4639,96.9858
3305.3923,96.9734
3307.3208,96.9549
3309.2493,96.9353
3311.1777,96.9204
3313.1062,96.9144
3315.0347,96.9173
3316.9631,96.9251
3318.8916,96.9322
3320.8201,96.9338
3322.7485,96.9282
3324.6770,96.917
3326.6055,96.9032
3328.5339,96.8892
3330.4624,96.8753
3332.3909,96.861
3334.3193,96.8465
3336.2478,96.8335
3338.1763,96.8253
3340.1047,96.8238
3342.0332,96.8283
3343.9617,96.835
3345.8901,96.8389
3347.8186,96.8365
3349.7471,96.8273
3351.6755,96.8138
3353.6040,96.7991
3355.5325,96.7854
3357.4609,96.7728
3359.3894,96.76
3361.3179,96.7464
3363.2463,96.7331
3365.1748,96.7233
3367.1033,96.7198
3369.0317,96.7238
3370.9602,96.7327
3372.8887,96.7416
3374.8171,96.7456
3376.7456,96.7421
3378.6741,96.7321
3380.6025,96.7195
3382.5310,96.7079
3384.4595,96.6988
3386.3879,96.6911
3388.3164,96.6831
3390.2449,96.6745
3392.1733,96.6672
3394.1018,96.6639
3396.0303,96.6658
3397.9587,96.6712
3399.8872,96.6765
3401.8157,96.6791
3403.7441,96.6791
3405.6726,96.6788
3407.6011,96.6797
3409.5295,96.6799
3411.4580,96.6746
3413.3865,96.6593
3415.3149,96.634
3417.2434,96.6054
3419.1719,96.5839
3421.1003,96.5787
3423.0288,96.5919
3424.9573,96.6183
3426.8857,96.6485
3428.8142,96.6745
3430.7427,96.6927
3432.6711,96.7027
3434.5996,96.7038
3436.5281,96.6936
3438.4565,96.6691
3440.3850,96.6317
3442.3135,96.5902
3444.2419,96.5598
3446.1704,96.5549
3448.0989,96.5808
3450.0273,96.6298
3451.9558,96.6851
3453.8843,96.7295
3455.8127,96.754
3457.7412,96.7596
3459.6697,96.7544
3461.5981,96.7481
3463.5266,96.7469
3465.4551,96.7518
3467.3835,96.7605
3469.3120,96.7694
3471.2405,96.7756
3473.1689,96.7767
3475.0974,96.7713
3477.0259,96.7597
3478.9543,96.7448
3480.8828,96.7329
3482.8113,96.7312
3484.7397,96.7452
3486.6682,96.7743
3488.5967,96.8113
3490.5251,96.8441
3492.4536,96.8604
3494.3821,96.8532
3496.3105,96.8237
3498.2390,96.781
3500.1675,96.7384
3502.0959,96.7094
3504.0244,96.704
3505.9529,96.7268
3507.8813,96.7764
3509.8098,96.845
3511.7383,96.9175
3513.6667,96.9741
3515.5952,96.9954
3517.5237,96.97
3519.4521,96.9011
3521.3806,96.8089
3523.3091,96.7259
3525.2375,96.6855
3527.1660,96.707
3529.0945,96.7863
3531.0229,96.8974
3532.9514,97.0041
3534.8799,97.0742
3536.8083,97.0892
3538.7368,97.0482
3540.6653,96.9657
3542.5938,96.8672
3544.5222,96.7821
3546.4507,96.7371
3548.3792,96.7483
3550.3076,96.814
3552.2361,96.9108
3554.1646,96.9972
3556.0930,97.0266
3558.0215,96.9638
3559.9500,96.8016
3561.8784,96.5732
3563.8069,96.3533
3565.7354,96.2342
3567.6638,96.2774
3569.5923,96.4717
3571.5208,96.74
3573.4492,96.9872
3575.3777,97.1427
3577.3062,97.1752
3579.2346,97.0879
3581.1631,96.9093
3583.0916,96.6845
3585.0200,96.4657
3586.9485,96.2992
3588.8770,96.2107
3590.8054,96.1994
3592.7339,96.2443
3594.6624,96.3182
3596.5908,96.3995
3598.5193,96.4751
3600.4478,96.5369
3602.3762,96.5771
3604.3047,96.5863
3606.2332,96.5571
3608.1616,96.4905
3610.0901,96.4012
3612.0186,96.3169
3613.9470,96.2679
3615.8755,96.269
3617.8040,96.3081
3619.7324,96.3494
3621.6609,96.354
3623.5894,96.3027
3625.5178,96.2153
3627.4463,96.156
3629.3748,96.2091
3631.3032,96.4215
3633.2317,96.7578
3635.1602,97.1173
3637.0886,97.3947
3639.0171,97.5195
3640.9456,97.4633
3642.8740,97.239
3644.8025,96.9092
3646.7310,96.5935
3648.6594,96.4385
3650.5879,96.5351
3652.5164,96.8519
3654.4448,97.2691
3656.3733,97.6662
3658.3018,97.9683
3660.2302,98.1419
3662.1587,98.1754
3664.0872,98.065
3666.0156,97.8129
3667.9441,97.4384
3669.8726,97.0023
3671.8010,96.6272
3673.7295,96.4616
3675.6580,96.5694
3677.5864,96.8617
3679.5149,97.1725
3681.4434,97.3713
3683.3718,97.4023
3685.3003,97.2789
3687.2288,97.0756
3689.1572,96.9051
3691.0857,96.8568
3693.0142,96.9368
3694.9426,97.0787
3696.8711,97.2034
3698.7996,97.2593
3700.7280,97.229
3702.6565,97.1218
3704.5850,96.9687
3706.5134,96.8192
3708.4419,96.7312
3710.3704,96.7427
3712.2988,96.8404
3714.2273,96.9588
3716.1558,97.0188
3718.0842,96.9725
3720.0127,96.8223
3721.9412,96.6112
3723.8696,96.392
3725.7981,96.1921
3727.7266,96.0019
3729.6550,95.8009
3731.5835,95.5992
3733.5120,95.4542
3735.4404,95.4328
3737.3689,95.546
3739.2974,95.7293
3741.2258,95.8891
3743.1543,95.9636
3745.0828,95.9564
3747.0112,95.9382
3748.9397,96.0059
3750.8682,96.2099
3752.7966,96.5186
3754.7251,96.8553
3756.6536,97.1525
3758.5820,97.3747
3760.5105,97.5161
3762.4390,97.5928
3764.3674,97.6357
3766.2959,97.68
3768.2244,97.7497
3770.1528,97.8436
3772.0813,97.9363
3774.0098,97.9953
3775.9382,98.0019
3777.8667,97.9654
3779.7952,97.9211
3781.7236,97.9124
3783.6521,97.963
3785.5806,98.0589
3787.5090,98.1553
3789.4375,98.1996
3791.3660,98.1524
3793.2944,97.9988
3795.2229,97.7534
3797.1514,97.4635
3799.0798,97.2066
3801.0083,97.0684
3802.9368,97.0983
3804.8652,97.2708
3806.7937,97.4976
3808.7222,97.6784
3810.6506,97.7429
3812.5791,97.6643
3814.5076,97.4599
3816.4360,97.1934
3818.3645,96.9654
3820.2930,96.8705
3822.2214,96.9373
3824.1499,97.1131
3826.0784,97.3054
3828.0068,97.4308
3829.9353,97.436
3831.8638,97.3042
3833.7922,97.0658
3835.7207,96.8102
3837.6492,96.6652
3839.5776,96.7146
3841.5061,96.9239
3843.4346,97.1692
3845.3630,97.326
3847.2915,97.3239
3849.2200,97.1607
3851.1484,96.9127
3853.0769,96.7201
3855.0054,96.697
3856.9338,96.8286
3858.8623,96.9973
3860.7908,97.0927
3862.7192,97.0704
3864.6477,96.9553
3866.5762,96.8237
3868.5046,96.7629
3870.4331,96.8145
3872.3616,96.9485
3874.2900,97.0958
3876.2185,97.1977
3878.1470,97.2315
3880.0754,97.2107
3882.0039,97.1723
3883.9324,97.1585
3885.8608,97.1965
3887.7893,97.284
3889.7178,97.3882
3891.6462,97.4599
3893.5747,97.4543
3895.5032,97.3492
3897.4316,97.1614
3899.3601,96.9589
3901.2886,96.8476
3903.2170,96.9136
3905.1455,97.1532
3907.0740,97.4708
3909.0024,97.749
3910.9309,97.9096
3912.8594,97.9321
3914.7878,97.8473
3916.7163,97.7196
3918.6448,97.615
3920.5732,97.5669
3922.5017,97.5651
3924.4302,97.5775
3926.3586,97.5831
3928.2871,97.5862
3930.2156,97.608
3932.1440,97.6642
3934.0725,97.7471
3936.0010,97.828
3937.9294,97.8743
3939.8579,97.8695
3941.7864,97.8218
3943.7148,97.761
3945.6433,97.7225
3947.5718,97.729
3949.5002,97.7791
3951.4287,97.8517
3953.3572,97.9205
3955.2856,97.9678
3957.2141,97.9912
3959.1426,98.0003
3961.0710,98.0076
3962.9995,98.0201
3964.9280,98.0353
3966.8564,98.0453
3968.7849,98.0431
3970.7134,98.029
3972.6418,98.0105
3974.5703,97.9982
3976.4988,97.9993
3978.4272,98.0138
3980.3557,98.0351
3982.2842,98.0542
3984.2126,98.0641
3986.1411,98.0627
3988.0696,98.0531
3989.9980,98.0414
3991.9265,98.034
3993.8550,98.0348
3995.7834,98.0429
3997.7119,98.0532
3999.6404,98.0591
4001.5688,98.0557
