TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,78.2213
2873.4158,78.378
2875.3442,78.5525
2877.2727,78.7203
2879.2012,78.8926
2881.1296,79.0772
2883.0581,79.2514
2884.9866,79.3616
2886.9150,79.3438
2888.8435,79.1455
2890.7720,78.7382
2892.7004,78.1166
2894.6289,77.2943
2896.5574,76.3017
2898.4858,75.1853
2900.4143,74.0009
2902.3428,72.7984
2904.2712,71.6045
2906.1997,70.4171
2908.1282,69.2232
2910.0566,68.0334
2911.9851,66.915
2913.9136,65.9994
2915.8420,65.4547
2917.7705,65.4331
2919.6990,66.0155
2921.6274,67.182
2923.5559,68.8201
2925.4844,70.7651
2927.4128,72.8467
2929.3413,74.9151
2931.2698,76.8369
2933.1982,78.474
2935.1267,79.6726
2937.0552,80.2811
2938.9836,80.1994
2940.9121,79.4374
2942.8406,78.1492
2944.7690,76.6146
2946.6975,75.1657
2948.6260,74.085
2950.5544,73.523
2952.4829,73.4776
2954.4114,73.8443
2956.3398,74.507
2958.2683,75.4139
2960.1968,76.5928
2962.1252,78.1008
2964.0537,79.9493
2965.9822,82.0577
2967.9106,84.2665
2969.8391,86.3956
2971.7676,88.3066
2973.6960,89.9351
2975.6245,91.2829
2977.5530,92.3885
2979.4814,93.2961
2981.4099,94.0409
2983.3384,94.6473
2985.2668,95.1355
2987.1953,95.5251
2989.1238,95.8366
2991.0522,96.0885
2992.9807,96.2957
2994.9092,96.4681
2996.8376,96.6119
2998.7661,96.7302
3000.6946,96.8257
3002.6230,96.9022
3004.5515,96.9652
3006.4800,97.0205
3008.4084,97.0731
3010.3369,97.1247
3012.2654,97.1737
3014.1938,97.2168
3016.1223,97.2506
3018.0508,97.2739
3019.9792,97.2872
3021.9077,97.2928
3023.8362,97.2934
3025.7646,97.2914
3027.6931,97.2886
3029.6216,97.2866
3031.5500,97.2866
3033.4785,97.2894
3035.4070,97.2951
3037.3354,97.3025
3039.2639,97.3093
3041.1924,97.313
3043.1208,97.3115
3045.0493,97.3042
3046.9778,97.2921
3048.9063,97.2779
3050.8347,97.2643
3052.7632,97.2533
3054.6917,97.2452
3056.6201,97.2389
3058.5486,97.2325
3060.4771,97.2247
3062.4055,97.216
3064.3340,97.2084
3066.2625,97.2049
3068.1909,97.2069
3070.1194,97.2139
3072.0479,97.2232
3073.9763,97.2312
3075.9048,97.2358
3077.8333,97.2372
3079.7617,97.2371
3081.6902,97.2379
3083.6187,97.2401
3085.5471,97.2424
3087.4756,97.2419
3089.4041,97.2354
3091.3325,97.2212
3093.2610,97.2003
3095.1895,97.1764
3097.1179,97.1544
3099.0464,97.139
3100.9749,97.132
3102.9033,97.1319
3104.8318,97.1344
3106.7603,97.1349
3108.6887,97.1302
3110.6172,97.1197
3112.5457,97.105
3114.4741,97.0886
3116.4026,97.0723
3118.3311,97.0568
3120.2595,97.0417
3122.1880,97.0262
3124.1165,97.0099
3126.0449,96.9936
3127.9734,96.9792
3129.9019,96.9683
3131.8303,96.9618
3133.7588,96.9582
3135.6873,96.9547
3137.6157,96.948
3139.5442,96.9362
3141.4727,96.9198
3143.4011,96.9009
3145.3296,96.8821
3147.2581,96.8649
3149.1865,96.8494
3151.1150,96.8343
3153.0435,96.8183
3154.9719,96.8005
3156.9004,96.7807
3158.8289,96.7594
3160.7573,96.7377
3162.6858,96.7168
3164.6143,96.6973
3166.5427,96.6794
3168.4712,96.6618
3170.3997,96.6427
3172.3281,96.6209
3174.2566,96.5966
3176.1851,96.5716
3178.1135,96.5484
3180.0420,96.5288
3181.9705,96.5125
3183.8989,96.4969
3185.8274,96.4786
3187.7559,96.4549
3189.6843,96.4256
3191.6128,96.3934
3193.5413,96.3629
3195.4697,96.3384
3197.3982,96.3213
3199.3267,96.31
3201.2551,96.2998
3203.1836,96.2868
3205.1121,96.2693
3207.0405,96.2491
3208.9690,96.23
3210.8975,96.215
3212.8259,96.2041
3214.7544,96.1953
3216.6829,96.1864
3218.6113,96.1774
3220.5398,96.171
3222.4683,96.1705
3224.3967,96.1768
3226.3252,96.1868
3228.2537,96.1945
3230.1821,96.1946
3232.1106,96.1849
3234.0391,96.1675
3235.9675,96.1474
3237.8960,96.1291
3239.8245,96.1152
3241.7529,96.1057
3243.6814,96.0989
3245.6099,96.0926
3247.5383,96.0851
3249.4668,96.075
3251.3953,96.0613
3253.3237,96.0446
3255.2522,96.0269
3257.1807,96.0116
3259.1091,96.0016
3261.0376,95.9973
3262.9661,95.9954
3264.8945,95.9903
3266.8230,95.9773
3268.7515,95.9551
3270.6799,95.9272
3272.6084,95.8998
3274.5369,95.8786
3276.4653,95.8658
3278.3938,95.8598
3280.3223,95.8571
3282.2507,95.8544
3284.1792,95.85
3286.1077,95.8443
3288.0361,95.8379
3289.9646,95.8318
3291.8931,95.8269
3293.8215,95.8246
3295.7500,95.8264
3297.6785,95.8324
3299.6069,95.8412
3301.5354,95.8488
3303.4639,95.8509
3305.3923,95.845
3307.3208,95.832
3309.2493,95.8161
3311.1777,95.8029
3313.1062,95.7963
3315.0347,95.7966
3316.9631,95.8009
3318.8916,95.805
3320.8201,95.8058
3322.7485,95.8024
3324.6770,95.7955
3326.6055,95.7865
3328.5339,95.7759
3330.4624,95.7641
3332.3909,95.7513
3334.3193,95.739
3336.2478,95.7293
3338.1763,95.7233
3340.1047,95.7206
3342.0332,95.7188
3343.9617,95.7149
3345.8901,95.7074
3347.8186,95.6963
3349.7471,95.683
3351.6755,95.6688
3353.6040,95.6541
3355.5325,95.6384
3357.4609,95.6217
3359.3894,95.6054
3361.3179,95.5919
3363.2463,95.5839
3365.1748,95.5825
3367.1033,95.5871
3369.0317,95.5951
3370.9602,95.6033
3372.8887,95.609
3374.8171,95.6107
3376.7456,95.6085
3378.6741,95.6039
3380.6025,95.5985
3382.5310,95.5933
3384.4595,95.588
3386.3879,95.5812
3388.3164,95.5725
3390.2449,95.563
3392.1733,95.5554
3394.1018,95.5529
3396.0303,95.5561
3397.9587,95.563
3399.8872,95.57
3401.8157,95.5744
3403.7441,95.5761
3405.6726,95.5772
3407.6011,95.5784
3409.5295,95.5777
3411.4580,95.5708
3413.3865,95.5543
3415.3149,95.5301
3417.2434,95.5057
3419.1719,95.4916
3421.1003,95.495
3423.0288,95.5161
3424.9573,95.5482
3426.8857,95.5821
3428.8142,95.611
3430.7427,95.6326
3432.6711,95.6464
3434.5996,95.6514
3436.5281,95.6441
3438.4565,95.6217
3440.3850,95.5864
3442.3135,95.5477
3444.2419,95.5206
3446.1704,95.5183
3448.0989,95.5448
3450.0273,95.5922
3451.9558,95.6456
3453.8843,95.6903
3455.8127,95.7186
3457.7412,95.7314
3459.6697,95.7352
3461.5981,95.7373
3463.5266,95.743
3465.4551,95.7535
3467.3835,95.7674
3469.3120,95.7818
3471.2405,95.7939
3473.1689,95.8012
3475.0974,95.8023
3477.0259,95.7975
3478.9543,95.7898
3480.8828,95.7847
3482.8113,95.7885
3484.7397,95.8063
3486.6682,95.8384
3488.5967,95.8793
3490.5251,95.9186
3492.4536,95.9443
3494.3821,95.948
3496.3105,95.928
3498.2390,95.8908
3500.1675,95.8491
3502.0959,95.8183
3504.0244,95.8118
3505.9529,95.8379
3507.8813,95.8961
3509.8098,95.9765
3511.7383,96.0603
3513.6667,96.1252
3515.5952,96.152
3517.5237,96.1324
3519.4521,96.0737
3521.3806,95.9976
3523.3091,95.935
3525.2375,95.9136
3527.1660,95.9474
3529.0945,96.0302
3531.0229,96.1389
3532.9514,96.2433
3534.8799,96.3162
3536.8083,96.341
3538.7368,96.3145
3540.6653,96.247
3542.5938,96.1602
3544.5222,96.0833
3546.4507,96.0457
3548.3792,96.0676
3550.3076,96.1492
3552.2361,96.2655
3554.1646,96.3708
3556.0930,96.414
3558.0215,96.3581
3559.9500,96.1974
3561.8784,95.9689
3563.8069,95.7515
3565.7354,95.6396
3567.6638,95.6935
3569.5923,95.8982
3571.5208,96.1741
3573.4492,96.4259
3575.3777,96.5855
3577.3062,96.6244
3579.2346,96.5476
3581.1631,96.3832
3583.0916,96.1741
3585.0200,95.9695
3586.9485,95.8132
3588.8770,95.7314
3590.8054,95.7253
3592.7339,95.7761
3594.6624,95.8581
3596.5908,95.949
3598.5193,96.0345
3600.4478,96.1053
3602.3762,96.1535
3604.3047,96.1712
3606.2332,96.1536
3608.1616,96.104
3610.0901,96.0375
3612.0186,95.9795
3613.9470,95.9542
3615.8755,95.9703
3617.8040,96.0116
3619.7324,96.0446
3621.6609,96.0374
3623.5894,95.9804
3625.5178,95.9012
3627.4463,95.8654
3629.3748,95.9498
3631.3032,96.1884
3633.2317,96.5354
3635.1602,96.8891
3637.0886,97.1512
3639.0171,97.2602
3640.9456,97.1953
3642.8740,96.9743
3644.8025,96.6606
3646.7310,96.3704
3648.6594,96.2421
3650.5879,96.3575
3652.5164,96.6808
3654.4448,97.0948
3656.3733,97.484
3658.3018,97.7775
3660.2302,97.9437
3662.1587,97.9712
3664.0872,97.8564
3666.0156,97.6028
3667.9441,97.232
3669.8726,96.8074
3671.8010,96.4512
3673.7295,96.3069
3675.6580,96.4304
3677.5864,96.7277
3679.5149,97.0346
3681.4434,97.2254
3683.3718,97.249
3685.3003,97.1218
3687.2288,96.9191
3689.1572,96.7527
3691.0857,96.7094
3693.0142,96.7931
3694.9426,96.9367
3696.8711,97.0615
3698.7996,97.1174
3700.7280,97.0885
3702.6565,96.9861
3704.5850,96.8416
3706.5134,96.7034
3708.4419,96.6253
3710.3704,96.6405
3712.2988,96.7327
3714.2273,96.8377
3716.1558,96.8811
3718.0842,96.8197
3720.0127,96.6593
3721.9412,96.4438
3723.8696,96.2256
3725.7981,96.0312
3727.7266,95.8505
3729.6550,95.6628
3731.5835,95.4771
3733.5120,95.3481
3735.4404,95.3388
3737.3689,95.4579
3739.2974,95.6413
3741.2258,95.7984
3743.1543,95.8701
3745.0828,95.8619
3747.0112,95.8448
3748.9397,95.9149
3750.8682,96.1216
3752.7966,96.432
3754.7251,96.7688
3756.6536,97.0636
3758.5820,97.2799
3760.5105,97.4119
3762.4390,97.4769
3764.3674,97.5083
3766.2959,97.5444
3768.2244,97.6117
3770.1528,97.7096
3772.0813,97.8113
3774.0098,97.8808
3775.9382,97.8964
3777.8667,97.8648
3779.7952,97.8205
3781.7236,97.8078
3783.6521,97.8524
3785.5806,97.9428
3787.5090,98.0357
3789.4375,98.0792
3791.3660,98.0339
3793.2944,97.8848
3795.2229,97.6464
3797.1514,97.3659
3799.0798,97.1194
3801.0083,96.9902
3802.9368,97.0245
3804.8652,97.1954
3806.7937,97.4152
3808.7222,97.5865
3810.6506,97.642
3812.5791,97.5576
3814.5076,97.3524
3816.4360,97.0907
3818.3645,96.8716
3820.2930,96.7859
3822.2214,96.8585
3824.1499,97.0343
3826.0784,97.2222
3828.0068,97.3419
3829.9353,97.3441
3831.8638,97.2154
3833.7922,96.9874
3835.7207,96.7474
3837.6492,96.6163
3839.5776,96.6705
3841.5061,96.8733
3843.4346,97.1052
3845.3630,97.2485
3847.2915,97.238
3849.2200,97.0744
3851.1484,96.8332
3853.0769,96.65
3855.0054,96.6328
3856.9338,96.7643
3858.8623,96.9297
3860.7908,97.0222
3862.7192,97.0002
3864.6477,96.8887
3866.5762,96.7614
3868.5046,96.7022
3870.4331,96.7498
3872.3616,96.8742
3874.2900,97.0088
3876.2185,97.0982
3878.1470,97.1228
3880.0754,97.098
3882.0039,97.0611
3883.9324,97.0528
3885.8608,97.097
3887.7893,97.1878
3889.7178,97.2905
3891.6462,97.357
3893.5747,97.3453
3895.5032,97.2366
3897.4316,97.0504
3899.3601,96.8547
3901.2886,96.7525
3903.2170,96.8251
3905.1455,97.065
3907.0740,97.3771
3909.0024,97.6466
3910.9309,97.7986
3912.8594,97.8148
3914.7878,97.727
3916.7163,97.5994
3918.6448,97.4977
3920.5732,97.4548
3922.5017,97.4591
3924.4302,97.4775
3926.3586,97.4868
3928.2871,97.4901
3930.2156,97.508
3932.1440,97.5574
3934.0725,97.6327
3936.0010,97.7066
3937.9294,97.7474
3939.8579,97.7381
3941.7864,97.6862
3943.7148,97.621
3945.6433,97.5785
3947.5718,97.5818
3949.5002,97.6306
3951.4287,97.7042
3953.3572,97.7761
3955.2856,97.828
3957.2141,97.8563
3959.1426,97.869
3961.0710,97.878
3962.9995,97.8901
3964.9280,97.9042
3966.8564,97.9141
3968.7849,97.9144
3970.7134,97.9058
3972.6418,97.8945
3974.5703,97.8891
3976.4988,97.8945
3978.4272,97.9095
3980.3557,97.9279
3982.2842,97.9419
3984.2126,97.9456
3986.1411,97.9376
3988.0696,97.9213
3989.9980,97.9031
3991.9265,97.8907
3993.8550,97.8893
3995.7834,97.8991
3997.7119,97.9147
3999.6404,97.9273
4001.5688,97.9294
