TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,73.8403
2952.4829,74.2446
2954.4114,75.2954
2956.3398,76.7706
2958.2683,78.5258
2960.1968,80.5156
2962.1252,82.743
2964.0537,85.1857
2965.9822,87.7543
2967.9106,90.3061
2969.8391,92.6946
2971.7676,94.8171
2973.6960,96.6331
2975.6245,98.1522
2977.5530,99.4097
2979.4814,100.447
2981.4099,101.301
2983.3384,102.006
2985.2668,102.591
2987.1953,103.081
2989.1238,103.497
2991.0522,103.852
2992.9807,104.153
2994.9092,104.409
2996.8376,104.623
2998.7661,104.801
3000.6946,104.948
3002.6230,105.068
3004.5515,105.167
3006.4800,105.248
3008.4084,105.316
3010.3369,105.377
3012.2654,105.434
3014.1938,105.489
3016.1223,105.54
3018.0508,105.586
3019.9792,105.62
3021.9077,105.641
3023.8362,105.648
3025.7646,105.643
3027.6931,105.634
3029.6216,105.628
3031.5500,105.632
3033.4785,105.649
3035.4070,105.675
3037.3354,105.703
3039.2639,105.725
3041.1924,105.735
3043.1208,105.731
3045.0493,105.715
3046.9778,105.692
3048.9063,105.67
3050.8347,105.653
3052.7632,105.642
3054.6917,105.634
3056.6201,105.628
3058.5486,105.622
3060.4771,105.617
3062.4055,105.618
3064.3340,105.628
3066.2625,105.646
3068.1909,105.669
3070.1194,105.689
3072.0479,105.699
3073.9763,105.697
3075.9048,105.687
3077.8333,105.674
3079.7617,105.666
3081.6902,105.668
3083.6187,105.678
3085.5471,105.69
3087.4756,105.699
3089.4041,105.699
3091.3325,105.689
3093.2610,105.671
3095.1895,105.651
3097.1179,105.634
3099.0464,105.626
3100.9749,105.628
3102.9033,105.636
3104.8318,105.645
3106.7603,105.648
3108.6887,105.642
3110.6172,105.624
3112.5457,105.598
3114.4741,105.568
3116.4026,105.54
3118.3311,105.518
3120.2595,105.506
3122.1880,105.501
3124.1165,105.499
3126.0449,105.498
3127.9734,105.494
3129.9019,105.485
3131.8303,105.474
3133.7588,105.461
3135.6873,105.447
3137.6157,105.432
3139.5442,105.417
3141.4727,105.403
3143.4011,105.388
3145.3296,105.374
3147.2581,105.36
3149.1865,105.344
3151.1150,105.327
3153.0435,105.308
3154.9719,105.288
3156.9004,105.268
3158.8289,105.248
3160.7573,105.227
3162.6858,105.203
3164.6143,105.177
3166.5427,105.146
3168.4712,105.114
3170.3997,105.08
3172.3281,105.046
3174.2566,105.014
3176.1851,104.982
3178.1135,104.951
3180.0420,104.92
3181.9705,104.89
3183.8989,104.861
3185.8274,104.833
3187.7559,104.806
3189.6843,104.778
3191.6128,104.749
3193.5413,104.721
3195.4697,104.696
3197.3982,104.677
3199.3267,104.664
3201.2551,104.656
3203.1836,104.648
3205.1121,104.636
3207.0405,104.617
3208.9690,104.592
3210.8975,104.566
3212.8259,104.542
3214.7544,104.522
3216.6829,104.506
3218.6113,104.495
3220.5398,104.486
3222.4683,104.477
3224.3967,104.467
3226.3252,104.455
3228.2537,104.443
3230.1821,104.43
3232.1106,104.418
3234.0391,104.407
3235.9675,104.396
3237.8960,104.384
3239.8245,104.372
3241.7529,104.36
3243.6814,104.347
3245.6099,104.334
3247.5383,104.316
3249.4668,104.292
3251.3953,104.262
3253.3237,104.228
3255.2522,104.194
3257.1807,104.163
3259.1091,104.137
3261.0376,104.116
3262.9661,104.096
3264.8945,104.075
3266.8230,104.048
3268.7515,104.016
3270.6799,103.98
3272.6084,103.947
3274.5369,103.921
3276.4653,103.907
3278.3938,103.906
3280.3223,103.913
3282.2507,103.922
3284.1792,103.927
3286.1077,103.928
3288.0361,103.925
3289.9646,103.921
3291.8931,103.922
3293.8215,103.929
3295.7500,103.945
3297.6785,103.966
3299.6069,103.989
3301.5354,104.008
3303.4639,104.02
3305.3923,104.023
3307.3208,104.022
3309.2493,104.025
3311.1777,104.037
3313.1062,104.06
3315.0347,104.089
3316.9631,104.116
3318.8916,104.136
3320.8201,104.147
3322.7485,104.15
3324.6770,104.149
3326.6055,104.147
3328.5339,104.144
3330.4624,104.14
3332.3909,104.134
3334.3193,104.132
3336.2478,104.136
3338.1763,104.149
3340.1047,104.171
3342.0332,104.199
3343.9617,104.226
3345.8901,104.247
3347.8186,104.258
3349.7471,104.259
3351.6755,104.25
3353.6040,104.236
3355.5325,104.222
3357.4609,104.211
3359.3894,104.206
3361.3179,104.21
3363.2463,104.224
3365.1748,104.249
3367.1033,104.285
3369.0317,104.327
3370.9602,104.369
3372.8887,104.403
3374.8171,104.423
3376.7456,104.427
3378.6741,104.42
3380.6025,104.409
3382.5310,104.401
3384.4595,104.398
3386.3879,104.398
3388.3164,104.398
3390.2449,104.396
3392.1733,104.397
3394.1018,104.404
3396.0303,104.421
3397.9587,104.449
3399.8872,104.484
3401.8157,104.519
3403.7441,104.552
3405.6726,104.581
3407.6011,104.602
3409.5295,104.612
3411.4580,104.606
3413.3865,104.582
3415.3149,104.545
3417.2434,104.51
3419.1719,104.494
3421.1003,104.506
3423.0288,104.546
3424.9573,104.602
3426.8857,104.659
3428.8142,104.708
3430.7427,104.747
3432.6711,104.776
3434.5996,104.792
3436.5281,104.789
3438.4565,104.759
3440.3850,104.707
3442.3135,104.65
3444.2419,104.617
3446.1704,104.631
3448.0989,104.696
3450.0273,104.793
3451.9558,104.889
3453.8843,104.956
3455.8127,104.982
3457.7412,104.978
3459.6697,104.964
3461.5981,104.961
3463.5266,104.981
3465.4551,105.025
3467.3835,105.08
3469.3120,105.13
3471.2405,105.162
3473.1689,105.167
3475.0974,105.148
3477.0259,105.115
3478.9543,105.085
3480.8828,105.073
3482.8113,105.093
3484.7397,105.145
3486.6682,105.221
3488.5967,105.3
3490.5251,105.361
3492.4536,105.384
3494.3821,105.36
3496.3105,105.292
3498.2390,105.201
3500.1675,105.112
3502.0959,105.055
3504.0244,105.051
3505.9529,105.108
3507.8813,105.22
3509.8098,105.362
3511.7383,105.499
3513.6667,105.594
3515.5952,105.615
3517.5237,105.551
3519.4521,105.418
3521.3806,105.258
3523.3091,105.129
3525.2375,105.083
3527.1660,105.145
3529.0945,105.298
3531.0229,105.493
3532.9514,105.67
3534.8799,105.777
3536.8083,105.788
3538.7368,105.702
3540.6653,105.546
3542.5938,105.37
3544.5222,105.235
3546.4507,105.192
3548.3792,105.269
3550.3076,105.445
3552.2361,105.659
3554.1646,105.823
3556.0930,105.855
3558.0215,105.71
3559.9500,105.398
3561.8784,104.996
3563.8069,104.642
3565.7354,104.488
3567.6638,104.62
3569.5923,104.989
3571.5208,105.449
3573.4492,105.84
3575.3777,106.06
3577.3062,106.073
3579.2346,105.901
3581.1631,105.6
3583.0916,105.248
3585.0200,104.929
3586.9485,104.706
3588.8770,104.61
3590.8054,104.626
3592.7339,104.715
3594.6624,104.835
3596.5908,104.957
3598.5193,105.068
3600.4478,105.157
3602.3762,105.211
3604.3047,105.215
3606.2332,105.158
3608.1616,105.047
3610.0901,104.915
3612.0186,104.809
3613.9470,104.773
3615.8755,104.815
3617.8040,104.901
3619.7324,104.968
3621.6609,104.966
3623.5894,104.882
3625.5178,104.762
3627.4463,104.71
3629.3748,104.839
3631.3032,105.194
3633.2317,105.697
3635.1602,106.193
3637.0886,106.541
3639.0171,106.657
3640.9456,106.52
3642.8740,106.167
3644.8025,105.701
3646.7310,105.304
3648.6594,105.183
3650.5879,105.439
3652.5164,105.987
3654.4448,106.631
3656.3733,107.195
3658.3018,107.586
3660.2302,107.772
3662.1587,107.746
3664.0872,107.517
3666.0156,107.109
3667.9441,106.569
3669.8726,106.001
3671.8010,105.572
3673.7295,105.45
3675.6580,105.667
3677.5864,106.066
3679.5149,106.438
3681.4434,106.647
3683.3718,106.653
3685.3003,106.49
3687.2288,106.248
3689.1572,106.053
3691.0857,106.004
3693.0142,106.104
3694.9426,106.274
3696.8711,106.419
3698.7996,106.475
3700.7280,106.413
3702.6565,106.244
3704.5850,106.015
3706.5134,105.802
3708.4419,105.691
3710.3704,105.727
3712.2988,105.871
3714.2273,106.016
3716.1558,106.045
3718.0842,105.9
3720.0127,105.598
3721.9412,105.213
3723.8696,104.833
3725.7981,104.512
3727.7266,104.243
3729.6550,103.992
3731.5835,103.757
3733.5120,103.592
3735.4404,103.576
3737.3689,103.729
3739.2974,103.983
3741.2258,104.237
3743.1543,104.418
3745.0828,104.525
3747.0112,104.63
3748.9397,104.832
3750.8682,105.18
3752.7966,105.636
3754.7251,106.11
3756.6536,106.526
3758.5820,106.842
3760.5105,107.052
3762.4390,107.176
3764.3674,107.256
3766.2959,107.34
3768.2244,107.461
3770.1528,107.617
3772.0813,107.773
3774.0098,107.885
3775.9382,107.923
3777.8667,107.895
3779.7952,107.845
3781.7236,107.834
3783.6521,107.897
3785.5806,108.023
3787.5090,108.151
3789.4375,108.205
3791.3660,108.124
3793.2944,107.885
3795.2229,107.514
3797.1514,107.096
3799.0798,106.76
3801.0083,106.632
3802.9368,106.761
3804.8652,107.07
3806.7937,107.402
3808.7222,107.617
3810.6506,107.638
3812.5791,107.456
3814.5076,107.123
3816.4360,106.744
3818.3645,106.463
3820.2930,106.395
3822.2214,106.545
3824.1499,106.807
3826.0784,107.042
3828.0068,107.146
3829.9353,107.077
3831.8638,106.845
3833.7922,106.519
3835.7207,106.224
3837.6492,106.099
3839.5776,106.203
3841.5061,106.453
3843.4346,106.696
3845.3630,106.814
3847.2915,106.761
3849.2200,106.562
3851.1484,106.313
3853.0769,106.157
3855.0054,106.188
3856.9338,106.357
3858.8623,106.53
3860.7908,106.599
3862.7192,106.531
3864.6477,106.367
3866.5762,106.2
3868.5046,106.134
3870.4331,106.216
3872.3616,106.402
3874.2900,106.6
3876.2185,106.73
3878.1470,106.761
3880.0754,106.717
3882.0039,106.657
3883.9324,106.648
3885.8608,106.728
3887.7893,106.879
3889.7178,107.037
3891.6462,107.12
3893.5747,107.068
3895.5032,106.867
3897.4316,106.564
3899.3601,106.277
3901.2886,106.165
3903.2170,106.337
3905.1455,106.755
3907.0740,107.255
3909.0024,107.665
3910.9309,107.88
3912.8594,107.884
3914.7878,107.73
3916.7163,107.515
3918.6448,107.34
3920.5732,107.258
3922.5017,107.257
3924.4302,107.291
3926.3586,107.325
3928.2871,107.357
3930.2156,107.41
3932.1440,107.503
3934.0725,107.624
3936.0010,107.73
3937.9294,107.778
3939.8579,107.746
3941.7864,107.649
3943.7148,107.54
3945.6433,107.479
3947.5718,107.506
3949.5002,107.619
3951.4287,107.777
3953.3572,107.929
3955.2856,108.039
3957.2141,108.097
3959.1426,108.118
3961.0710,108.127
3962.9995,108.142
3964.9280,108.165
3966.8564,108.187
3968.7849,108.198
3970.7134,108.195
3972.6418,108.187
3974.5703,108.19
3976.4988,108.213
3978.4272,108.255
3980.3557,108.305
3982.2842,108.345
3984.2126,108.362
3986.1411,108.354
3988.0696,108.331
3989.9980,108.308
3991.9265,108.301
3993.8550,108.315
3995.7834,108.346
3997.7119,108.382
3999.6404,108.409
4001.5688,108.419
