TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,76.1076
2871.4873,76.0967
2873.4158,76.2078
2875.3442,76.3637
2877.2727,76.5435
2879.2012,76.7537
2881.1296,76.9882
2883.0581,77.2058
2884.9866,77.338
2886.9150,77.3137
2888.8435,77.0811
2890.7720,76.6146
2892.7004,75.9105
2894.6289,74.9814
2896.5574,73.8562
2898.4858,72.5816
2900.4143,71.2146
2902.3428,69.8062
2904.2712,68.3834
2906.1997,66.9487
2908.1282,65.5016
2910.0566,64.0761
2911.9851,62.7694
2913.9136,61.7398
2915.8420,61.1705
2917.7705,61.2102
2919.6990,61.9215
2921.6274,63.2585
2923.5559,65.0863
2925.4844,67.2273
2927.4128,69.5078
2929.3413,71.777
2931.2698,73.8951
2933.1982,75.7076
2935.1267,77.0349
2937.0552,77.6993
2938.9836,77.5853
2940.9121,76.7064
2942.8406,75.2423
2944.7690,73.5155
2946.6975,71.9064
2948.6260,70.7399
2950.5544,70.1924
2952.4829,70.266
2954.4114,70.8384
2956.3398,71.7585
2958.2683,72.9304
2960.1968,74.339
2962.1252,76.0117
2964.0537,77.9489
2965.9822,80.0791
2967.9106,82.2646
2969.8391,84.3494
2971.7676,86.2133
2973.6960,87.7999
2975.6245,89.1115
2977.5530,90.1828
2979.4814,91.0559
2981.4099,91.7663
2983.3384,92.3406
2985.2668,92.8011
2987.1953,93.1685
2989.1238,93.4621
2991.0522,93.6987
2992.9807,93.8914
2994.9092,94.05
2996.8376,94.1808
2998.7661,94.2884
3000.6946,94.3758
3002.6230,94.446
3004.5515,94.5031
3006.4800,94.5513
3008.4084,94.5945
3010.3369,94.6348
3012.2654,94.6721
3014.1938,94.7047
3016.1223,94.7303
3018.0508,94.7478
3019.9792,94.7567
3021.9077,94.7579
3023.8362,94.7532
3025.7646,94.7448
3027.6931,94.7355
3029.6216,94.7283
3031.5500,94.725
3033.4785,94.7259
3035.4070,94.7291
3037.3354,94.7312
3039.2639,94.7292
3041.1924,94.7216
3043.1208,94.7087
3045.0493,94.6923
3046.9778,94.6747
3048.9063,94.6571
3050.8347,94.6401
3052.7632,94.6241
3054.6917,94.609
3056.6201,94.5949
3058.5486,94.5817
3060.4771,94.5693
3062.4055,94.5577
3064.3340,94.5476
3066.2625,94.5396
3068.1909,94.5336
3070.1194,94.5284
3072.0479,94.5215
3073.9763,94.511
3075.9048,94.4965
3077.8333,94.4799
3079.7617,94.4642
3081.6902,94.4517
3083.6187,94.4423
3085.5471,94.4337
3087.4756,94.4217
3089.4041,94.4031
3091.3325,94.3768
3093.2610,94.3447
3095.1895,94.3109
3097.1179,94.2803
3099.0464,94.256
3100.9749,94.2384
3102.9033,94.225
3104.8318,94.2121
3106.7603,94.1966
3108.6887,94.1771
3110.6172,94.1536
3112.5457,94.1273
3114.4741,94.0997
3116.4026,94.072
3118.3311,94.0455
3120.2595,94.0212
3122.1880,93.9995
3124.1165,93.9797
3126.0449,93.9606
3127.9734,93.9411
3129.9019,93.9206
3131.8303,93.8997
3133.7588,93.8789
3135.6873,93.8579
3137.6157,93.8358
3139.5442,93.8116
3141.4727,93.785
3143.4011,93.7569
3145.3296,93.7293
3147.2581,93.7038
3149.1865,93.681
3151.1150,93.6601
3153.0435,93.6391
3154.9719,93.6158
3156.9004,93.5887
3158.8289,93.5573
3160.7573,93.5227
3162.6858,93.4865
3164.6143,93.4505
3166.5427,93.4151
3168.4712,93.3798
3170.3997,93.3435
3172.3281,93.3057
3174.2566,93.2678
3176.1851,93.2321
3178.1135,93.201
3180.0420,93.1751
3181.9705,93.1526
3183.8989,93.13
3185.8274,93.1038
3187.7559,93.0722
3189.6843,93.0359
3191.6128,92.9975
3193.5413,92.9611
3195.4697,92.9299
3197.3982,92.9055
3199.3267,92.8868
3201.2551,92.8705
3203.1836,92.8524
3205.1121,92.8294
3207.0405,92.8009
3208.9690,92.7693
3210.8975,92.7387
3212.8259,92.713
3214.7544,92.6943
3216.6829,92.6828
3218.6113,92.6767
3220.5398,92.6736
3222.4683,92.6711
3224.3967,92.6677
3226.3252,92.6624
3228.2537,92.6548
3230.1821,92.6443
3232.1106,92.6303
3234.0391,92.6123
3235.9675,92.5907
3237.8960,92.567
3239.8245,92.544
3241.7529,92.5248
3243.6814,92.5113
3245.6099,92.5026
3247.5383,92.4953
3249.4668,92.4847
3251.3953,92.4674
3253.3237,92.4434
3255.2522,92.4165
3257.1807,92.3925
3259.1091,92.3758
3261.0376,92.3668
3262.9661,92.3613
3264.8945,92.3522
3266.8230,92.3339
3268.7515,92.305
3270.6799,92.2701
3272.6084,92.2371
3274.5369,92.2131
3276.4653,92.2012
3278.3938,92.1985
3280.3223,92.1987
3282.2507,92.1957
3284.1792,92.1869
3286.1077,92.173
3288.0361,92.1576
3289.9646,92.1438
3291.8931,92.1329
3293.8215,92.1248
3295.7500,92.1184
3297.6785,92.1129
3299.6069,92.1073
3301.5354,92.1002
3303.4639,92.0894
3305.3923,92.0734
3307.3208,92.0522
3309.2493,92.0286
3311.1777,92.0072
3313.1062,91.992
3315.0347,91.9839
3316.9631,91.9801
3318.8916,91.9758
3320.8201,91.9663
3322.7485,91.9498
3324.6770,91.9273
3326.6055,91.9016
3328.5339,91.8749
3330.4624,91.8484
3332.3909,91.8225
3334.3193,91.7982
3336.2478,91.7779
3338.1763,91.7635
3340.1047,91.7557
3342.0332,91.7521
3343.9617,91.7485
3345.8901,91.741
3347.8186,91.7279
3349.7471,91.7108
3351.6755,91.6924
3353.6040,91.6757
3355.5325,91.6618
3357.4609,91.6505
3359.3894,91.6411
3361.3179,91.6341
3363.2463,91.6307
3365.1748,91.6331
3367.1033,91.6422
3369.0317,91.6571
3370.9602,91.6745
3372.8887,91.69
3374.8171,91.6997
3376.7456,91.7021
3378.6741,91.699
3380.6025,91.6941
3382.5310,91.6907
3384.4595,91.6896
3386.3879,91.6887
3388.3164,91.6849
3390.2449,91.6775
3392.1733,91.6691
3394.1018,91.6652
3396.0303,91.6702
3397.9587,91.6844
3399.8872,91.7039
3401.8157,91.7234
3403.7441,91.7398
3405.6726,91.7535
3407.6011,91.7663
3409.5295,91.7781
3411.4580,91.7856
3413.3865,91.7838
3415.3149,91.7707
3417.2434,91.7504
3419.1719,91.7318
3421.1003,91.7241
3423.0288,91.7313
3424.9573,91.7505
3426.8857,91.7749
3428.8142,91.7991
3430.7427,91.8211
3432.6711,91.8413
3434.5996,91.8584
3436.5281,91.8671
3438.4565,91.8621
3440.3850,91.8428
3442.3135,91.8186
3444.2419,91.8057
3446.1704,91.8196
3448.0989,91.8649
3450.0273,91.9319
3451.9558,92.0026
3453.8843,92.0602
3455.8127,92.0977
3457.7412,92.1184
3459.6697,92.1319
3461.5981,92.1477
3463.5266,92.1709
3465.4551,92.2018
3467.3835,92.2378
3469.3120,92.2753
3471.2405,92.3107
3473.1689,92.3407
3475.0974,92.3633
3477.0259,92.3786
3478.9543,92.3905
3480.8828,92.4058
3482.8113,92.4319
3484.7397,92.4734
3486.6682,92.5296
3488.5967,92.5935
3490.5251,92.6539
3492.4536,92.6995
3494.3821,92.7228
3496.3105,92.7237
3498.2390,92.7095
3500.1675,92.6929
3502.0959,92.6881
3504.0244,92.7067
3505.9529,92.7551
3507.8813,92.8321
3509.8098,92.9283
3511.7383,93.0274
3513.6667,93.1091
3515.5952,93.1554
3517.5237,93.157
3519.4521,93.1188
3521.3806,93.0606
3523.3091,93.0126
3525.2375,93.0051
3527.1660,93.0552
3529.0945,93.1587
3531.0229,93.2914
3532.9514,93.4196
3534.8799,93.5132
3536.8083,93.5548
3538.7368,93.5432
3540.6653,93.492
3542.5938,93.4244
3544.5222,93.3683
3546.4507,93.3497
3548.3792,93.3857
3550.3076,93.4762
3552.2361,93.5991
3554.1646,93.7129
3556.0930,93.77
3558.0215,93.7349
3559.9500,93.601
3561.8784,93.4026
3563.8069,93.2142
3565.7354,93.1259
3567.6638,93.195
3569.5923,93.4081
3571.5208,93.6903
3573.4492,93.9518
3575.3777,94.1276
3577.3062,94.1891
3579.2346,94.1396
3581.1631,94.0054
3583.0916,93.8287
3585.0200,93.6591
3586.9485,93.5397
3588.8770,93.493
3590.8054,93.5143
3592.7339,93.5806
3594.6624,93.6657
3596.5908,93.7522
3598.5193,93.8321
3600.4478,93.9008
3602.3762,93.9502
3604.3047,93.9678
3606.2332,93.9424
3608.1616,93.8742
3610.0901,93.7815
3612.0186,93.7
3613.9470,93.6679
3615.8755,93.7038
3617.8040,93.7918
3619.7324,93.888
3621.6609,93.9438
3623.5894,93.9333
3625.5178,93.8724
3627.4463,93.8239
3629.3748,93.8733
3631.3032,94.0714
3633.2317,94.3873
3635.1602,94.7246
3637.0886,94.9799
3639.0171,95.083
3640.9456,95.0059
3642.8740,94.7627
3644.8025,94.4183
3646.7310,94.0946
3648.6594,93.9382
3650.5879,94.0359
3652.5164,94.3509
3654.4448,94.762
3656.3733,95.1518
3658.3018,95.451
3660.2302,95.63
3662.1587,95.6765
3664.0872,95.5815
3666.0156,95.3387
3667.9441,94.9604
3669.8726,94.508
3671.8010,94.1147
3673.7295,93.9459
3675.6580,94.0733
3677.5864,94.3978
3679.5149,94.736
3681.4434,94.9469
3683.3718,94.9761
3685.3003,94.8481
3687.2288,94.6519
3689.1572,94.5086
3691.0857,94.5015
3693.0142,94.6201
3694.9426,94.7851
3696.8711,94.9161
3698.7996,94.9682
3700.7280,94.931
3702.6565,94.8152
3704.5850,94.6472
3706.5134,94.4709
3708.4419,94.3437
3710.3704,94.3125
3712.2988,94.378
3714.2273,94.4853
3716.1558,94.5586
3718.0842,94.5477
3720.0127,94.4487
3721.9412,94.2951
3723.8696,94.1264
3725.7981,93.9566
3727.7266,93.7686
3729.6550,93.5448
3731.5835,93.3076
3733.5120,93.1287
3735.4404,93.0821
3737.3689,93.1728
3739.2974,93.3232
3741.2258,93.4309
3743.1543,93.436
3745.0828,93.3558
3747.0112,93.2818
3748.9397,93.3259
3750.8682,93.5376
3752.7966,93.8705
3754.7251,94.2332
3756.6536,94.5512
3758.5820,94.7886
3760.5105,94.9412
3762.4390,95.0268
3764.3674,95.0774
3766.2959,95.1291
3768.2244,95.2057
3770.1528,95.3055
3772.0813,95.4013
3774.0098,95.4591
3775.9382,95.4618
3777.8667,95.4221
3779.7952,95.3796
3781.7236,95.379
3783.6521,95.4408
3785.5806,95.5446
3787.5090,95.6402
3789.4375,95.6742
3791.3660,95.6105
3793.2944,95.4388
3795.2229,95.1773
3797.1514,94.8747
3799.0798,94.6079
3801.0083,94.4622
3802.9368,94.488
3804.8652,94.6615
3806.7937,94.8934
3808.7222,95.0805
3810.6506,95.1489
3812.5791,95.0697
3814.5076,94.8604
3816.4360,94.5871
3818.3645,94.3539
3820.2930,94.258
3822.2214,94.3288
3824.1499,94.5126
3826.0784,94.7149
3828.0068,94.85
3829.9353,94.8616
3831.8638,94.7301
3833.7922,94.4862
3835.7207,94.2246
3837.6492,94.0817
3839.5776,94.1459
3841.5061,94.377
3843.4346,94.6396
3845.3630,94.8006
3847.2915,94.7882
3849.2200,94.6075
3851.1484,94.3478
3853.0769,94.1607
3855.0054,94.1588
3856.9338,94.3128
3858.8623,94.492
3860.7908,94.5841
3862.7192,94.5525
3864.6477,94.4322
3866.5762,94.3053
3868.5046,94.2565
3870.4331,94.318
3872.3616,94.4532
3874.2900,94.5946
3876.2185,94.6919
3878.1470,94.73
3880.0754,94.7244
3882.0039,94.7072
3883.9324,94.7122
3885.8608,94.7604
3887.7893,94.8494
3889.7178,94.951
3891.6462,95.0211
3893.5747,95.0167
3895.5032,94.9148
3897.4316,94.7318
3899.3601,94.5356
3901.2886,94.4332
3903.2170,94.5088
3905.1455,94.7542
3907.0740,95.07
3909.0024,95.3386
3910.9309,95.4865
3912.8594,95.5001
3914.7878,95.4163
3916.7163,95.301
3918.6448,95.2153
3920.5732,95.1836
3922.5017,95.1885
3924.4302,95.1977
3926.3586,95.1948
3928.2871,95.1904
3930.2156,95.2094
3932.1440,95.2666
3934.0725,95.3508
3936.0010,95.4299
3937.9294,95.4713
3939.8579,95.4609
3941.7864,95.4105
3943.7148,95.3519
3945.6433,95.3201
3947.5718,95.3347
3949.5002,95.3908
3951.4287,95.4652
3953.3572,95.5323
3955.2856,95.5772
3957.2141,95.6007
3959.1426,95.6142
3961.0710,95.6295
3962.9995,95.6502
3964.9280,95.67
3966.8564,95.6785
3968.7849,95.6702
3970.7134,95.6491
3972.6418,95.6275
3974.5703,95.6179
3976.4988,95.6254
3978.4272,95.6447
3980.3557,95.6641
3982.2842,95.6727
3984.2126,95.6669
3986.1411,95.651
3988.0696,95.6343
3989.9980,95.6257
3991.9265,95.6292
3993.8550,95.6428
3995.7834,95.6599
3997.7119,95.6731
3999.6404,95.6775
4001.5688,95.6722
